CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001025,A,000+0.518,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,675381.44340,169059.63790,45.7670187806792,-108.530547553165,0.518
C001025,A,000+0.518,BILLINGS,YELLOWSTONE,DECEMBER,2021,TUE,675381.44340,169059.63790,45.7670187806792,-108.530547553165,0.518
C001025,A,000+0.515,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,675377.37759,169058.61192,45.767009999999999,-108.53060000000001,0.515
C001025,A,000+0.233,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,SAT,674983.80860,168844.48670,45.7651266431893,-108.535694930707,0.233
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,675389.03593,169373.20804,45.769840000000002,-108.5304,0.741
C001025,A,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,674689.77270,168677.11770,45.763652873565,-108.539502297787,0.0
C001025,A,000+0.005,BILLINGS,YELLOWSTONE,APRIL,2022,THU,674697.78555,168672.45213,45.76361,-108.5394,0.005
C001025,A,000+0.005,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,674697.78555,168672.45213,45.76361,-108.5394,0.005
C001025,A,000+0.025,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,674718.28650,168648.89070,45.7633956887888,-108.539140104768,0.025
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,FEBRUARY,2022,MON,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.233,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,674983.80860,168844.48670,45.7651266431893,-108.535694930707,0.233
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.518,BILLINGS,YELLOWSTONE,MAY,2022,SUN,675381.44340,169059.63790,45.7670187806792,-108.530547553165,0.518
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,JUNE,2022,THU,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,APRIL,2022,MON,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.599,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,675417.91570,169150.30440,45.7678306959616,-108.530064105983,0.599
C001025,A,000+0.598,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,675418.03600,169149.92800,45.7678306959616,-108.530064105983,0.598
C001025,A,000+0.515,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,675377.37759,169058.61192,45.767009999999999,-108.53060000000001,0.515
C001025,A,000+0.005,BILLINGS,YELLOWSTONE,APRIL,2023,MON,674697.78555,168672.45213,45.76361,-108.5394,0.005
C001025,A,000+0.005,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,674697.78555,168672.45213,45.76361,-108.5394,0.005
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,675389.03593,169373.20804,45.769840000000002,-108.5304,0.741
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,675389.03593,169373.20804,45.769840000000002,-108.5304,0.741
C001025,A,000+0.005,BILLINGS,YELLOWSTONE,JULY,2023,SAT,674697.78555,168672.45213,45.76361,-108.5394,0.005
C001025,A,000+0.005,BILLINGS,YELLOWSTONE,MARCH,2023,WED,674697.78555,168672.45213,45.76361,-108.5394,0.005
C001025,A,000+0.005,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,674697.78555,168672.45213,45.76361,-108.5394,0.005
C001025,A,000+0.666,BILLINGS,YELLOWSTONE,MAY,2023,FRI,675390.50754,169254.33460,45.768770000000004,-108.5304,0.666
C001025,A,000+0.666,BILLINGS,YELLOWSTONE,MARCH,2023,MON,675390.50754,169254.33460,45.768770000000004,-108.5304,0.666
C001025,A,000+0.666,BILLINGS,YELLOWSTONE,JANUARY,2023,WED,675390.50754,169254.33460,45.768770000000004,-108.5304,0.666
C001025,A,000+0.741,BILLINGS,YELLOWSTONE,APRIL,2023,TUE,675389.03593,169373.20804,45.769840000000002,-108.5304,0.741
C001025,A,000+0.190,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,674937.44003,168788.73213,45.764629999999997,-108.5363,0.19
