CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005210,A,001+0.606,GREAT FALLS,CASCADE,DECEMBER,2019,SUN,463754.60717,363424.17323,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.607,GREAT FALLS,CASCADE,DECEMBER,2019,SAT,463755.59800,363423.78400,47.5064612526215,-111.309736318551,1.607
C005210,A,002+0.143,GREAT FALLS,CASCADE,DECEMBER,2019,THU,464617.48000,363396.06800,,,2.143
C005210,A,002+0.186,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,464686.28100,363393.57000,47.5129905434231,-111.297245293336,2.186
C005210,A,002+0.187,GREAT FALLS,CASCADE,JULY,2019,SAT,464688.32000,363393.33900,47.5063771451667,-111.297249045153,2.187
C000093,A,003+0.994,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,WED,213274.32162,283106.20137,,,3.9939999999999998
C000093,A,000+0.521,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,SUN,211612.15547,278364.01670,,,0.521
C005210,A,002+0.922,GREAT FALLS,CASCADE,OCTOBER,2019,MON,465869.85900,363357.99700,47.506304917184,-111.281618142369,2.922
C005210,A,002+0.922,GREAT FALLS,CASCADE,JUNE,2019,THU,465869.44100,363358.11600,47.506304917184,-111.281618142369,2.922
C005210,A,002+0.922,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,465869.47500,363357.10100,47.506304917184,-111.281618142369,2.922
C005210,A,002+0.921,GREAT FALLS,CASCADE,JANUARY,2019,SAT,465869.18600,363357.57500,47.506304917184,-111.281618142369,2.9210000000000003
C005210,A,002+0.900,GREAT FALLS,CASCADE,SEPTEMBER,2019,MON,465835.21800,363358.40000,,,2.9
C005210,A,002+0.829,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,465720.24000,363363.18800,47.5063170005745,-111.283303977927,2.8289999999999997
C005210,A,002+0.826,GREAT FALLS,CASCADE,OCTOBER,2019,THU,465716.45000,363363.96200,47.5063170005745,-111.283303977927,2.826
C005210,A,002+0.780,GREAT FALLS,CASCADE,APRIL,2019,THU,465641.65800,363363.59900,47.5063171814836,-111.285115821563,2.7800000000000002
C005210,A,002+0.778,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465638.72900,363365.21300,47.5063171814836,-111.285115821563,2.778
C005210,A,002+0.638,GREAT FALLS,CASCADE,JANUARY,2019,FRI,465413.22900,363371.20100,,,2.638
C005210,A,002+0.433,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,465084.08907,363380.37889,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,MAY,2019,TUE,465084.08907,363380.37889,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,JUNE,2019,THU,465084.08907,363380.37889,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,AUGUST,2019,THU,465084.08907,363380.37889,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.371,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464983.92800,363384.43400,,,2.371
C005210,A,002+0.293,GREAT FALLS,CASCADE,JULY,2019,MON,464859.01900,363389.28200,,,2.293
C005210,A,002+0.270,GREAT FALLS,CASCADE,DECEMBER,2019,MON,464821.17840,363389.60440,47.5063711228297,-111.295563599367,2.27
C005210,A,001+0.606,GREAT FALLS,CASCADE,DECEMBER,2019,FRI,463754.60717,363424.17323,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.568,GREAT FALLS,CASCADE,APRIL,2019,TUE,463693.52300,363428.92500,,,1.568
C005210,A,001+0.557,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,463675.89600,363432.98000,47.5064612526215,-111.309736318551,1.557
C005210,A,001+0.554,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,463672.37400,363433.76100,,,1.554
C005205,A,005+0.055,GREAT FALLS,CASCADE,MARCH,2019,WED,468357.78700,364995.58600,,,5.055
C005205,A,005+0.004,GREAT FALLS,CASCADE,MAY,2019,SUN,468280.33633,364968.35913,,,5.004
C005205,A,004+0.345,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,467296.43000,364585.23600,,,4.345
C005205,A,004+0.201,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,467084.40200,364497.01400,,,4.201
C005205,A,004+0.098,GREAT FALLS,CASCADE,JANUARY,2019,FRI,466920.67400,364481.26200,,,4.098
C005205,A,004+0.048,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,SAT,466840.46331,364490.05848,,,4.048
C005205,A,003+0.777,GREAT FALLS,CASCADE,SEPTEMBER,2019,MON,466462.42000,364696.51400,,,3.777
C005205,A,003+0.463,GREAT FALLS,CASCADE,MAY,2019,FRI,465976.41100,364815.01100,47.5195053746993,-111.281712329535,3.463
C005205,A,003+0.416,GREAT FALLS,CASCADE,MAY,2019,WED,465902.35400,364812.72900,47.5195053746993,-111.281712329535,3.416
C005205,A,003+0.413,GREAT FALLS,CASCADE,NOVEMBER,2019,THU,465896.82400,364813.74100,47.5195053746993,-111.281712329535,3.413
C005205,A,003+0.413,GREAT FALLS,CASCADE,APRIL,2019,FRI,465896.95300,364813.34700,47.5195053746993,-111.281712329535,3.413
C005205,D,007+0.832,GREAT FALLS,CASCADE,AUGUST,2019,SAT,470847.41500,362758.72800,,,7.832
C005205,D,003+0.418,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,465883.01200,364821.01700,47.5195053746993,-111.281712329535,3.418
C000099,A,034+0.935,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2019,THU,720510.60657,500609.40953,,,34.935
C000099,A,017+0.832,MALTA,PHILLIPS,SEPTEMBER,2019,TUE,729711.54900,482411.72500,,,17.832
C000099,A,010+0.616,MALTA,PHILLIPS,MARCH,2019,SAT,728115.37307,471998.06072,,,10.616
C000099,A,006+0.612,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2019,WED,724119.17732,467069.96788,,,6.612
C000099,A,002+0.945,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2019,FRI,722464.12373,461560.07020,,,2.945
C000099,A,001+0.278,NOT IN CITY LIMITS,PHILLIPS,APRIL,2019,THU,721417.38110,459325.98823,,,1.278
C005210,A,000+0.449,GREAT FALLS,CASCADE,MAY,2019,WED,461920.48000,363619.63000,47.5078296325077,-111.334262645935,0.449
C000043,A,018+0.696,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2019,SUN,616582.34351,335015.59376,,,18.696
C005210,A,000+0.786,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,462462.54300,363606.52000,47.5078249207529,-111.327109134931,0.786
C005210,A,000+0.847,GREAT FALLS,CASCADE,DECEMBER,2019,WED,462561.31900,363603.92100,47.5078297472288,-111.325432645791,0.847
C005210,A,001+0.550,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,463664.88900,363436.31100,47.5064612526215,-111.309736318551,1.55
C005210,A,001+0.530,GREAT FALLS,CASCADE,JULY,2019,THU,463634.57000,363445.85000,,,1.53
C005210,A,001+0.504,GREAT FALLS,CASCADE,JULY,2019,THU,463595.11400,363459.52300,,,1.504
C005210,A,001+0.476,GREAT FALLS,CASCADE,JUNE,2019,TUE,463552.36000,363474.78100,,,1.476
C005210,A,001+0.428,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,463479.68000,363501.46400,,,1.428
C005210,A,001+0.300,GREAT FALLS,CASCADE,APRIL,2019,TUE,463287.24600,363573.10000,,,1.3
C005210,A,001+0.275,GREAT FALLS,CASCADE,JULY,2019,FRI,463248.97700,363582.61000,,,1.275
C005210,A,001+0.207,GREAT FALLS,CASCADE,JANUARY,2019,FRI,463138.87300,363589.50200,,,1.207
C005210,A,001+0.175,GREAT FALLS,CASCADE,JULY,2019,FRI,463088.31300,363589.93000,47.5078177836366,-111.318469948269,1.175
C005210,A,001+0.036,GREAT FALLS,CASCADE,APRIL,2019,FRI,462864.70100,363595.10700,47.5078182960725,-111.322087087197,1.036
C005210,A,001+0.022,GREAT FALLS,CASCADE,MARCH,2019,SUN,462841.43017,363596.03859,47.5078182960725,-111.322087087197,1.022
C005210,A,001+0.022,GREAT FALLS,CASCADE,MARCH,2019,SUN,462841.43020,363596.03860,47.5078182960725,-111.322087087197,1.022
C005210,A,001+0.022,GREAT FALLS,CASCADE,JUNE,2019,WED,462841.43017,363596.03859,47.5078182960725,-111.322087087197,1.022
C005210,A,001+0.022,GREAT FALLS,CASCADE,JULY,2019,WED,462841.43017,363596.03859,47.5078182960725,-111.322087087197,1.022
C005210,A,001+0.022,GREAT FALLS,CASCADE,AUGUST,2019,TUE,462841.43017,363596.03859,47.5078182960725,-111.322087087197,1.022
C005210,A,001+0.022,GREAT FALLS,CASCADE,AUGUST,2019,SAT,462841.43017,363596.03859,47.5078182960725,-111.322087087197,1.022
C005210,A,001+0.019,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,462836.69700,363595.07400,47.5078182960725,-111.322087087197,1.019
C005210,A,000+0.939,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,462708.80600,363600.86100,47.5078299320758,-111.323682177097,0.939
C005210,A,000+0.938,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,462706.79100,363599.29600,47.5078299320758,-111.323682177097,0.938
C005210,A,000+0.811,GREAT FALLS,CASCADE,NOVEMBER,2019,SAT,462502.54500,363605.71400,,,0.811
C000093,A,007+0.349,NOT IN CITY LIMITS,MISSOULA,JULY,2019,THU,215805.40090,287426.69181,,,7.349
C000029,A,086+0.591,BUTTE,SILVER BOW,DECEMBER,2019,TUE,367083.99709,197428.36251,45.9864077523367,-112.508230505535,86.591
C000029,A,086+0.587,BUTTE,SILVER BOW,MARCH,2019,SUN,367088.55300,197421.41900,45.9864077523367,-112.508230505535,86.587
C000060,A,093+0.261,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,465554.54800,362021.63600,47.494150230165,-111.285221412052,93.261
C000060,A,093+0.256,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,465562.78100,362022.21000,47.494150230165,-111.285221412052,93.256
C000060,A,093+0.255,GREAT FALLS,CASCADE,SEPTEMBER,2019,MON,465564.10400,362021.87900,47.494150230165,-111.285221412052,93.255
C000060,A,093+0.255,GREAT FALLS,CASCADE,JULY,2019,TUE,465563.74000,362021.78000,47.494150230165,-111.285221412052,93.255
C000060,A,093+0.255,GREAT FALLS,CASCADE,JANUARY,2019,WED,465564.76500,362021.87900,47.494150230165,-111.285221412052,93.255
C000060,A,093+0.255,GREAT FALLS,CASCADE,APRIL,2019,SAT,465563.77300,362021.54800,47.494150230165,-111.285221412052,93.255
C000060,A,093+0.248,GREAT FALLS,CASCADE,MARCH,2019,THU,465576.01000,362021.54800,47.494150230165,-111.285221412052,93.248
C000060,A,093+0.246,GREAT FALLS,CASCADE,MAY,2019,MON,465579.05700,362021.03300,47.494150230165,-111.285221412052,93.246
C000060,A,093+0.261,GREAT FALLS,CASCADE,JUNE,2019,FRI,465554.51300,362021.54800,47.494150230165,-111.285221412052,93.261
C000060,A,093+0.227,GREAT FALLS,CASCADE,AUGUST,2019,SAT,465609.66200,362021.71600,,,93.227
C000060,A,093+0.157,GREAT FALLS,CASCADE,SEPTEMBER,2019,TUE,465721.71800,362017.10800,,,93.157
C000060,A,093+0.112,GREAT FALLS,CASCADE,JUNE,2019,SAT,465793.83200,362013.51500,,,93.112
C000060,A,093+0.104,GREAT FALLS,CASCADE,JULY,2019,TUE,465807.86200,362013.73900,47.4941110134484,-111.281721758167,93.104
C000060,A,093+0.101,GREAT FALLS,CASCADE,MAY,2019,WED,465812.27400,362014.93000,,,93.101
C000060,A,093+0.099,GREAT FALLS,CASCADE,MAY,2019,TUE,465815.17400,362013.42800,47.4941110134484,-111.281721758167,93.099
C000060,A,093+0.093,GREAT FALLS,CASCADE,APRIL,2019,SUN,465825.22600,362013.24300,47.4941110134484,-111.281721758167,93.093
C000060,A,093+0.092,GREAT FALLS,CASCADE,MARCH,2019,WED,465826.87900,362013.90400,47.4941110134484,-111.281721758167,93.092
C000060,A,093+0.092,GREAT FALLS,CASCADE,APRIL,2019,SAT,465826.21800,362013.24300,47.4941110134484,-111.281721758167,93.092
C000060,A,093+0.212,GREAT FALLS,CASCADE,AUGUST,2019,SAT,465633.51500,362020.39800,,,93.212
C000060,A,093+0.265,GREAT FALLS,CASCADE,MAY,2019,FRI,465548.55900,362022.54000,47.494150230165,-111.285221412052,93.265
C000060,A,093+0.292,GREAT FALLS,CASCADE,JUNE,2019,FRI,465504.16200,362023.66600,,,93.292
C000060,A,093+0.317,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,465464.83400,362024.82900,,,93.317
C000060,A,094+0.004,GREAT FALLS,CASCADE,AUGUST,2019,FRI,464969.80200,362039.23000,,,94.004
C000060,A,093+0.579,GREAT FALLS,CASCADE,DECEMBER,2019,FRI,465043.77200,362037.57300,47.4941571956888,-111.292160313742,93.579
C000060,A,093+0.566,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,465064.07100,362036.19200,47.4941571956888,-111.292160313742,93.566
C000060,A,093+0.566,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,465064.07100,362036.51500,47.4941571956888,-111.292160313742,93.566
C000060,A,093+0.566,GREAT FALLS,CASCADE,AUGUST,2019,TUE,465063.67500,362036.36200,47.4941571956888,-111.292160313742,93.566
C000060,A,093+0.559,GREAT FALLS,CASCADE,SEPTEMBER,2019,TUE,465075.94300,362036.37000,,,93.559
C000060,A,093+0.508,GREAT FALLS,CASCADE,JULY,2019,TUE,465156.88000,362034.48700,47.4942390364659,-111.290389991056,93.508
C000060,A,093+0.501,GREAT FALLS,CASCADE,AUGUST,2019,WED,465169.17100,362033.06400,,,93.501
C000060,A,093+0.451,GREAT FALLS,CASCADE,JUNE,2019,SAT,465249.38300,362031.18400,,,93.451
C000060,A,093+0.442,GREAT FALLS,CASCADE,MARCH,2019,MON,465262.99100,362030.87000,,,93.442
C000060,A,093+0.433,GREAT FALLS,CASCADE,JULY,2019,THU,465278.78100,362030.16600,47.4941571956888,-111.292160313742,93.433
C000060,A,093+0.432,GREAT FALLS,CASCADE,DECEMBER,2019,MON,465279.13300,362029.52400,,,93.432
C000060,A,093+0.429,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465284.59400,362028.90500,47.4941571956888,-111.292160313742,93.429
C000060,A,093+0.421,GREAT FALLS,CASCADE,DECEMBER,2019,TUE,465297.59200,362028.74400,47.4941388091906,-111.28873046931,93.421
C000060,A,093+0.416,GREAT FALLS,CASCADE,APRIL,2019,SAT,465305.08800,362028.51300,47.4941388091906,-111.28873046931,93.416
C000060,A,093+0.404,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,465325.53200,362027.93700,47.4941388091906,-111.28873046931,93.404
C000060,A,093+0.403,GREAT FALLS,CASCADE,JANUARY,2019,TUE,465326.29900,362027.87100,47.4941388091906,-111.28873046931,93.403
C000060,A,093+0.326,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,465449.69400,362025.41500,47.4941525685016,-111.286917588152,93.326
C000060,A,093+0.325,GREAT FALLS,CASCADE,DECEMBER,2019,WED,465451.57900,362024.70700,,,93.325
C000060,A,093+0.091,GREAT FALLS,CASCADE,JANUARY,2019,SUN,465827.87200,362012.91200,47.4941110134484,-111.281721758167,93.091
C000060,A,093+0.088,GREAT FALLS,CASCADE,JANUARY,2019,THU,465832.56800,362012.96500,47.4941110134484,-111.281721758167,93.088
C000060,A,093+0.086,GREAT FALLS,CASCADE,JANUARY,2019,FRI,465835.80900,362013.24300,47.4941110134484,-111.281721758167,93.086
C000060,A,093+0.085,GREAT FALLS,CASCADE,JANUARY,2019,MON,465838.12400,362013.90400,47.4941110134484,-111.281721758167,93.085
C000060,A,092+0.436,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,466892.86100,361981.48800,47.4940386786429,-111.267839652896,92.436
C000060,A,092+0.434,GREAT FALLS,CASCADE,JUNE,2019,WED,466896.43300,361981.29000,47.4940386786429,-111.267839652896,92.434
C000060,A,092+0.433,GREAT FALLS,CASCADE,JUNE,2019,SUN,466897.70700,361981.65100,47.4940386786429,-111.267839652896,92.433
C000060,A,092+0.432,GREAT FALLS,CASCADE,JANUARY,2019,FRI,466898.88100,361981.22400,47.4940386786429,-111.267839652896,92.432
C000060,A,092+0.431,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,466900.79900,361981.29000,47.4940386786429,-111.267839652896,92.431
C000060,A,092+0.414,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,466928.63100,361980.66200,,,92.414
C000060,A,092+0.387,GREAT FALLS,CASCADE,JULY,2019,TUE,466971.44900,361978.32100,,,92.387
C000060,A,092+0.369,GREAT FALLS,CASCADE,MARCH,2019,WED,467000.40400,361978.10100,47.4940384527935,-111.266047200004,92.369
C000060,A,092+0.361,GREAT FALLS,CASCADE,MARCH,2019,TUE,467013.92200,361981.17400,47.4940384527935,-111.266047200004,92.361
C000060,A,092+0.303,GREAT FALLS,CASCADE,DECEMBER,2019,WED,467106.82500,361974.13600,47.4940217739828,-111.264330828956,92.303
C000060,A,092+0.296,GREAT FALLS,CASCADE,JUNE,2019,TUE,467118.62400,361974.51000,47.4940217739828,-111.264330828956,92.296
C000060,A,092+0.294,GREAT FALLS,CASCADE,MAY,2019,THU,467121.42000,361973.87300,47.4940217739828,-111.264330828956,92.294
C000060,A,092+0.286,GREAT FALLS,CASCADE,MARCH,2019,SUN,467134.83000,361974.51000,47.4940217739828,-111.264330828956,92.286
C000060,A,092+0.268,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,467163.43900,361973.91600,47.4940217739828,-111.264330828956,92.268
C000060,A,092+0.267,GREAT FALLS,CASCADE,MAY,2019,WED,467164.18400,361972.30100,,,92.267
C000060,A,092+0.266,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,467165.88200,361973.33200,,,92.266
C000060,A,092+0.265,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,467168.55000,361974.08600,47.4940195711819,-111.262550339648,92.265
C000060,A,092+0.265,GREAT FALLS,CASCADE,JUNE,2019,THU,467167.38800,361973.37700,,,92.265
C000060,A,092+0.235,GREAT FALLS,CASCADE,DECEMBER,2019,THU,467216.53900,361971.69700,47.4940195711819,-111.262550339648,92.235
C000060,A,092+0.462,GREAT FALLS,CASCADE,AUGUST,2019,TUE,466850.62600,361984.20200,,,92.462
C000060,A,094+0.275,GREAT FALLS,CASCADE,JUNE,2019,TUE,464533.29000,362053.18300,47.4942194629569,-111.299176735922,94.275
C000060,A,092+0.591,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,466644.20200,361989.39200,47.4940505401007,-111.271268855911,92.591
C000060,A,092+0.707,GREAT FALLS,CASCADE,APRIL,2019,SAT,466457.65500,361997.08600,,,92.707
C000060,A,093+0.083,GREAT FALLS,CASCADE,SEPTEMBER,2019,THU,465841.10000,362012.91200,47.4941110134484,-111.281721758167,93.083
C000060,A,093+0.082,GREAT FALLS,CASCADE,JANUARY,2019,MON,465842.42400,362012.58200,47.4941110134484,-111.281721758167,93.082
C000060,A,093+0.081,GREAT FALLS,CASCADE,JANUARY,2019,THU,465844.07700,362013.57400,47.4941110134484,-111.281721758167,93.081
C000060,A,093+0.080,GREAT FALLS,CASCADE,JUNE,2019,THU,465846.39200,362012.58200,47.4941110134484,-111.281721758167,93.08
C000060,A,093+0.077,GREAT FALLS,CASCADE,OCTOBER,2019,THU,465850.39200,362012.50400,47.4941110134484,-111.281721758167,93.077
C000060,A,093+0.077,GREAT FALLS,CASCADE,APRIL,2019,THU,465851.02300,362012.58200,47.4941110134484,-111.281721758167,93.077
C000060,A,093+0.076,GREAT FALLS,CASCADE,APRIL,2019,TUE,465852.85600,362011.52400,47.4941110134484,-111.281721758167,93.076
C000060,A,093+0.072,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,465858.96000,362012.58200,47.4941110134484,-111.281721758167,93.072
C000060,A,093+0.024,GREAT FALLS,CASCADE,MAY,2019,SAT,465936.65100,362011.19300,,,93.024
C000060,A,093+0.005,GREAT FALLS,CASCADE,JULY,2019,SUN,465966.16900,362008.61700,47.4940952439726,-111.279996231298,93.005
C000060,A,093+0.005,GREAT FALLS,CASCADE,JULY,2019,SUN,465965.83800,362009.94000,47.4940952439726,-111.279996231298,93.005
C000060,A,093+0.005,GREAT FALLS,CASCADE,JULY,2019,FRI,465966.16900,362009.60900,47.4940952439726,-111.279996231298,93.005
C000060,A,093+0.002,GREAT FALLS,CASCADE,DECEMBER,2019,SUN,465971.56000,362008.22900,,,93.002
C000060,A,092+1.005,GREAT FALLS,CASCADE,JULY,2019,TUE,465978.07500,362009.60900,47.4940952439726,-111.279996231298,93.005
C000060,A,092+0.998,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,465989.55500,362007.99800,,,92.998
C000060,A,092+0.976,GREAT FALLS,CASCADE,DECEMBER,2019,FRI,466025.39200,362007.72200,,,92.976
C000060,A,092+0.956,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SUN,466056.65817,362023.37891,,,92.956
C000060,A,092+0.873,GREAT FALLS,CASCADE,MAY,2019,SAT,466190.57100,362002.68200,,,92.873
C000060,A,092+0.838,GREAT FALLS,CASCADE,MARCH,2019,SUN,466246.49500,362000.74000,,,92.838
C000060,A,092+0.606,GREAT FALLS,CASCADE,JULY,2019,FRI,466619.23000,361990.25300,47.4940505401007,-111.271268855911,92.606
C000029,A,086+0.588,BUTTE,SILVER BOW,MAY,2019,WED,367084.47900,197422.93600,45.9864077523367,-112.508230505535,86.588
C000060,A,094+0.284,GREAT FALLS,CASCADE,MARCH,2019,FRI,464518.87100,362058.60700,47.4942194629569,-111.299176735922,94.284
C000060,A,094+0.294,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464503.09500,362053.61300,47.4942194629569,-111.299176735922,94.294
C000029,A,085+0.806,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,367042.23844,196166.66633,45.9749773729347,-112.508197856729,85.806
C000029,A,085+0.795,BUTTE,SILVER BOW,JULY,2019,FRI,367042.48309,196148.61913,,,85.795
C000029,A,085+0.631,BUTTE,SILVER BOW,JUNE,2019,TUE,367041.81335,195885.91617,,,85.631
C000029,A,085+0.477,BUTTE,SILVER BOW,JANUARY,2019,WED,367021.69800,195638.01800,45.9702501256191,-112.508125512711,85.477
C000029,A,085+0.473,BUTTE,SILVER BOW,FEBRUARY,2019,WED,367021.99200,195631.21300,45.9702501256191,-112.508125512711,85.473
C000029,A,085+0.472,BUTTE,SILVER BOW,AUGUST,2019,TUE,367022.15900,195629.10200,45.9702501256191,-112.508125512711,85.472
C000029,A,085+0.466,BUTTE,SILVER BOW,NOVEMBER,2019,TUE,367027.52400,195620.53200,45.9702501256191,-112.508125512711,85.466
C000029,A,085+0.370,BUTTE,SILVER BOW,JUNE,2019,THU,367027.15735,195465.34741,,,85.37
C000029,A,085+0.812,BUTTE,SILVER BOW,NOVEMBER,2019,MON,367041.12840,196175.88912,45.9749773729347,-112.508197856729,85.812
C000029,A,085+0.309,BUTTE,SILVER BOW,APRIL,2019,FRI,367019.81492,195367.13335,45.967661190369,-112.508103017032,85.309
C000029,A,084+0.954,BUTTE,SILVER BOW,NOVEMBER,2019,TUE,367000.00459,194751.77285,,,84.954
C000029,A,084+0.465,BUTTE,SILVER BOW,FEBRUARY,2019,THU,366967.55398,193966.42616,,,84.465
C000029,A,057+0.201,NOT IN CITY LIMITS,MADISON,AUGUST,2019,SAT,387217.82695,168277.79597,,,57.201
C000029,A,056+0.830,NOT IN CITY LIMITS,MADISON,DECEMBER,2019,MON,386723.00908,167937.53931,,,56.83
C000029,A,055+0.481,NOT IN CITY LIMITS,MADISON,MARCH,2019,WED,385206.25382,166829.82560,,,55.481
C000029,A,049+0.127,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2019,MON,381162.38046,157639.14911,,,49.127
C000029,A,048+0.504,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2019,WED,381005.56991,156649.23119,,,48.504
C000029,A,044+0.790,NOT IN CITY LIMITS,MADISON,JANUARY,2019,THU,379745.63621,150835.11434,,,44.79
C000029,A,084+1.006,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,366997.94006,194835.98063,,,85.006
C000029,A,085+0.982,BUTTE,SILVER BOW,MARCH,2019,FRI,367054.15300,196450.47300,45.9774648234727,-112.508203400123,85.982
C000029,A,086+0.073,BUTTE,SILVER BOW,OCTOBER,2019,MON,367061.53057,196594.10421,45.9787542428061,-112.508231022082,86.073
C000029,A,086+0.077,BUTTE,SILVER BOW,DECEMBER,2019,MON,367059.14069,196599.98172,45.9787542428061,-112.508231022082,86.077
C000029,A,086+0.586,BUTTE,SILVER BOW,MARCH,2019,FRI,367092.42758,197418.80217,45.9864077523367,-112.508230505535,86.586
C000029,A,086+0.566,BUTTE,SILVER BOW,MAY,2019,WED,367091.58750,197387.59868,,,86.566
C000029,A,086+0.531,BUTTE,SILVER BOW,OCTOBER,2019,FRI,367089.67923,197330.70141,,,86.531
C000029,A,086+0.498,BUTTE,SILVER BOW,NOVEMBER,2019,FRI,367078.09094,197277.38314,45.9850679161392,-112.508246929721,86.498
C000029,A,086+0.498,BUTTE,SILVER BOW,MARCH,2019,FRI,367086.79333,197277.83294,45.9850679161392,-112.508246929721,86.498
C000029,A,086+0.498,BUTTE,SILVER BOW,JANUARY,2019,FRI,367077.90700,197277.60800,45.9850679161392,-112.508246929721,86.498
C000029,A,086+0.422,BUTTE,SILVER BOW,OCTOBER,2019,WED,367072.67953,197155.58663,45.9838501602512,-112.508243230038,86.422
C000029,A,086+0.398,BUTTE,SILVER BOW,AUGUST,2019,SUN,367077.75441,197116.53906,45.9834621848835,-112.508221963729,86.398
C000029,A,086+0.397,BUTTE,SILVER BOW,SEPTEMBER,2019,WED,367080.88172,197115.82431,45.9834621848835,-112.508221963729,86.397
C000029,A,086+0.396,BUTTE,SILVER BOW,JULY,2019,WED,367083.03218,197113.93531,45.9834621848835,-112.508221963729,86.396
C000029,A,086+0.372,BUTTE,SILVER BOW,NOVEMBER,2019,THU,367072.49605,197075.47591,,,86.372
C000029,A,086+0.295,BUTTE,SILVER BOW,SEPTEMBER,2019,TUE,367077.36535,196950.71938,,,86.295
C000029,A,086+0.294,BUTTE,SILVER BOW,FEBRUARY,2019,MON,367080.03617,196949.04960,,,86.294
C000029,A,086+0.281,BUTTE,SILVER BOW,FEBRUARY,2019,FRI,367077.11057,196928.74210,,,86.281
C000029,A,086+0.271,BUTTE,SILVER BOW,APRIL,2019,FRI,367077.62633,196912.45325,,,86.271
C000029,A,086+0.232,BUTTE,SILVER BOW,MAY,2019,FRI,367060.85400,196851.04200,45.9812511444903,-112.508240797637,86.232
C000029,A,086+0.153,BUTTE,SILVER BOW,JUNE,2019,MON,367064.95083,196722.96730,,,86.153
C000029,A,086+0.150,BUTTE,SILVER BOW,NOVEMBER,2019,SAT,367060.58900,196718.22100,45.9799870051153,-112.508234857074,86.15
C000029,A,086+0.117,BUTTE,SILVER BOW,JUNE,2019,THU,367058.27850,196664.71974,45.9799870051153,-112.508234857074,86.117
C000029,D,086+0.218,BUTTE,SILVER BOW,APRIL,2019,SAT,367080.98525,197534.42820,45.9871750714469,-112.508246176383,86.218
C000029,D,086+0.177,BUTTE,SILVER BOW,NOVEMBER,2019,SAT,367076.15589,197468.39244,,,86.177
