CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,159+0.656,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,SAT,391339.66947,227015.89861,46.2603971401224,-112.208343638287,159.656
C000015,D,159+0.361,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,THU,390951.16325,226773.07044,46.258091742331899,-112.21327315562201,159.361
C000015,A,077+0.052,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2021,FRI,348969.06539,133900.71693,45.408506334376398,-112.708251940784,77.052
C000015,D,162+0.467,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,MON,394627.41499,224618.92989,46.2398494634239,-112.16464494302,162.467
C000015,A,320+0.466,NOT IN CITY LIMITS,TETON,NOVEMBER,2021,SAT,432314.35504,413330.70071,47.948084949512399,-111.74615381424999,320.466
C000015,A,060+0.270,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2021,FRI,349663.75321,109093.87720,45.1857022916645,-112.686492684368,60.27
C000015,A,059+0.907,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2021,THU,349252.65602,108680.53942,45.1818351745605,-112.691505432129,59.907
C000015,A,217+0.153,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,THU,400544.21271,297305.67829,46.8955265364838,-112.119461869095,217.153
C000015,A,048+0.196,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2021,THU,338708.35242,93985.58747,45.0457716806997,-112.817637897814,48.196
C000015,A,049+0.811,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2021,SAT,340085.27386,96174.19616,45.065971744539603,-112.801346354411,49.811
C000015,A,049+0.908,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2021,FRI,340101.43857,96321.57420,45.067302888065797,-112.80122012944599,49.908
C000015,D,171+0.678,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,WED,403235.42337,234373.02784,46.330179999999999,-112.05717,171.678
C000015,D,171+0.639,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2021,THU,403178.69620,234350.55791,46.329961185219098,-112.057897174244,171.639
C000015,A,216+0.937,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,THU,400672.65146,296992.76908,46.892750324737797,-112.117639047314,216.937
C000015,A,052+0.378,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2021,WED,342011.09404,99229.99769,45.0941731891695,-112.778537612244,52.378
C000015,A,318+0.709,NOT IN CITY LIMITS,TETON,JUNE,2021,WED,433244.12659,410676.86727,47.9244547256612,-111.732693234739,318.709
C000015,A,215+0.948,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,WED,401869.46432,295962.19845,46.883838355703901,-112.101484318432,215.948
C000015,A,215+0.947,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SUN,401856.83756,295943.94829,46.883670406323297,-112.10164203144799,215.947
C000015,A,054+0.173,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2021,SAT,343887.15825,101272.09533,45.113237437730199,-112.755802123194,54.173
C000015,D,170+0.390,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2021,SAT,401744.97583,233058.89296,46.31791823,-112.0759646,170.39
C000015,A,318+0.796,NOT IN CITY LIMITS,TETON,JANUARY,2021,FRI,433282.86116,410838.13204,47.9259151338461,-111.732236416919,318.796
C000015,D,168+0.985,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2021,SUN,400800.34645,231049.86492,46.29956449,-112.08736746,168.985
C000015,A,319+0.029,NOT IN CITY LIMITS,TETON,MAY,2021,TUE,433073.02377,411144.05419,47.9286128697368,-111.735161339476,319.029
C000015,D,168+0.478,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,MON,400195.19892,230525.89845,46.294670660954203,-112.094996471538,168.478
C000015,D,179+0.729,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2021,MON,408434.60410,245855.79551,46.4349922566714,-111.994398054957,179.729
C000015,A,005+0.402,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2021,TUE,368858.32602,41508.74811,44.5847625228133,-112.410452929959,5.402
C000015,A,221+0.419,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,TUE,401080.20896,303139.46718,46.9481668336552,-112.114984764421,221.419
C000015,D,353+0.463,NOT IN CITY LIMITS,PONDERA,DECEMBER,2021,SAT,420271.98904,461873.57011,48.381396517465397,-111.92750852153,353.463
C000015,A,229+0.851,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,SUN,408022.43684,312464.24796,47.034101588448799,-112.027741781766,229.851
C000015,A,002+0.842,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2021,FRI,372638.64949,39863.29162,44.571222217209296,-112.362138415939,2.842
C000015,D,183+0.398,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,TUE,410397.83435,251392.94055,46.4853674842068,-111.971125552473,183.398
C000015,D,396+0.157,NOT IN CITY LIMITS,TOOLE,DECEMBER,2021,SAT,420658.26493,527380.51600,48.970397160282999,-111.94996057831101,396.157
C000015,D,354+0.042,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2021,SUN,420648.18355,462751.56049,48.389395767618197,-111.92279736543,354.042
C000015,D,182+0.974,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,SAT,410014.23144,250818.91948,46.480094237730199,-111.975885398081,182.974
C000015,A,228+0.756,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,MON,406685.54374,311318.17576,47.0234021058457,-112.04484200858,228.756
C000015,D,354+0.857,NOT IN CITY LIMITS,TOOLE,JANUARY,2021,WED,421183.10316,463952.83355,48.4003456409746,-111.916076326293,354.857
C000015,D,186+0.017,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2021,SUN,412394.48828,254970.23757,46.518115188671899,-111.946575593292,186.017
C000015,A,291+0.531,NOT IN CITY LIMITS,CASCADE,JUNE,2021,TUE,446229.05554,371260.50554,47.5730814916035,-111.54514436887,291.531
C000015,A,000+0.523,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2021,WED,376070.58571,38414.11338,44.559312711477197,-112.318316926512,0.523
C000015,A,228+0.969,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,SUN,406945.57930,311536.16087,47.025439046705699,-112.041514316697,228.969
C000015,D,394+0.819,NOT IN CITY LIMITS,TOOLE,JANUARY,2021,WED,421568.70040,525461.73468,48.953406667306,-111.936716105843,394.819
C000015,D,394+0.926,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2021,WED,421521.30881,525622.86129,48.954841613769503,-111.93743133544901,394.926
C000015,D,184+0.773,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,THU,411877.12393,253006.83901,46.500305546918803,-111.952516703694,184.773
C000015,A,287+0.997,NOT IN CITY LIMITS,CASCADE,MARCH,2021,TUE,450923.90912,368674.18176,47.5509,-111.48186,287.997
C000015,D,356+0.153,NOT IN CITY LIMITS,TOOLE,AUGUST,2021,MON,422124.00740,465769.46418,48.416940215570797,-111.904124497011,356.153
C000015,D,181+0.652,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,TUE,409335.04028,248817.64919,46.4618961701608,-111.983903863747,181.652
C000015,A,287+0.998,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,SUN,450924.63609,368674.84825,47.550906161552803,-111.481850563704,287.998
C000015,D,184+0.830,NOT IN CITY LIMITS,JEFFERSON,APRIL,2021,FRI,411898.06506,253105.13834,46.5011958124672,-111.952283986371,184.83
C000015,D,180+0.465,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,SAT,408852.19252,246972.94905,46.4451623076457,-111.989426423513,180.465
C000015,A,231+0.515,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2021,SUN,410071.02737,313589.70987,47.044817994665202,-112.001259768105,231.515
C000015,D,376+0.004,NOT IN CITY LIMITS,TOOLE,JULY,2021,TUE,426150.27626,496347.41696,48.692959999999999,-111.8622,376.004
C000015,A,289+0.421,NOT IN CITY LIMITS,CASCADE,APRIL,2021,SUN,448709.72681,369235.17014,47.5554389953613,-111.511474609375,289.421
C000015,D,183+0.833,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,FRI,410787.60486,251975.80501,46.4907218386937,-111.966288069018,183.833
C000015,D,183+0.999,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2021,SUN,410955.59728,252177.48531,46.492583861393399,-111.964182494212,183.999
C000015,D,184+0.025,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2021,FRI,410988.13681,252202.35169,46.492816786772899,-111.963768815428,184.025
C000015,D,184+0.055,NOT IN CITY LIMITS,JEFFERSON,APRIL,2021,WED,411032.65757,252230.84353,46.493085718521897,-111.963200545703,184.055
C000015,D,350+0.030,NOT IN CITY LIMITS,PONDERA,JULY,2021,SUN,419444.68802,456478.24280,48.3326524948002,-111.936409284846,350.03
C000015,D,186+0.724,NOT IN CITY LIMITS,JEFFERSON,MAY,2021,SAT,412856.20289,255982.89895,46.527355420396,-111.940969672792,186.724
C000015,D,184+0.048,NOT IN CITY LIMITS,JEFFERSON,MARCH,2021,WED,411017.82922,252231.96191,46.493091583252,-111.963394165039,184.048
C000015,A,003+0.126,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2021,FRI,372204.71083,40005.92556,44.5723617981443,-112.367661886461,3.126
C000015,D,349+0.154,NOT IN CITY LIMITS,PONDERA,OCTOBER,2021,MON,419400.98786,455083.03212,48.320094797498299,-111.93641315024099,349.154
C000015,D,187+0.003,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,THU,412872.68586,256438.61750,46.53146,-111.94094,187.003
C000015,D,186+0.699,NOT IN CITY LIMITS,JEFFERSON,JUNE,2021,FRI,412832.48505,255943.38223,46.5269932484768,-111.941262771324,186.699
C000015,D,370+0.813,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2021,SUN,425912.03852,488016.99382,48.618003160672998,-111.862022744407,370.813
C000015,D,371+0.732,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2021,SUN,425958.20829,489510.08745,48.6314391835135,-111.862007419083,371.732
C000015,D,363+0.030,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2021,TUE,424096.04541,476038.18492,48.5098104547359,-111.881706400085,363.03
C000015,A,180+0.096,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,MON,408657.73135,246404.96775,46.439996805122803,-111.99172205398899,180.096
C000015,A,372+0.750,NOT IN CITY LIMITS,TOOLE,MARCH,2022,SAT,426018.59734,491134.06412,48.646055614505897,-111.861852735798,372.75
C000015,A,217+0.057,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,WED,400600.06964,297166.97184,46.894295576401603,-112.11866796404701,217.057
C000015,A,318+0.509,NOT IN CITY LIMITS,TETON,DECEMBER,2022,TUE,433352.96890,410379.09148,47.921804319535497,-111.73112319722701,318.509
C000015,A,264+0.321,NOT IN CITY LIMITS,CASCADE,JULY,2022,SAT,442141.10175,348439.06887,47.3667979705371,-111.59138583771001,264.321
C000015,A,216+0.003,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,401827.74914,296037.19437,46.884500536218802,-112.10206434327399,216.003
C000015,A,262+0.806,NOT IN CITY LIMITS,CASCADE,JULY,2022,THU,440536.69433,346618.75014,47.350033776328701,-111.61198138064999,262.806
C000015,A,179+0.601,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,FRI,408381.18795,245661.55878,46.433229493960503,-111.995012585406,179.601
C000015,A,348+0.068,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2022,WED,419381.78205,453324.97157,48.304281145714803,-111.935934707377,348.068
C000015,A,202+0.567,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,407852.08436,279751.33123,46.739763129764199,-112.01615132606,202.567
C000015,A,264+0.379,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,THU,442190.56635,348520.07544,47.367538643621501,-111.590759460215,264.379
C000015,A,246+0.870,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,TUE,424950.56995,328425.35229,47.182395868280601,-111.811186039341,246.87
C000015,A,248+0.448,NOT IN CITY LIMITS,CASCADE,JUNE,2022,THU,426718.02611,330211.29304,47.198929943174903,-111.788552341113,248.448
C000015,A,182+0.005,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SAT,409492.12773,249359.66766,46.466817280075603,-111.982082452019,182.005
C000015,A,181+0.167,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,MON,409192.39711,248048.63507,46.4549369812012,-111.98544311523401,181.167
C000015,A,200+0.875,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SUN,408078.14004,277085.40596,46.715844928301202,-112.01207393970699,200.875
C000015,A,348+0.996,NOT IN CITY LIMITS,PONDERA,JULY,2022,FRI,419421.23950,454817.13986,48.317709599817697,-111.936028590521,348.996
C000015,A,234+0.774,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,413221.99101,317623.63471,47.082005531094602,-111.961459777651,234.774
C000015,A,268+0.995,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,MON,447114.65468,354086.16697,47.418779999999998,-111.52746,268.995
C000015,A,291+0.544,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,TUE,446227.83084,371283.56610,47.5732886619829,-111.54516865641099,291.544
C000015,A,373+0.451,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,MON,426050.99531,492261.40655,48.656199473557898,-111.86187453395399,373.451
C000015,A,234+0.105,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SUN,412666.91546,316708.01124,47.073611343057301,-111.96838987817701,234.105
C000015,A,318+0.435,NOT IN CITY LIMITS,TETON,SEPTEMBER,2022,SUN,433394.67467,410267.87111,47.920814646413902,-111.730522736073,318.435
C000015,A,235+0.313,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,413335.75782,318484.69028,47.089783792652902,-111.960317804835,235.313
C000015,A,216+0.987,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,MON,400638.64928,297064.78827,46.893387964609303,-112.11811684564,216.987
C000015,A,180+0.347,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,SAT,408807.41132,246781.12551,46.4434237526159,-111.98992985152699,180.347
C000015,A,267+0.999,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,446055.78901,352883.22595,47.407710000000002,-111.54107999999999,267.999
C000015,A,189+0.552,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,SUN,411465.64461,260267.32987,46.565509333934898,-111.960850398327,189.552
C000015,A,382+0.319,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2022,WED,426431.15888,506516.05735,48.784449065735203,-111.862552083781,382.319
C000015,A,201+0.221,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,MON,408045.53097,277640.46520,46.720829010009801,-112.012733459473,201.221
C000015,A,182+0.001,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,TUE,409490.57969,249353.34984,46.466760000000001,-111.9821,182.001
C000015,A,189+0.833,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,FRI,411152.46852,260594.17698,46.568361218985601,-111.965069663131,189.833
C000015,A,296+0.972,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,SUN,442826.12029,379253.53603,47.644178231720602,-111.593222241174,296.972
C000015,A,254+0.117,NOT IN CITY LIMITS,CASCADE,JUNE,2022,WED,432639.21774,335594.19906,47.2488882561208,-111.712400408663,254.117
C000015,A,193+0.036,HELENA,LEWIS AND CLARK,JANUARY,2022,MON,408154.29350,264574.84850,46.6033171511005,-112.005840830069,193.036
C000015,A,256+0.996,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,THU,434345.87853,339593.50367,47.285299999999999,-111.69132999999999,256.996
C000015,A,256+0.806,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,THU,434140.60298,339365.72741,47.283199086497802,-111.693959659887,256.806
C000015,A,394+0.510,NOT IN CITY LIMITS,TOOLE,APRIL,2022,TUE,421701.95250,524976.03577,48.9490784549156,-111.934691434065,394.51
C000015,A,328+0.002,NOT IN CITY LIMITS,PONDERA,MAY,2022,FRI,426468.43913,423019.56279,48.033690004671001,-111.82827145557999,328.002
C000015,A,252+0.823,NOT IN CITY LIMITS,CASCADE,JULY,2022,MON,430860.76819,334492.52191,47.238522553345497,-111.73548211273,252.823
C000015,A,231+0.515,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,FRI,410064.95757,313592.11212,47.044837860858202,-112.001340659715,231.515
C000015,A,394+0.649,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,MON,421660.64545,525195.81593,48.951042298463001,-111.935348408455,394.649
C000015,A,394+0.669,NOT IN CITY LIMITS,TOOLE,MAY,2022,FRI,421644.12918,525225.12328,48.9513010960641,-111.935586244992,394.669
C000015,A,394+0.871,NOT IN CITY LIMITS,TOOLE,OCTOBER,2022,THU,421565.94615,525539.63519,48.9541060660952,-111.93678678053701,394.871
C000015,A,284+0.995,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,SAT,455473.47170,367135.82839,47.538080000000001,-111.4209,284.995
C000015,A,177+0.465,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,THU,406797.83205,242718.68088,46.406298320530098,-112.014385234641,177.465
C000015,A,331+0.055,NOT IN CITY LIMITS,PONDERA,JANUARY,2022,THU,424330.98029,427462.97503,48.0730763009784,-111.858727290929,331.055
C000015,A,285+0.290,NOT IN CITY LIMITS,CASCADE,JUNE,2022,TUE,455073.52196,367383.60182,47.540220753792902,-111.42629455932099,285.29
C000015,A,285+0.999,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,SAT,454033.31633,367854.91962,47.544229999999999,-111.44027,285.999
C000015,A,177+0.014,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,THU,406528.98438,242046.50901,46.400173457212297,-112.017600601889,177.014
C000015,A,176+0.901,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,WED,406518.35315,242025.34705,46.399979999999999,-112.01773,176.901
C000015,A,286+0.689,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,MON,452966.31438,368157.54884,47.546713916371203,-111.454547677351,286.689
C000015,A,254+0.718,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,THU,432936.66011,336496.49305,47.257081349634397,-111.70880677550601,254.718
C000015,A,253+0.485,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SUN,431796.28219,335036.82242,47.243658992811703,-111.723328403529,253.485
C000015,A,253+0.858,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,432304.71537,335353.31018,47.246635974257401,-111.716729854739,253.858
C000015,A,286+0.209,NOT IN CITY LIMITS,CASCADE,MARCH,2022,MON,453709.46784,367951.46727,47.545026333308797,-111.44460486239301,286.209
C000015,A,333+0.568,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2022,THU,422576.42154,431104.17674,48.105344500588203,-111.883758956696,333.568
C000015,A,396+0.182,NOT IN CITY LIMITS,TOOLE,MAY,2022,FRI,420648.81558,527418.76704,48.970738296637698,-111.95010592052201,396.182
C000015,A,335+0.253,NOT IN CITY LIMITS,PONDERA,OCTOBER,2022,MON,421392.76710,433542.27241,48.1269450892663,-111.90065558948601,335.253
C000015,A,177+0.857,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,THU,407133.38347,243252.44872,46.411197190925499,-112.01024382279201,177.857
C000015,A,284+0.942,NOT IN CITY LIMITS,CASCADE,JULY,2022,TUE,455553.17709,367105.41546,47.537823968747503,-111.419831155464,284.942
C000015,A,322+0.270,NOT IN CITY LIMITS,PONDERA,JULY,2022,SUN,431347.79673,416069.38864,47.972467000000002,-111.76015200000001,322.27
C000015,A,202+0.809,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,MON,407943.92573,280130.11528,46.743197329333597,-112.015108721047,202.809
C000015,A,258+0.720,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,SAT,436191.89918,341688.09529,47.304606396847397,-111.66768936246901,258.72
C000015,A,288+0.492,NOT IN CITY LIMITS,CASCADE,JUNE,2022,THU,450158.75121,368883.48875,47.552608359161397,-111.492098607804,288.492
C000015,A,203+0.829,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,TUE,407885.17261,281724.35454,46.757522583007798,-112.016548156738,203.829
C000015,A,217+0.943,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,TUE,400538.26029,298447.24436,46.9057939727603,-112.120041294779,217.943
C000015,A,251+0.955,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,FRI,429684.18928,333875.68989,47.232669999999999,-111.75078999999999,251.955
C000015,A,338+0.033,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2022,TUE,419637.69129,437650.53532,48.163403391907401,-111.92594024055499,338.033
C000015,A,257+1.011,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SUN,435423.63137,340816.13868,47.296570000000003,-111.67753,258.011
C000015,A,347+0.351,NOT IN CITY LIMITS,PONDERA,JULY,2022,TUE,419342.59045,452170.98251,48.293893566255399,-111.935979054591,347.351
C000015,A,257+0.987,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,435396.95387,340786.70316,47.296298506564,-111.677871964888,257.987
C000015,A,178+0.541,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,MON,407865.44929,244060.85694,46.418680764701897,-112.001058012416,178.541
C000015,A,284+0.228,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,THU,456568.68191,366569.11448,47.5332221984863,-111.40616607666,284.228
C000015,A,257+0.715,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,TUE,435107.08022,340460.27562,47.293289184795803,-111.681585053642,257.715
C000015,A,284+0.423,NOT IN CITY LIMITS,CASCADE,MAY,2022,WED,456293.83450,366721.73298,47.534535020854499,-111.409866729627,284.423
C000015,A,178+0.359,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,THU,407667.92374,243844.20023,46.416674827111798,-112.003537382475,178.359
C000015,A,192+0.881,HELENA,LEWIS AND CLARK,NOVEMBER,2022,WED,408256.33526,264314.02026,46.600999999999999,-112.0044,192.881
C000015,A,337+0.798,NOT IN CITY LIMITS,PONDERA,AUGUST,2022,WED,419775.15932,437300.16634,48.160290923890898,-111.923946631593,337.798
C000015,A,284+0.530,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,THU,456134.45273,366788.03694,47.535096549440198,-111.412005591854,284.53
C000015,A,178+0.354,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,MON,407660.09746,243840.94421,46.416643283126099,-112.003637831539,178.354
C000015,A,320+1.015,NOT IN CITY LIMITS,TETON,NOVEMBER,2022,FRI,432017.35562,414162.54120,47.955489999999998,-111.75045,321.015
C000015,A,210+0.600,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,408516.91607,290892.47163,46.840183745401497,-112.012128959248,210.6
C000015,A,321+0.245,NOT IN CITY LIMITS,TETON,NOVEMBER,2022,SAT,431874.74632,414533.54031,47.958789952144301,-111.75250236790799,321.245
C000015,A,205+0.733,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SUN,406548.57179,284311.30424,46.780407496472499,-112.03514078406,205.733
C000015,A,257+0.058,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,SUN,434412.09227,339662.49988,47.285937395272803,-111.69048007669799,257.058
C000015,A,320+0.263,NOT IN CITY LIMITS,TETON,JULY,2022,WED,432420.93180,413022.88352,47.945343854509701,-111.744608869419,320.263
C000015,A,269+0.401,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SAT,447540.76786,354576.30743,47.423288782958501,-111.521979451703,269.401
C000015,A,269+0.998,NOT IN CITY LIMITS,CASCADE,JUNE,2022,TUE,448179.24171,355293.58974,47.42989,-111.51376,269.998
C000015,A,199+0.996,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,WED,408053.84019,275675.06351,46.703150000000001,-112.01179999999999,199.996
C000015,A,356+0.492,NOT IN CITY LIMITS,TOOLE,DECEMBER,2022,TUE,422489.92449,466170.74821,48.420649254918601,-111.89934804529901,356.492
C000015,A,196+0.709,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SAT,407926.55428,270390.97376,46.655575700798899,-112.01124830756901,196.709
C000015,A,197+0.364,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,SAT,407953.16704,271442.15535,46.665040200807901,-112.01134110493901,197.364
C000015,A,197+0.409,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,TUE,407953.17532,271514.40947,46.665690227950201,-112.01137128106799,197.409
C000015,A,278+0.354,GREAT FALLS,CASCADE,JUNE,2022,WED,460449.26343,360304.01162,47.477693523701902,-111.352644626749,278.354
C000015,A,278+0.322,NOT IN CITY LIMITS,CASCADE,APRIL,2022,SAT,460413.44327,360266.88552,47.477351872601197,-111.353108331054,278.322
C000015,A,186+1.022,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,MON,412896.83504,256436.90348,46.531451351945499,-111.940624498942,187.022
C000015,A,185+0.982,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,FRI,412402.07602,254893.85129,46.517430099570902,-111.94644560139299,185.982
C000015,A,296+0.933,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,442863.83129,379202.21724,47.643725642376403,-111.59270199363201,296.933
C000015,A,278+0.234,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,WED,460311.88564,360168.27795,47.476443064819797,-111.354425087577,278.234
C000015,A,278+0.173,GREAT FALLS,CASCADE,JANUARY,2022,WED,460235.86200,360104.95300,0,0,278.173
C000015,A,277+0.975,NOT IN CITY LIMITS,CASCADE,JUNE,2022,THU,460025.74490,359906.85469,47.474029999999999,-111.35814000000001,277.975
C000015,A,185+0.785,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,TUE,412345.67583,254583.35314,46.514620794900601,-111.94705416924999,185.785
C000015,A,223+0.916,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,WED,403634.14185,305965.63727,46.974352874595297,-112.082660026974,223.916
C000015,A,356+1.003,NOT IN CITY LIMITS,TOOLE,MAY,2022,SUN,423028.46497,466792.73829,48.426389999999998,-111.89233,357.003
C000015,A,241+0.794,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,FRI,420997.50686,323674.15850,47.138591394706097,-111.861456537446,241.794
C000015,A,357+0.095,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,THU,423126.66958,466924.43016,48.427601069369302,-111.891057607173,357.095
C000015,A,241+0.845,NOT IN CITY LIMITS,CASCADE,APRIL,2022,SAT,421075.68647,323700.82145,47.138852469137298,-111.86043638917199,241.845
C000015,A,185+0.636,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,TUE,412305.36740,254346.55947,46.512479106708703,-111.94748300254599,185.636
C000015,A,357+0.514,NOT IN CITY LIMITS,TOOLE,AUGUST,2022,WED,423523.93065,467444.48440,48.432386055609797,-111.88590465500501,357.514
C000015,A,241+0.890,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,TUE,421143.14932,323711.83370,47.138969830881202,-111.859551307705,241.89
