CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,JULY,2019,MON,670228.40220,168471.49651,,,1.007
C001411,A,001+0.009,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,670232.00500,168469.21400,45.7623307204066,-108.596850639598,1.009
C001411,A,002+0.283,BILLINGS,YELLOWSTONE,DECEMBER,2019,SAT,672281.16354,168504.40096,,,2.283
C001411,A,002+0.549,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,672708.63027,168527.26710,,,2.549
C001411,A,000+0.997,BILLINGS,YELLOWSTONE,APRIL,2019,MON,670211.56500,168468.81700,45.7623307204066,-108.596850639598,0.997
C001411,A,003+0.213,BILLINGS,YELLOWSTONE,JUNE,2019,MON,673775.86800,168529.62700,,,3.213
C001411,A,002+0.406,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,672478.51900,168525.47800,45.7625164833072,-108.567904063609,2.406
C001411,A,000+0.022,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,668645.85200,168450.71900,45.7622643372227,-108.617686100313,0.022
C001411,D,001+0.754,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,671434.33400,168514.79300,45.7624772854832,-108.581422030286,1.754
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,DECEMBER,2019,SAT,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,JUNE,2019,THU,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,000+0.259,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,669024.84400,168464.58200,45.7623272075926,-108.612348573788,0.259
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,MAY,2019,FRI,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,D,002+0.905,BILLINGS,YELLOWSTONE,JUNE,2019,MON,673282.55100,168540.06600,,,2.9050000000000002
C001411,A,003+0.676,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,674457.86393,168577.28998,,,3.676
C001411,A,003+0.355,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,674005.29700,168533.25800,45.7624323545264,-108.548302639731,3.355
C001411,A,003+0.661,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,674435.08200,168578.94900,45.7628092661393,-108.542390875257,3.661
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,JULY,2019,TUE,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.344,BILLINGS,YELLOWSTONE,JUNE,2020,WED,672379.01690,168522.18270,45.7625095742046,-108.56923905542,2.344
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,JULY,2020,THU,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,JULY,2020,MON,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,001+0.471,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,670974.68007,168499.03640,,,1.471
C001411,A,002+0.063,BILLINGS,YELLOWSTONE,JULY,2020,FRI,671927.03070,168515.79660,45.7625002891579,-108.575051819541,2.063
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,670228.40220,168471.49651,,,1.007
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,MARCH,2020,SAT,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,000+0.508,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,669426.02560,168458.51570,45.7622459638846,-108.60721914121,0.508
C001411,A,000+0.260,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,669027.05630,168463.00820,45.7623272075926,-108.612348573788,0.26
C001411,A,000+0.508,BILLINGS,YELLOWSTONE,MAY,2020,TUE,669426.02558,168458.51566,45.7622459638846,-108.60721914121,0.508
C001411,A,000+0.508,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SUN,669426.02560,168458.51570,45.7622459638846,-108.60721914121,0.508
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,MAY,2020,THU,673534.89070,168527.08530,45.7624290871919,-108.554375721884,3.063
C001411,A,003+0.396,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,674071.21400,168532.29950,45.7624175248891,-108.547478716085,3.396
C001411,A,003+0.396,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,674071.21400,168532.29950,45.7624175248891,-108.547478716085,3.396
C001411,A,000+0.260,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,669027.05630,168463.00820,45.7623272075926,-108.612348573788,0.26
C001411,A,003+0.075,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,673553.34542,168527.41603,45.7624290871919,-108.554375721884,3.075
C001411,A,003+0.675,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SAT,674456.91700,168580.50600,45.7628092661393,-108.542390875257,3.675
C001411,A,002+0.897,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,673268.49870,168533.97647,,,2.8970000000000002
C001411,A,003+0.400,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,674077.33158,168532.64892,,,3.4
C001411,A,003+0.676,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,674457.86393,168577.28998,45.762779999999999,-108.5425,3.676
C001411,A,003+0.676,BILLINGS,YELLOWSTONE,JUNE,2021,MON,674457.86393,168577.28998,45.762779999999999,-108.5425,3.676
C001411,A,003+0.681,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,674466.30960,168580.64510,45.7628092661393,-108.542390875257,3.681
C001411,A,003+0.681,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,674466.30960,168580.64510,45.7628092661393,-108.542390875257,3.681
C001411,A,003+0.396,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,674071.21400,168532.29950,45.7624175248891,-108.547478716085,3.396
C001411,A,002+0.409,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,672483.14076,168523.46828,45.762509999999999,-108.56789999999999,2.409
C001411,A,002+0.346,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,672382.05327,168522.26610,45.762509999999999,-108.5692,2.346
C001411,A,002+0.056,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,671915.25927,168536.73685,45.762689999999999,-108.5752,2.056
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,MARCH,2021,WED,673534.89060,168527.08530,45.7624290871919,-108.554375721884,3.063
C001411,A,002+0.066,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,671931.03421,168518.03391,45.762520000000002,-108.575,2.066
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,673534.89060,168527.08530,45.7624290871919,-108.554375721884,3.063
C001411,A,002+0.072,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,671954.59836,168498.31190,45.76234,-108.5747,2.072
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,673534.89060,168527.08530,45.7624290871919,-108.554375721884,3.063
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,673534.89060,168527.08530,45.7624290871919,-108.554375721884,3.063
C001411,A,003+0.053,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,673534.89065,168527.08529,45.7624290870965,-108.554375721242,3.053
C001411,A,002+0.543,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,672715.02580,168527.33720,45.7625199437239,-108.564917753458,2.543
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,673534.89060,168527.08530,45.7624290871919,-108.554375721884,3.063
C001411,A,003+0.062,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,673533.00152,168527.16392,45.762430000000002,-108.5544,3.062
C001411,A,003+0.681,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,MON,674466.30960,168580.64510,45.7628092661393,-108.542390875257,3.681
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,671838.04900,168514.62500,45.7719672396901,-108.513829014679,2.008
C001411,D,002+0.442,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,672537.83800,168528.14900,0,0,2.442
C001411,D,002+0.442,BILLINGS,YELLOWSTONE,FEBRUARY,2021,TUE,672537.83800,168528.14900,45.8354478082868,-108.521850639644,2.442
C001411,A,000+0.000,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,668612.08680,168451.33370,45.7622643372227,-108.617686100313,0.0
C001411,A,000+0.260,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,669027.05630,168463.00820,45.7623272075926,-108.612348573788,0.26
C001411,A,000+0.260,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,669027.05630,168463.00820,45.7623272075926,-108.612348573788,0.26
C001411,A,000+0.508,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,669425.64500,168458.67500,45.7622459638846,-108.60721914121,0.508
C001411,A,000+0.508,BILLINGS,YELLOWSTONE,AUGUST,2021,MON,669426.02560,168458.51570,45.7622459638846,-108.60721914121,0.508
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,670228.40220,168471.49651,45.762279999999997,-108.59690000000001,1.007
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,MAY,2021,TUE,670228.40220,168471.49651,45.762279999999997,-108.59690000000001,1.007
C001411,A,001+0.109,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,670391.66020,168476.71453,45.762309999999999,-108.59480000000001,1.109
C001411,A,000+0.636,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,669631.60880,168461.89040,45.7622552142756,-108.60457518718,0.636
C001411,A,001+0.998,BILLINGS,YELLOWSTONE,JANUARY,2021,MON,671837.97210,168514.42990,45.76249744958,-108.576197171446,1.998
C001411,A,001+0.755,BILLINGS,YELLOWSTONE,OCTOBER,2021,TUE,671431.71470,168507.41120,45.7624772854832,-108.581422030286,1.755
C001411,A,001+0.998,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,671837.97210,168514.42990,45.76249744958,-108.576197171446,1.998
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,670228.40220,168471.49651,45.762279999999997,-108.59690000000001,1.007
C001411,A,003+0.396,BILLINGS,YELLOWSTONE,MAY,2022,WED,674071.21400,168532.29950,45.7624175248891,-108.547478716085,3.396
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,670228.40220,168471.49651,45.762279999999997,-108.59690000000001,1.007
C001411,A,000+0.508,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,669426.02560,168458.51570,45.7622459638846,-108.60721914121,0.508
C001411,A,000+0.508,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,669426.02560,168458.51570,45.7622459638846,-108.60721914121,0.508
C001411,A,000+0.509,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,669426.82800,168458.69600,45.7622459638846,-108.60721914121,0.509
C001411,A,000+0.006,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,668624.04500,168458.47300,45.7622643372227,-108.617686100313,0.006
C001411,A,002+0.148,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,672063.50167,168496.26607,45.762309999999999,-108.5733,2.148
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,MARCH,2022,THU,673534.89060,168527.08530,45.7624290871919,-108.554375721884,3.063
C001411,A,000+0.591,BILLINGS,YELLOWSTONE,JULY,2022,THU,669560.12032,168423.82700,45.761920000000003,-108.60550000000001,0.591
C001411,A,003+0.400,BILLINGS,YELLOWSTONE,MARCH,2022,THU,674077.33158,168532.64892,45.762419999999999,-108.5474,3.4
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,673534.89060,168527.08530,45.7624290871919,-108.554375721884,3.063
C001411,A,003+0.681,BILLINGS,YELLOWSTONE,MARCH,2022,THU,674466.30960,168580.64510,45.7628092661393,-108.542390875257,3.681
C001411,A,000+0.958,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,670150.64193,168470.60039,45.762279999999997,-108.5979,0.958
C001411,A,003+0.062,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,673533.00152,168527.16392,45.762430000000002,-108.5544,3.062
C001411,A,003+0.531,BILLINGS,YELLOWSTONE,MARCH,2022,MON,674248.99831,168485.84927,45.761980000000001,-108.54519999999999,3.531
C001411,D,001+0.618,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,671214.51550,168510.42360,45.7625272875426,-108.584214401145,1.6179999999999999
C001411,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,668612.08680,168451.33370,45.7622643372227,-108.617686100313,0.0
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,APRIL,2022,MON,671838.14600,168514.92200,45.7625663315952,-108.576233726903,2.008
C001411,A,003+0.681,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,674466.30960,168580.64510,45.7628092661393,-108.542390875257,3.681
C001411,A,003+0.676,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,674457.86393,168577.28998,45.762779999999999,-108.5425,3.676
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,JULY,2022,MON,670228.40220,168471.49651,45.762279999999997,-108.59690000000001,1.007
C001411,D,002+0.727,BILLINGS,YELLOWSTONE,MAY,2022,FRI,672995.95700,168537.40720,45.7625803281018,-108.561303899041,2.727
C001411,A,002+0.409,BILLINGS,YELLOWSTONE,JUNE,2022,THU,672483.01300,168523.94900,45.7625164833072,-108.567904063609,2.409
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,670228.40220,168471.49651,45.762279999999997,-108.59690000000001,1.007
C001411,A,002+0.549,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,672708.63027,168527.26710,45.762520000000002,-108.565,2.549
C001411,A,003+0.676,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,674457.86393,168577.28998,45.762779999999999,-108.5425,3.676
C001411,A,002+0.376,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,672429.53400,168523.93700,45.762689999999999,108.5686,2.376
C001411,A,000+0.000,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,668612.08680,168451.33370,45.7622643372227,-108.617686100313,0.0
C001411,A,003+0.681,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,674466.30960,168580.64510,45.7628092661393,-108.542390875257,3.681
C001411,A,000+0.000,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,668612.08680,168451.33370,45.7622643372227,-108.617686100313,0.0
C001411,A,002+0.549,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,672708.63027,168527.26710,45.762520000000002,-108.565,2.549
C001411,A,000+0.257,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,669023.04127,168464.38409,45.762340000000002,-108.61239999999999,0.257
C001411,A,000+0.257,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,669023.04127,168464.38409,45.762340000000002,-108.61239999999999,0.257
C001411,A,003+0.400,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,674077.33158,168532.64892,45.762419999999999,-108.5474,3.4
C001411,A,003+0.460,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,674171.10294,168496.01153,45.762079999999997,-108.5462,3.46
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,MAY,2023,MON,671838.03600,168514.35300,45.7625663315952,-108.576233726903,2.008
C001411,A,003+0.676,BILLINGS,YELLOWSTONE,OCTOBER,2023,MON,674457.86393,168577.28998,45.762779999999999,-108.5425,3.676
C001411,A,003+0.480,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,674171.71176,168446.01783,45.761629999999997,-108.5462,3.48
C001411,A,002+0.206,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,672156.55035,168519.59034,45.762509999999999,-108.57210000000001,2.206
C001411,A,000+0.383,BILLINGS,YELLOWSTONE,MARCH,2023,THU,669225.21814,168466.67864,45.762340000000002,-108.60980000000001,0.383
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,670228.40220,168471.49651,45.762279999999997,-108.59690000000001,1.007
C001411,A,002+0.346,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,672382.05327,168522.26610,45.762509999999999,-108.5692,2.346
C001411,A,001+0.337,BILLINGS,YELLOWSTONE,DECEMBER,2023,WED,670758.34300,168486.89600,45.762433921375,-108.590001915284,1.337
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,670228.40220,168471.49651,45.762279999999997,-108.59690000000001,1.007
C001411,A,002+0.549,BILLINGS,YELLOWSTONE,AUGUST,2023,FRI,672708.63027,168527.26710,45.762520000000002,-108.565,2.549
C001411,A,002+0.549,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,672708.63027,168527.26710,45.762520000000002,-108.565,2.549
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,MARCH,2023,TUE,670228.40220,168471.49651,45.762279999999997,-108.59690000000001,1.007
C001411,A,002+0.549,BILLINGS,YELLOWSTONE,FEBRUARY,2023,FRI,672708.63027,168527.26710,45.762520000000002,-108.565,2.549
C001411,A,002+0.607,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,672802.32683,168496.16351,45.762230000000002,-108.5638,2.607
C001411,A,002+0.800,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SUN,673113.96665,168449.89556,45.761780000000002,-108.5598,2.8
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,670228.40220,168471.49651,45.762279999999997,-108.59690000000001,1.007
C001411,A,003+0.062,BILLINGS,YELLOWSTONE,AUGUST,2023,THU,673533.00152,168527.16392,45.762430000000002,-108.5544,3.062
C001411,A,003+0.062,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,673533.00152,168527.16392,45.762430000000002,-108.5544,3.062
C001411,A,001+0.471,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,670974.68007,168499.03640,45.762450000000001,-108.5873,1.471
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,670228.40220,168471.49651,45.762279999999997,-108.59690000000001,1.007
C001411,A,000+0.625,BILLINGS,YELLOWSTONE,JUNE,2023,SUN,669614.17198,168457.77833,45.762219999999999,-108.6048,0.625
C001411,A,000+0.509,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,669427.50892,168458.98107,45.762250000000002,-108.60720000000001,0.509
C001411,A,000+0.509,BILLINGS,YELLOWSTONE,JUNE,2023,SUN,669427.50892,168458.98107,45.762250000000002,-108.60720000000001,0.509
C001411,A,001+0.471,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,670974.68007,168499.03640,45.762450000000001,-108.5873,1.471
C001411,A,001+0.756,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,671433.41120,168508.84384,45.76249,-108.5814,1.756
C001411,A,000+0.509,BILLINGS,YELLOWSTONE,MARCH,2023,MON,669427.50892,168458.98107,45.762250000000002,-108.60720000000001,0.509
