CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,104+0.015,NOT IN CITY LIMITS,BROADWATER,JULY,2019,SAT,437717.17734,193801.62912,,,104.015
C000008,D,045+0.956,HELENA,LEWIS AND CLARK,JULY,2019,SAT,409613.63900,263197.56200,46.5912011950815,-111.986220036969,45.956
C000008,A,044+0.059,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,407000.28710,263588.73080,46.5941124153555,-112.02048945758,44.059
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,OCTOBER,2019,TUE,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,D,048+0.070,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,THU,412958.78669,263139.09956,,,48.07
C000008,D,047+0.919,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,TUE,412718.64178,263144.27773,,,47.919
C000008,A,043+0.962,HELENA,LEWIS AND CLARK,MARCH,2019,SAT,407042.71198,263741.60346,,,43.962
C000008,D,047+0.773,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,SUN,412505.96565,263049.95993,,,47.773
C000008,D,047+0.758,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SAT,412483.31832,263040.56229,,,47.758
C000008,D,047+0.735,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,SAT,412450.40468,263024.24202,,,47.735
C000008,A,043+0.993,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,407002.83150,263692.86696,,,43.993
C000008,D,046+0.009,HELENA,LEWIS AND CLARK,APRIL,2019,MON,409699.80100,263189.46000,,,46.009
C000008,D,047+0.384,HELENA,LEWIS AND CLARK,MAY,2019,SAT,411902.83600,263083.52300,46.5909255582444,-111.95682397481,47.384
C000008,D,047+0.360,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,SAT,411865.25400,263093.41300,46.5909255582444,-111.95682397481,47.36
C000008,A,095+0.768,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,WED,442812.37178,205936.32412,,,95.768
C000008,A,096+0.702,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,FRI,442040.88646,204857.06050,,,96.702
C000008,D,046+0.597,HELENA,LEWIS AND CLARK,DECEMBER,2019,FRI,410645.45600,263188.83500,46.5914360078962,-111.972844562044,46.597
C000008,A,043+0.634,HELENA,LEWIS AND CLARK,MARCH,2019,TUE,406746.20102,264051.27520,,,43.634
C000008,D,046+0.128,HELENA,LEWIS AND CLARK,JUNE,2019,SUN,409891.00658,263193.76656,,,46.128
C000008,D,046+0.115,HELENA,LEWIS AND CLARK,FEBRUARY,2019,SUN,409869.35304,263192.63770,,,46.115
C000008,A,097+0.964,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,SAT,440606.73922,202895.43078,46.0568600682223,-111.561043841059,97.964
C000008,D,047+0.383,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,TUE,411901.82800,263084.17000,46.5909255582444,-111.95682397481,47.383
C000008,A,104+0.178,NOT IN CITY LIMITS,BROADWATER,AUGUST,2019,WED,437654.55587,193546.18902,,,104.178
C000008,A,044+0.263,HELENA,LEWIS AND CLARK,AUGUST,2019,WED,406994.66300,263260.18800,46.35287,-112.0113,44.263
C000008,D,042+0.930,HELENA,LEWIS AND CLARK,JANUARY,2019,TUE,405696.06500,264076.92700,46.5980095514629,-112.03769616274,42.93
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,APRIL,2019,WED,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,105+0.713,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,FRI,437463.39621,191139.46874,,,105.713
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,APRIL,2019,SUN,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,D,042+0.153,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,404555.47504,264540.24683,,,42.153
C000008,A,105+0.902,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,SAT,437459.21665,190835.95555,,,105.902
C000008,A,044+0.305,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,406994.91600,263191.76800,46.5905383128592,-112.020392950308,44.305
C000008,A,044+0.306,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,406994.95200,263191.01200,46.5905383128592,-112.020392950308,44.306
C000008,A,106+0.963,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,THU,437431.00884,189081.60970,45.9319531970971,-111.597173164847,106.963
C000008,A,044+0.277,HELENA,LEWIS AND CLARK,JUNE,2019,FRI,406994.53000,263237.42100,46.591,-112.0204,44.277
C000008,A,106+1.002,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,SUN,437434.03659,189018.50919,,,107.002
C000008,A,107+0.720,NOT IN CITY LIMITS,BROADWATER,JANUARY,2019,WED,437372.29662,187857.07186,,,107.72
C000008,D,041+0.411,HELENA,LEWIS AND CLARK,JANUARY,2019,SAT,403490.05500,265079.68100,46.6064036165875,-112.067005493565,41.411
C000008,D,041+0.250,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,SAT,403260.76433,265202.36852,,,41.25
C000008,A,107+0.739,NOT IN CITY LIMITS,BROADWATER,JULY,2019,MON,437305.27092,187829.85642,,,107.739
C000008,D,041+0.098,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,TUE,403014.37357,265205.39638,,,41.098
C000008,A,107+0.804,NOT IN CITY LIMITS,BROADWATER,JULY,2019,WED,437399.12084,187721.44485,,,107.804
C000008,A,107+0.809,NOT IN CITY LIMITS,BROADWATER,AUGUST,2019,SAT,437400.62634,187713.02173,,,107.809
C000008,A,044+0.317,HELENA,LEWIS AND CLARK,JUNE,2019,TUE,407001.41315,263172.70306,,,44.317
C000008,A,044+0.312,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,FRI,406994.82800,263180.57000,,,44.312
C000008,D,042+0.407,HELENA,LEWIS AND CLARK,MARCH,2019,THU,404917.01964,264349.50701,,,42.407
C000008,D,042+0.411,HELENA,LEWIS AND CLARK,FEBRUARY,2019,TUE,404924.67325,264349.25795,,,42.411
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.264,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,406995.35100,263257.99400,46.5910507060911,-112.020413133974,44.264
C000008,A,044+0.266,HELENA,LEWIS AND CLARK,MARCH,2019,FRI,406994.69000,263256.00900,46.5910507060911,-112.020413133974,44.266
C000008,D,042+0.845,HELENA,LEWIS AND CLARK,MAY,2019,WED,405559.51104,264079.64216,,,42.845
C000008,A,044+0.268,HELENA,LEWIS AND CLARK,MARCH,2019,SAT,406995.16300,263251.96900,46.5910507060911,-112.020413133974,44.268
C000008,D,042+0.826,HELENA,LEWIS AND CLARK,APRIL,2019,THU,405529.12100,264079.71700,46.5980017254213,-112.039896771513,42.826
C000008,D,042+0.798,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,405482.82733,264077.68351,46.5979983492697,-112.040579963439,42.798
C000008,D,042+0.777,HELENA,LEWIS AND CLARK,MAY,2019,TUE,405449.68800,264085.81600,46.5980721233681,-112.041272207563,42.777
C000008,D,042+0.764,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,405429.92400,264091.45100,46.5980721233681,-112.041272207563,42.764
C000008,D,042+0.760,HELENA,LEWIS AND CLARK,OCTOBER,2019,FRI,405424.50000,264093.48900,46.5980721233681,-112.041272207563,42.76
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,105+0.075,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,THU,437463.07166,192164.67045,,,105.075
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,D,042+0.690,HELENA,LEWIS AND CLARK,MAY,2019,SUN,405324.14947,264146.19358,,,42.69
C000008,D,042+0.688,HELENA,LEWIS AND CLARK,MAY,2019,THU,405324.32976,264151.74557,,,42.688
C000008,D,042+0.686,HELENA,LEWIS AND CLARK,APRIL,2019,WED,405316.49559,264146.44213,,,42.686
C000008,D,042+0.664,HELENA,LEWIS AND CLARK,DECEMBER,2019,SAT,405302.81065,264196.90718,,,42.664
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,DECEMBER,2019,FRI,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,D,042+0.464,HELENA,LEWIS AND CLARK,JUNE,2019,SAT,404999.98139,264309.01440,,,42.464
C000008,A,094+0.285,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,FRI,444164.43577,207746.83444,,,94.285
C000008,D,048+0.265,EAST HELENA,LEWIS AND CLARK,APRIL,2019,TUE,413242.93050,263005.66840,,,48.265
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,NOVEMBER,2019,WED,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,043+0.790,HELENA,LEWIS AND CLARK,AUGUST,2019,FRI,406990.25800,264014.10200,46.5980661550663,-112.020517786822,43.79
C000008,A,044+0.436,HELENA,LEWIS AND CLARK,NOVEMBER,2019,MON,407114.31106,263109.04602,,,44.436
C000008,A,089+0.639,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,FRI,448631.50856,213876.83242,,,89.639
C000008,A,089+0.673,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,FRI,448597.74412,213833.48965,,,89.673
C000008,A,043+0.748,HELENA,LEWIS AND CLARK,APRIL,2019,TUE,406929.93282,264046.46690,,,43.748
C000008,A,089+0.764,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,TUE,448526.96574,213703.96840,,,89.764
C000008,D,049+0.690,EAST HELENA,LEWIS AND CLARK,NOVEMBER,2019,WED,415473.46900,262475.61500,46.5864205036703,-111.909382257717,49.69
C000008,A,005+0.902,NOT IN CITY LIMITS,POWELL,MARCH,2019,THU,356010.69430,259956.65428,,,5.902
C000008,A,043+0.715,HELENA,LEWIS AND CLARK,FEBRUARY,2019,FRI,406875.99710,264037.08853,,,43.715
C000008,A,044+0.398,HELENA,LEWIS AND CLARK,JULY,2019,THU,407052.89080,263105.46437,,,44.398
C000008,A,006+0.165,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,TUE,356355.15200,260187.81500,,,6.165
C000008,A,043+0.675,HELENA,LEWIS AND CLARK,APRIL,2019,TUE,406812.02500,264044.86500,46.5981587231728,-112.023336965045,43.675
C000008,A,043+0.674,HELENA,LEWIS AND CLARK,OCTOBER,2019,TUE,406811.46000,264044.89800,46.5981587231728,-112.023336965045,43.674
C000008,D,049+0.448,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2019,TUE,415093.91700,262565.13400,46.5871027931844,-111.914448100108,49.448
C000008,D,049+0.388,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,MON,415002.79414,262595.24002,46.5871027931844,-111.914448100108,49.388
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,407279.81850,263094.24448,46.5897447178648,-112.016633998756,44.539
C000008,D,049+0.708,EAST HELENA,LEWIS AND CLARK,JULY,2019,TUE,415502.22300,262472.18300,46.5864205036703,-111.909382257717,49.708
C000008,A,005+0.830,NOT IN CITY LIMITS,POWELL,DECEMBER,2019,MON,355910.53999,259898.67638,,,5.83
C000008,D,049+0.713,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2019,SAT,415509.44600,262470.60600,46.5864205036703,-111.909382257717,49.713
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,JULY,2019,THU,407279.81850,263094.24448,46.5897447178648,-112.016633998756,44.539
C000008,A,088+0.242,NOT IN CITY LIMITS,BROADWATER,JUNE,2019,SAT,449864.35019,215735.75805,,,88.242
C000008,A,088+0.350,NOT IN CITY LIMITS,BROADWATER,JULY,2019,TUE,449791.01461,215578.11605,,,88.35
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,MAY,2019,WED,407279.81850,263094.24448,46.5897447178648,-112.016633998756,44.539
C000008,A,087+0.800,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,SAT,449938.21398,216416.51645,,,87.8
C000008,A,001+0.588,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,SUN,349552.17832,258729.61862,,,1.588
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,AUGUST,2019,TUE,407279.81850,263094.24448,46.5897447178648,-112.016633998756,44.539
C000008,A,043+0.797,HELENA,LEWIS AND CLARK,MARCH,2019,THU,406996.85100,264006.03000,46.5979559139145,-112.02082722384,43.797
C000008,A,089+0.479,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2019,SUN,448792.67991,214077.25967,,,89.479
C000008,A,089+0.493,NOT IN CITY LIMITS,BROADWATER,JULY,2019,FRI,448778.58152,214060.79105,,,89.493
C000008,A,043+0.798,HELENA,LEWIS AND CLARK,MARCH,2019,SAT,406998.75800,264004.80800,46.5979559139145,-112.02082722384,43.798
C000008,A,043+0.818,HELENA,LEWIS AND CLARK,FEBRUARY,2019,FRI,407008.27700,263973.37600,46.5971556671032,-112.020536683095,43.818
C000008,A,043+0.768,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,406961.22900,264033.72000,46.5979559139145,-112.02082722384,43.768
C000008,A,087+0.656,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,FRI,449889.49918,216643.43001,,,87.656
C000008,D,049+0.936,EAST HELENA,LEWIS AND CLARK,APRIL,2019,WED,415862.01730,262397.18824,,,49.936
C000008,A,043+0.669,HELENA,LEWIS AND CLARK,JUNE,2019,TUE,406802.13800,264047.50300,46.5981587231728,-112.023336965045,43.669
C000008,A,044+0.574,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,WED,407335.99089,263091.91489,,,44.574
C000008,A,089+0.875,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,WED,448405.41474,213572.73091,,,89.875
C000008,A,086+0.630,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,SAT,449476.05800,218245.11600,,,86.63
C000008,A,043+0.921,HELENA,LEWIS AND CLARK,FEBRUARY,2019,WED,407006.22400,263808.76800,46.5960795051373,-112.020518596788,43.921
C000008,A,043+0.906,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,407005.40300,263833.31900,,,43.906
C000008,A,044+0.632,HELENA,LEWIS AND CLARK,JUNE,2019,WED,407429.74640,263090.27070,46.5897523036678,-112.014675847384,44.632
C000008,D,048+0.552,EAST HELENA,LEWIS AND CLARK,OCTOBER,2019,MON,413690.07060,262895.56217,,,48.552
C000008,A,092+0.001,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,MON,446313.00887,210695.52832,,,92.001
C000008,D,048+0.615,EAST HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,413789.46082,262873.54328,,,48.615
C000008,D,048+0.622,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2019,TUE,413799.34600,262863.55100,46.5893281013175,-111.930921828949,48.622
C000008,D,048+0.625,EAST HELENA,LEWIS AND CLARK,JUNE,2019,SUN,413804.36400,262863.05400,46.5893281013175,-111.930921828949,48.625
C000008,A,043+0.894,HELENA,LEWIS AND CLARK,JANUARY,2019,WED,407005.40000,263851.25900,,,43.894
C000008,A,044+0.393,HELENA,LEWIS AND CLARK,JUNE,2019,FRI,407045.19986,263104.60031,,,44.393
C000008,A,043+0.660,HELENA,LEWIS AND CLARK,AUGUST,2019,THU,406787.61300,264045.40500,46.5981587231728,-112.023336965045,43.66
C000008,A,043+0.856,HELENA,LEWIS AND CLARK,FEBRUARY,2019,WED,407017.56316,263912.48144,,,43.856
C000008,D,048+0.658,HELENA,LEWIS AND CLARK,NOVEMBER,2019,THU,413854.95344,262850.42667,,,48.658
C000008,A,086+0.539,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,SAT,449452.93156,218389.74506,,,86.539
C000008,A,090+0.257,NOT IN CITY LIMITS,BROADWATER,MAY,2019,FRI,448015.92077,213041.88798,,,90.257
C000008,D,048+0.937,EAST HELENA,LEWIS AND CLARK,MARCH,2019,WED,414293.09300,262750.16400,46.5886396289763,-111.924970157894,48.937
C000008,D,048+0.951,EAST HELENA,LEWIS AND CLARK,OCTOBER,2019,MON,414315.82900,262745.38500,46.5886396289763,-111.924970157894,48.951
C000008,A,044+0.379,HELENA,LEWIS AND CLARK,MAY,2019,MON,407022.19851,263104.22899,,,44.379
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,APRIL,2020,THU,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,049+0.809,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,415458.61300,262471.50100,46.5864205036703,-111.909382257717,49.809
C000008,A,036+0.751,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,WED,396785.28825,262051.31093,,,36.751
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,MAY,2020,TUE,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,053+0.015,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,FRI,420427.17043,261591.86364,,,53.015
C000008,A,047+0.830,HELENA,LEWIS AND CLARK,MARCH,2020,FRI,412398.00236,262990.31246,,,47.83
C000008,A,050+0.391,EAST HELENA,LEWIS AND CLARK,MAY,2020,THU,416381.01373,262346.19792,,,50.391
C000008,A,037+0.408,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,THU,397760.91574,262558.10765,,,37.408
C000008,A,043+0.543,HELENA,LEWIS AND CLARK,FEBRUARY,2020,TUE,406600.32200,264048.98380,46.59813706462,-112.025902974641,43.543
C000008,A,047+0.828,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,TUE,412394.43424,262988.45473,,,47.828
C000008,A,044+0.807,HELENA,LEWIS AND CLARK,MARCH,2020,SUN,407711.15310,263086.21000,46.5897970197026,-112.011001921843,44.807
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,406988.17284,264016.34835,46.5979559139145,-112.02082722384,43.788
C000008,A,043+0.393,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,406358.64120,264054.83820,46.5981195483249,-112.029059730749,43.393
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,FEBRUARY,2020,MON,406988.17284,264016.34835,46.5979559139145,-112.02082722384,43.788
C000008,A,051+0.270,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,MON,417738.92358,262549.10210,,,51.27
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,OCTOBER,2020,FRI,406995.18571,263248.56796,46.5910507060911,-112.020413133974,44.27
C000008,A,043+0.646,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,TUE,406766.64900,264058.52000,,,43.646
C000008,A,043+0.665,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,TUE,406796.80200,264045.05610,46.5981587231728,-112.023336965045,43.665
C000008,A,037+0.016,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SAT,397217.32058,262239.19021,,,37.016
C000008,A,048+0.412,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,TUE,413317.22434,262955.37366,,,48.412
C000008,A,044+0.632,HELENA,LEWIS AND CLARK,FEBRUARY,2020,THU,407429.74640,263090.27070,46.5897523036678,-112.014675847384,44.632
C000008,A,043+0.543,HELENA,LEWIS AND CLARK,MARCH,2020,THU,406600.32200,264048.98380,46.59813706462,-112.025902974641,43.543
C000008,A,051+0.519,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,MON,418127.84200,262454.71400,46.5876019380108,-111.878028383182,51.519
C000008,A,044+0.312,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,406994.04398,263181.83274,,,44.312
C000008,A,043+0.665,HELENA,LEWIS AND CLARK,JUNE,2020,MON,406796.80200,264045.05610,46.5981587231728,-112.023336965045,43.665
C000008,A,049+0.307,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,TUE,414670.53921,262650.05242,,,49.307
C000008,A,037+0.605,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SUN,398031.86533,262723.10225,,,37.605
C000008,A,052+0.165,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,WED,418766.38439,262247.78435,,,52.165
C000008,A,038+0.670,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,SAT,399588.51481,263465.23852,,,38.67
C000008,A,038+0.735,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,399662.72825,263539.16120,,,38.735
C000008,A,043+0.653,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,406776.80900,264045.49800,46.5981587231728,-112.023336965045,43.653
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,FEBRUARY,2020,THU,406995.18571,263248.56796,46.5910507060911,-112.020413133974,44.27
C000008,A,036+0.834,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,FRI,396910.74300,262098.72200,46.5777056239875,-112.151498473606,36.834
C000008,A,037+0.088,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,WED,397318.83573,262294.48158,,,37.088
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,MARCH,2020,FRI,407279.81850,263094.24448,46.5897447178648,-112.016633998756,44.539
C000008,A,043+0.928,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,407013.84584,263796.99896,,,43.928
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,FEBRUARY,2020,WED,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.074,HELENA,LEWIS AND CLARK,JULY,2020,WED,407006.33972,263563.81319,,,44.074
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2020,FRI,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.987,HELENA,LEWIS AND CLARK,FEBRUARY,2020,WED,408000.37570,263080.89250,46.5898325618407,-112.00722547088,44.987
C000008,A,044+0.059,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,MON,407000.28710,263588.73080,46.5941124153555,-112.02048945758,44.059
C000008,A,044+0.987,HELENA,LEWIS AND CLARK,JANUARY,2020,TUE,408000.37570,263080.89250,46.5898325618407,-112.00722547088,44.987
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MAY,2020,FRI,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.987,HELENA,LEWIS AND CLARK,MAY,2020,WED,408000.37571,263080.89247,46.5898325618407,-112.00722547088,44.987
C000008,A,042+0.124,HELENA,LEWIS AND CLARK,JANUARY,2020,THU,404276.14349,264667.18760,,,42.124
C000008,A,045+0.089,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,408152.39400,263105.29000,46.5900982287566,-112.005234807854,45.089
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,MARCH,2020,SUN,408472.11150,263219.49750,46.5912152429387,-112.001127281585,45.3
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,FEBRUARY,2020,MON,408472.11145,263219.49749,46.5912152429387,-112.001127281585,45.3
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2020,TUE,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,408472.11145,263219.49749,46.5912152429387,-112.001127281585,45.3
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,FEBRUARY,2020,TUE,408153.70964,263105.51477,46.5900982287566,-112.005234807854,45.09
C000008,A,045+0.197,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,408311.93414,263177.34829,,,45.197
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,NOVEMBER,2020,WED,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,045+0.169,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,FRI,408272.77091,263150.81167,46.5912152429387,-112.001127281585,45.169
C000008,A,044+0.031,HELENA,LEWIS AND CLARK,JUNE,2020,WED,407008.59156,263633.76892,,,44.031
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,408153.70964,263105.51477,46.5900982287566,-112.005234807854,45.09
C000008,A,042+0.609,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,404969.25835,264306.67913,,,42.609
C000008,A,043+0.979,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,SAT,406995.89197,263715.32153,,,43.979
C000008,A,043+0.978,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,MON,406995.92772,263716.43194,,,43.978
C000008,A,045+0.152,HELENA,LEWIS AND CLARK,OCTOBER,2020,WED,408247.19900,263142.46500,46.5912152429387,-112.001127281585,45.152
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,OCTOBER,2020,FRI,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,043+0.847,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,407007.55040,263926.77240,46.5971556671032,-112.020536683095,43.847
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,AUGUST,2020,FRI,406995.18571,263248.56796,46.5910507060911,-112.020413133974,44.27
C000008,A,044+0.128,HELENA,LEWIS AND CLARK,AUGUST,2020,TUE,406997.82290,263476.72970,46.5931040970268,-112.020474566081,44.128
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,FEBRUARY,2020,WED,407853.36291,263083.62509,46.5898147785101,-112.009145066381,44.895
C000008,A,044+0.812,HELENA,LEWIS AND CLARK,FEBRUARY,2020,WED,407718.93046,263085.18031,46.5898147785101,-112.009145066381,44.812
C000008,A,047+0.154,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,THU,411332.37000,263156.78300,46.5915909325228,-111.96355572976,47.154
C000008,A,043+0.329,HELENA,LEWIS AND CLARK,MARCH,2020,WED,406255.74010,264058.30790,46.5981208536684,-112.030404202981,43.329
C000008,A,039+0.180,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,FRI,400217.49722,263977.82786,,,39.18
C000008,A,046+0.090,HELENA,LEWIS AND CLARK,FEBRUARY,2020,THU,409622.44390,263182.27995,,,46.09
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,FEBRUARY,2020,THU,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,OCTOBER,2020,TUE,406988.17284,264016.34835,46.5979559139145,-112.02082722384,43.788
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,TUE,406988.17284,264016.34835,46.5979559139145,-112.02082722384,43.788
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,SUN,406988.17284,264016.34835,46.5979559139145,-112.02082722384,43.788
