CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000057,A,114+0.835,NOT IN CITY LIMITS,FERGUS,JULY,2020,FRI,654822.28037,312371.13024,,,114.835
C000057,A,091+0.839,NOT IN CITY LIMITS,FERGUS,MARCH,2020,MON,619772.19990,313479.88280,,,91.839
C000057,A,091+0.528,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,TUE,619293.38088,313605.40911,,,91.528
C000057,A,090+0.832,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,TUE,618319.45401,313876.20607,,,90.832
C000057,A,090+0.605,NOT IN CITY LIMITS,FERGUS,JULY,2020,THU,617987.51046,314025.94042,,,90.605
C000057,A,115+0.211,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2020,TUE,655323.52558,312633.29803,,,115.211
C000057,A,115+0.352,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2020,TUE,655550.11104,312655.19653,,,115.352
C000057,A,089+0.678,NOT IN CITY LIMITS,FERGUS,APRIL,2020,FRI,616660.69516,313664.13800,,,89.678
C000057,A,115+0.890,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,TUE,656374.46518,312394.52770,,,115.89
C000057,A,088+0.008,NOT IN CITY LIMITS,FERGUS,MAY,2020,SUN,614462.09840,312210.66924,,,88.008
C000057,A,085+1.030,NOT IN CITY LIMITS,FERGUS,JANUARY,2020,SAT,611537.22838,313543.23602,,,86.03
C000057,A,120+0.994,NOT IN CITY LIMITS,FERGUS,OCTOBER,2020,SAT,664346.77861,311227.33859,,,120.994
C000057,A,085+0.687,NOT IN CITY LIMITS,FERGUS,APRIL,2020,TUE,610985.95396,313539.59151,,,85.687
C000057,A,121+0.081,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,FRI,664471.03843,311180.12988,,,121.081
C000057,A,121+0.663,NOT IN CITY LIMITS,FERGUS,APRIL,2020,THU,665361.24270,310894.68940,,,121.663
C000057,A,112+0.048,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,TUE,651434.59063,310558.07543,,,112.048
C000057,A,110+0.668,NOT IN CITY LIMITS,FERGUS,OCTOBER,2020,FRI,649244.91639,310785.89821,,,110.668
C000057,A,109+0.607,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2020,MON,647547.22879,310702.89619,,,109.607
C000057,A,094+0.550,NOT IN CITY LIMITS,FERGUS,JANUARY,2020,WED,623994.61125,312361.67199,,,94.55
C000057,A,105+0.047,NOT IN CITY LIMITS,FERGUS,MARCH,2020,FRI,640421.05619,311642.53607,,,105.047
C000057,A,104+0.895,NOT IN CITY LIMITS,FERGUS,JUNE,2020,TUE,640212.62980,311750.33199,,,104.895
C000057,A,107+0.140,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,SAT,643623.73582,311073.22334,,,107.14
C000057,A,104+0.613,NOT IN CITY LIMITS,FERGUS,MARCH,2020,SUN,639771.97396,311856.67158,,,104.613
C000057,A,107+0.873,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,THU,644806.65622,311074.01715,,,107.873
C000057,A,102+0.828,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,SAT,637027.39367,312602.12243,,,102.828
C000057,A,102+0.003,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2020,THU,635699.69041,312583.84881,,,102.003
C000057,A,083+0.733,NOT IN CITY LIMITS,FERGUS,OCTOBER,2020,SAT,607910.19724,313349.54253,,,83.733
C000057,A,101+0.795,NOT IN CITY LIMITS,FERGUS,JUNE,2020,SUN,635366.42831,312583.71698,,,101.795
C000057,A,099+0.302,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,SAT,631368.74228,312569.64403,,,99.302
C000057,A,096+0.585,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,SAT,627170.10944,312063.31086,,,96.585
C000057,A,096+0.334,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,THU,626773.98523,312136.58170,,,96.334
C000057,A,096+0.169,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,THU,626508.29698,312144.13782,,,96.169
C000057,A,109+0.391,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2020,WED,647200.34232,310707.26813,,,109.391
C000057,A,095+0.575,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,WED,625558.24822,312149.83790,,,95.575
C000057,A,109+0.517,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2020,TUE,647402.86881,310702.50516,,,109.517
C000057,A,101+0.511,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,MON,634908.92884,312569.12038,,,101.511
C000057,A,203+0.712,NOT IN CITY LIMITS,GARFIELD,DECEMBER,2020,SAT,783478.86645,338203.38810,,,203.712
C000057,A,124+0.808,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2020,FRI,670065.53973,310006.46869,,,124.808
C000057,A,082+0.807,LEWISTOWN,FERGUS,AUGUST,2020,FRI,606399.80200,313423.78100,47.0706075893318,-109.415629972396,82.807
C000057,A,147+0.980,NOT IN CITY LIMITS,PETROLEUM,NOVEMBER,2020,MON,706392.94323,307915.79008,,,147.98
C000057,A,074+0.514,NOT IN CITY LIMITS,FERGUS,MAY,2020,FRI,594069.03990,310620.74652,,,74.514
C000057,A,074+0.512,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,MON,594079.60723,310598.86883,,,74.512
C000057,A,151+0.673,NOT IN CITY LIMITS,PETROLEUM,DECEMBER,2020,SUN,712174.53845,308026.63887,,,151.673
C000057,A,071+0.833,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,TUE,590981.49644,307704.36366,,,71.833
C000057,A,071+0.403,NOT IN CITY LIMITS,FERGUS,JANUARY,2020,TUE,590505.53052,307201.65884,,,71.403
C000057,A,152+0.762,NOT IN CITY LIMITS,PETROLEUM,MAY,2020,THU,713743.63945,307286.04455,,,152.762
C000057,A,069+0.623,NOT IN CITY LIMITS,FERGUS,JUNE,2020,TUE,588329.04003,305503.59719,,,69.623
C000057,A,068+0.250,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,WED,586553.31123,304202.78400,,,68.25
C000057,A,155+0.983,NOT IN CITY LIMITS,PETROLEUM,JANUARY,2020,TUE,718609.84856,306184.46896,,,155.983
C000057,A,067+0.316,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2020,FRI,585199.28707,303712.84615,,,67.316
C000057,A,173+0.628,NOT IN CITY LIMITS,GARFIELD,NOVEMBER,2020,FRI,744629.71891,314049.00821,,,173.628
C000057,A,179+0.208,NOT IN CITY LIMITS,GARFIELD,OCTOBER,2020,SUN,752149.91502,318397.29754,,,179.208
C000057,A,180+0.492,NOT IN CITY LIMITS,GARFIELD,AUGUST,2020,SAT,753392.21670,319032.48077,,,180.492
C000057,A,065+0.625,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2020,FRI,582393.32471,303724.91327,,,65.625
C000057,A,147+0.614,NOT IN CITY LIMITS,PETROLEUM,MARCH,2020,MON,705804.51999,307905.35658,,,147.614
C000057,A,146+0.260,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2020,SAT,703632.95607,307877.98289,,,146.26
C000057,A,146+0.028,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2020,MON,703260.46592,307887.79525,,,146.028
C000057,A,079+0.247,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,FRI,601408.20561,311754.14934,,,79.247
C000057,A,127+0.306,NOT IN CITY LIMITS,PETROLEUM,OCTOBER,2020,THU,674012.42682,309329.26528,,,127.306
C000057,A,127+0.412,NOT IN CITY LIMITS,PETROLEUM,NOVEMBER,2020,WED,674179.80957,309294.69957,,,127.412
C000057,A,082+0.320,LEWISTOWN,FERGUS,JUNE,2020,MON,605781.62010,313006.69130,47.0669021734107,-109.423924999197,82.32
C000057,A,082+0.320,LEWISTOWN,FERGUS,FEBRUARY,2020,TUE,605781.62010,313006.69130,47.0669021734107,-109.423924999197,82.32
C000057,A,082+0.320,LEWISTOWN,FERGUS,FEBRUARY,2020,THU,605781.62010,313006.69130,47.0669021734107,-109.423924999197,82.32
C000057,A,082+0.250,LEWISTOWN,FERGUS,OCTOBER,2020,WED,605700.29140,312928.44630,47.0661907469145,-109.424989399299,82.25
C000057,A,082+0.115,LEWISTOWN,FERGUS,AUGUST,2020,THU,605546.14542,312776.09204,47.0648183890764,-109.427017243397,82.115
C000057,A,125+0.175,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2020,SUN,670653.94874,309982.43583,,,125.175
C000057,A,131+0.238,NOT IN CITY LIMITS,PETROLEUM,JUNE,2020,TUE,679981.15260,307426.59364,,,131.238
C000057,A,136+0.810,NOT IN CITY LIMITS,PETROLEUM,SEPTEMBER,2020,MON,688828.01377,307705.17488,,,136.81
C000057,A,041+0.062,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2020,MON,549832.29213,316582.96346,,,41.062
C000057,A,081+0.293,LEWISTOWN,FERGUS,JULY,2020,TUE,604583.17140,311842.22240,47.0563710807271,-109.439639388948,81.293
C000057,A,081+0.020,LEWISTOWN,FERGUS,JANUARY,2020,MON,604161.68358,311756.25903,,,81.02
C000057,A,079+0.545,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,THU,601885.86400,311777.69200,,,79.545
C000057,A,079+0.531,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,MON,601863.85346,311766.62772,,,79.531
C000057,A,079+0.248,NOT IN CITY LIMITS,FERGUS,MAY,2020,SUN,601409.63866,311749.76807,,,79.248
C000057,A,082+0.046,LEWISTOWN,FERGUS,SEPTEMBER,2020,FRI,605466.90772,312699.12002,47.0641287621077,-109.428065045587,82.046
C000057,A,143+0.642,NOT IN CITY LIMITS,PETROLEUM,NOVEMBER,2020,WED,699447.44832,307800.02135,,,143.642
C000057,A,042+0.380,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2020,SUN,550703.58414,314680.21222,,,42.38
C000057,A,105+0.589,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,THU,641179.18347,311210.36702,,,105.589
C000057,A,297+0.217,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2020,THU,918566.59374,344953.02885,,,297.217
C000057,A,006+0.786,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,THU,502148.02658,337897.93703,,,6.786
C000057,A,024+0.349,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2020,THU,528190.56137,331443.33610,,,24.349
C000057,A,024+0.799,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2020,TUE,528698.77571,330927.78765,,,24.799
C000057,A,005+0.343,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,FRI,500016.84356,338772.33658,,,5.343
C000057,A,327+0.661,GLENDIVE,DAWSON,SEPTEMBER,2020,TUE,962661.27990,328531.56528,47.106890042952102,-104.71624667592199,327.661
C000057,A,327+0.713,GLENDIVE,DAWSON,NOVEMBER,2020,THU,962733.12100,328489.38200,47.1064548163543,-104.715282892806,327.713
C000057,A,026+0.054,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2020,FRI,530153.55540,329578.80557,,,26.054
C000057,A,026+0.904,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2020,SAT,531388.55711,328991.54824,,,26.904
C000057,A,027+0.255,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2020,TUE,531876.90986,328744.65843,,,27.255
C000057,A,022+0.152,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2020,THU,525725.56028,333947.35447,,,22.152
C000057,A,002+0.758,NOT IN CITY LIMITS,CASCADE,APRIL,2020,WED,497685.92190,342023.46628,,,2.758
C000057,A,290+0.016,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,MON,909231.20789,351748.59750,,,290.016
C000057,A,030+0.012,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2020,SUN,535868.28126,326643.96509,,,30.012
C000057,A,030+0.062,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2020,WED,535933.04014,326596.90670,,,30.062
C000057,A,030+0.776,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2020,TUE,536944.35188,326052.23052,,,30.776
C000057,A,001+0.660,NOT IN CITY LIMITS,CASCADE,MAY,2020,THU,496505.26386,343306.02040,,,1.6600000000000001
C000057,A,032+0.432,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2020,SAT,539189.05242,324812.94087,,,32.432
C000057,A,032+0.642,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2020,FRI,539483.88350,324648.51042,,,32.642
C000057,A,280+0.988,NOT IN CITY LIMITS,MCCONE,AUGUST,2020,SUN,897666.60644,360234.49101,,,280.988
C000057,A,280+0.817,CIRCLE,MCCONE,JANUARY,2020,SUN,897391.96742,360255.41992,,,280.817
C000057,A,001+0.615,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,TUE,496467.37943,343367.97933,,,1.615
C000057,A,028+0.471,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2020,THU,533599.59490,327884.21723,,,28.471
C000057,A,034+0.223,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2020,FRI,541997.86878,323785.69824,,,34.223
C000057,A,021+0.832,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2020,THU,525451.13495,334237.35696,,,21.832
C000057,A,301+0.355,NOT IN CITY LIMITS,DAWSON,APRIL,2020,THU,924192.44945,341475.80600,,,301.355
C000057,A,013+0.670,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2020,SAT,512317.12992,334843.50411,,,13.67
C000057,A,013+0.435,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2020,THU,511941.39733,334866.58466,,,13.435
C000057,A,013+0.113,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2020,SAT,511424.94229,334907.85191,,,13.113
C000057,A,012+0.294,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2020,WED,510202.95691,335287.64470,,,12.294
C000057,A,015+0.095,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2020,SAT,514599.27437,334715.04026,,,15.095
C000057,A,318+0.466,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2020,SAT,948701.96123,329275.34242,,,318.466
C000057,A,011+0.848,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2020,TUE,509551.11461,335513.72708,,,11.848
C000057,A,322+0.299,NOT IN CITY LIMITS,DAWSON,JUNE,2020,FRI,954501.21986,327244.51614,,,322.299
C000057,A,011+0.380,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2020,SUN,508858.40351,335785.96430,,,11.38
C000057,A,011+0.226,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2020,SAT,508613.42709,335737.09454,,,11.226
C000057,A,021+0.738,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2020,TUE,525338.12518,334338.73926,,,21.738
C000057,A,011+0.006,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2020,THU,508291.29366,335590.29477,,,11.006
C000057,A,010+0.058,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2020,THU,506941.57440,336102.31042,,,10.058
C000057,A,009+0.571,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2020,SUN,506280.50056,336514.65070,,,9.571
C000057,A,307+0.537,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,MON,933269.53124,337261.41928,,,307.537
C000057,A,306+0.074,NOT IN CITY LIMITS,DAWSON,DECEMBER,2020,THU,931074.64194,338225.88594,,,306.074
C000057,A,008+0.740,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2020,WED,505188.30461,337274.04205,,,8.74
C000057,A,008+0.643,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2020,TUE,505060.35147,337363.77088,,,8.643
C000057,A,019+0.817,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2020,MON,522208.92288,334625.73593,,,19.817
C000057,A,019+0.964,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2020,THU,522446.32487,334620.38447,,,19.964
C000057,A,326+0.169,NOT IN CITY LIMITS,DAWSON,MAY,2020,WED,960443.84741,327998.99991,,,326.169
C000057,A,326+0.195,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2020,SUN,960482.06189,328017.01172,,,326.195
C000057,A,323+0.103,NOT IN CITY LIMITS,DAWSON,DECEMBER,2020,WED,955777.88191,327207.88903,,,323.103
C000057,A,279+0.834,CIRCLE,MCCONE,AUGUST,2020,SAT,895712.05820,360019.21440,47.4233225558815,-105.576933415047,279.834
C000057,A,003+0.164,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SAT,498070.17883,341514.25569,,,3.164
C000057,A,014+0.092,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2020,SAT,512992.74394,334808.79760,,,14.092
C000057,A,327+0.874,GLENDIVE,DAWSON,FEBRUARY,2020,FRI,962951.20328,328378.76930,,,327.874
C000057,D,325+0.179,GLENDIVE,DAWSON,APRIL,2020,THU,961468.22029,328490.94786,,,325.179
C000057,A,327+0.864,GLENDIVE,DAWSON,JULY,2020,WED,962943.15564,328365.62844,,,327.864
C000057,A,328+0.298,GLENDIVE,DAWSON,AUGUST,2020,FRI,963212.52241,328822.11853,,,328.298
C000057,A,038+0.531,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2020,SAT,547198.49592,319687.11967,,,38.531
C000057,A,038+0.368,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2020,THU,547028.51286,319886.45323,,,38.368
C000057,A,328+0.351,GLENDIVE,DAWSON,FEBRUARY,2020,SUN,963281.50536,328881.49170,,,328.351
C000057,A,038+0.998,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2020,SAT,547677.90275,319108.16875,,,38.998
C000057,A,278+0.862,NOT IN CITY LIMITS,MCCONE,APRIL,2020,MON,894786.14348,358986.57755,,,278.862
C000057,A,327+0.886,NOT IN CITY LIMITS,DAWSON,JUNE,2020,SUN,963002.14906,328372.08701,,,327.886
C000057,A,327+0.873,GLENDIVE,DAWSON,DECEMBER,2020,MON,962953.98200,328374.91700,47.1052532587869,-104.712573560399,327.873
C000057,D,081+0.830,LEWISTOWN,FERGUS,JUNE,2020,TUE,605631.47500,312874.68800,,,81.83
C000057,A,328+0.452,GLENDIVE,DAWSON,FEBRUARY,2020,MON,963338.07574,329036.22025,47.111051511737301,-104.706934674308,328.452
C000057,A,035+0.993,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2020,MON,544556.42764,322787.59419,,,35.993
C000057,A,036+0.114,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2020,SUN,544672.45221,322643.35111,,,36.114
C000057,A,328+0.951,GLENDIVE,DAWSON,FEBRUARY,2020,TUE,963733.35400,329734.80200,47.1172008264951,-104.701071198627,328.951
C000057,A,328+1.018,GLENDIVE,DAWSON,MAY,2020,SAT,963785.79500,329828.35900,47.1180241987142,-104.700280687508,329.018
C000057,A,329+0.196,GLENDIVE,DAWSON,JANUARY,2020,SUN,963983.78921,330199.25987,,,329.196
C000057,A,279+0.705,CIRCLE,MCCONE,OCTOBER,2020,MON,895513.85192,359956.70838,,,279.705
C000057,A,034+0.853,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2020,TUE,542974.43923,323514.73329,,,34.853
C000057,A,037+0.790,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2020,SUN,546350.18039,320669.00817,,,37.79
C000057,A,108+0.231,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,THU,645362.21885,310950.35523,47.0468028644067,-108.90267820453801,108.231
C000057,A,096+0.399,NOT IN CITY LIMITS,FERGUS,JUNE,2021,TUE,626873.31491,312123.88537,47.0583756049864,-109.146062589984,96.399
C000057,A,325+0.895,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,TUE,960119.68149,327835.41634,47.102027283322897,-104.750245855109,325.895
C000057,A,007+0.996,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,SAT,504077.15952,337677.43070,47.28192,-110.76871,7.996
C000057,A,108+0.611,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,MON,645966.08559,310856.75323,47.045918695118601,-108.894736431306,108.611
C000057,D,324+0.362,NOT IN CITY LIMITS,DAWSON,JULY,2021,MON,960289.42616,327908.56164,47.102591802472801,-104.747954057962,324.362
C000057,A,125+0.804,NOT IN CITY LIMITS,PETROLEUM,JULY,2021,TUE,671649.65299,309837.37515,47.0344590538057,-108.556733670082,125.804
C000057,A,126+0.506,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2021,WED,672756.12071,309588.61735,47.0320994015132,-108.54220852881799,126.506
C000057,A,326+0.230,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,MON,960524.69900,328056.17500,47.1038577434412,-104.744874487731,326.23
C000057,A,326+0.197,NOT IN CITY LIMITS,DAWSON,DECEMBER,2021,THU,960475.23320,328032.55203,47.1036042919267,-104.74541021610101,326.197
C000057,A,096+0.774,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,MON,627471.33460,312027.70104,47.057485310794299,-109.138192280494,96.774
C000057,A,082+0.668,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,TUE,606181.94600,313398.40600,47.0704240834607,-109.418650216874,82.668
C000057,A,325+0.947,NOT IN CITY LIMITS,DAWSON,MAY,2021,SUN,960196.86332,327868.82503,47.102285319772,-104.749203675499,325.947
C000057,A,097+0.478,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,SUN,628447.34326,312558.99223,47.0622258613081,-109.12530460177599,97.478
C000057,A,009+0.641,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,FRI,506367.28856,336449.82393,47.2712026588236,-110.738168390268,9.641
C000057,D,324+0.296,NOT IN CITY LIMITS,DAWSON,AUGUST,2021,WED,960171.68205,327891.71675,47.1025047148593,-104.749516699008,324.296
C000057,A,013+0.792,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2021,SUN,512514.08171,334847.03068,47.2576246782738,-110.656584492715,13.792
C000057,A,105+0.653,NOT IN CITY LIMITS,FERGUS,JANUARY,2021,WED,641272.70933,311174.57124,47.0490889296611,-108.95650585317,105.653
C000057,A,329+0.360,GLENDIVE,DAWSON,OCTOBER,2021,TUE,964127.06300,330421.58200,47.1230277902065,-104.695455915003,329.36
C000057,A,013+0.110,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,WED,511419.79514,334897.47677,47.257932316161799,-110.671059047331,13.11
C000057,A,328+0.522,GLENDIVE,DAWSON,OCTOBER,2021,TUE,963382.93235,329141.21890,47.111970084808398,-104.706259746897,328.522
C000057,A,012+0.117,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2021,FRI,509937.67426,335382.59183,47.262096816033498,-110.69074766410201,12.117
C000057,A,138+0.824,NOT IN CITY LIMITS,PETROLEUM,JANUARY,2021,THU,691914.28049,306705.27917,47.003764629409,-108.290624591268,138.824
C000057,A,328+0.489,GLENDIVE,DAWSON,JULY,2021,FRI,963361.99334,329091.43860,47.111534405589403,-104.70657542349799,328.489
C000057,A,328+0.387,GLENDIVE,DAWSON,MARCH,2021,SAT,963278.23819,328951.60915,47.1103243328105,-104.707790272979,328.387
C000057,A,101+0.540,NOT IN CITY LIMITS,FERGUS,JUNE,2021,TUE,634955.29305,312569.82031,47.0620110572524,-109.039585815227,101.54
C000057,A,010+0.701,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2021,SAT,507810.74497,335550.84790,47.263316519803404,-110.718898719392,10.701
C000057,A,010+0.263,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2021,WED,507214.43037,335915.42188,47.266513543202599,-110.726857223469,10.263
C000057,A,009+0.995,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2021,MON,506852.32982,336135.17953,47.26844,-110.73169,9.995
C000057,A,099+0.650,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2021,THU,631922.70799,312577.83003,47.0622366317285,-109.079528186282,99.65
C000057,A,009+0.293,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2021,SAT,505910.06390,336756.52985,47.2738974904277,-110.744277989509,9.293
C000057,A,325+0.832,NOT IN CITY LIMITS,DAWSON,JUNE,2021,FRI,960041.90719,327834.33645,47.10206,-104.75127,325.832
C000057,A,009+0.164,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2021,FRI,505728.69636,336863.86819,47.2748374694587,-110.746698643791,9.164
C000057,A,108+0.047,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2021,MON,645069.87500,310998.32700,47.0472392493687,-108.90651922628,108.047
C000057,A,326+0.662,NOT IN CITY LIMITS,DAWSON,OCTOBER,2021,FRI,961157.76164,328337.93293,47.105974754254298,-104.73618530007801,326.662
C000057,A,001+0.479,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,SAT,496372.57466,343563.37635,47.333717319452397,-110.87195703794799,1.479
C000057,A,326+0.675,NOT IN CITY LIMITS,DAWSON,JULY,2021,THU,961168.10248,328361.21779,47.106178283691399,-104.736030578613,326.675
C000057,A,094+0.945,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2021,FRI,624623.47649,312306.82597,47.060109827549,-109.175683958641,94.945
C000057,A,327+0.717,GLENDIVE,DAWSON,DECEMBER,2021,TUE,962738.88900,328485.15500,47.1064548163543,-104.715282892806,327.717
C000057,A,003+0.004,NOT IN CITY LIMITS,CASCADE,AUGUST,2021,SAT,497935.58105,341732.53176,47.317486728406699,-110.85085002673701,3.004
C000057,A,000+1.085,NOT IN CITY LIMITS,CASCADE,JANUARY,2021,THU,495789.60574,344132.25260,47.3387442320633,-110.879806223541,1.085
C000057,A,002+0.680,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,THU,497581.23986,342091.60286,47.320662790819398,-110.855621136576,2.68
C000057,A,002+0.571,NOT IN CITY LIMITS,CASCADE,JULY,2021,FRI,497432.01759,342182.87901,47.321460892592597,-110.857616795062,2.5709999999999997
C000057,A,327+0.739,GLENDIVE,DAWSON,DECEMBER,2021,WED,962769.64216,328469.25898,47.106270765543997,-104.714871003379,327.739
C000057,A,090+0.924,NOT IN CITY LIMITS,FERGUS,MAY,2021,FRI,618446.51881,313802.53192,47.0737732221715,-109.256978994503,90.924
C000057,A,109+0.767,NOT IN CITY LIMITS,FERGUS,AUGUST,2021,WED,647805.23697,310717.32927,47.0445333684006,-108.87053497624299,109.767
C000057,A,014+0.020,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2021,TUE,512876.34207,334818.81733,47.2574188241096,-110.651790532625,14.02
C000057,A,115+0.011,NOT IN CITY LIMITS,FERGUS,DECEMBER,2021,MON,655035.25571,312487.79455,47.059905336913602,-108.775124620726,115.011
C000057,A,091+0.223,NOT IN CITY LIMITS,FERGUS,MARCH,2021,MON,618831.15048,313789.34281,47.0736436609495,-109.25191230396,91.223
C000057,A,001+0.198,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2021,SAT,496132.32577,343944.20099,47.337106281767703,-110.87522563242899,1.198
C000057,A,114+0.945,NOT IN CITY LIMITS,FERGUS,JUNE,2021,SAT,654982.85549,312442.59489,47.0595028958487,-108.775820254438,114.945
C000057,A,001+0.778,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2021,FRI,496612.30668,343146.14716,47.33000059,-110.86868728,1.778
