CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000037,A,060+0.788,NOT IN CITY LIMITS,ROSEBUD,MARCH,2023,TUE,849583.86734,154103.13326,45.590706580652899,-106.29967778874099,60.788
C000037,A,060+0.727,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2023,FRI,849503.47460,154142.10997,45.591086633550198,-106.300687086126,60.727
C000037,A,068+0.205,NOT IN CITY LIMITS,POWDER RIVER,AUGUST,2023,TUE,860653.79947,151994.73987,45.5675883436124,-106.159053103704,68.205
C000037,A,060+0.616,NOT IN CITY LIMITS,ROSEBUD,MARCH,2023,TUE,849337.50647,154228.28944,45.5919225892006,-106.302767801991,60.616
C000037,A,029+0.448,NOT IN CITY LIMITS,BIG HORN,SEPTEMBER,2023,SUN,803324.19079,150338.27841,45.572273960301999,-106.893966549124,29.448
C000037,A,059+0.626,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2023,MON,848005.37255,155086.87847,45.600131595410303,-106.31938398827999,59.626
C000037,A,071+0.073,NOT IN CITY LIMITS,POWDER RIVER,JULY,2023,WED,865146.92889,152089.62483,45.566702321039202,-106.101481033414,71.073
C000037,A,071+0.216,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2023,WED,865373.79369,152132.04381,45.566995132256601,-106.098553251684,71.216
C000037,A,056+0.589,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2023,MON,843381.02288,156493.49712,45.614455215674703,-106.377908225439,56.589
C000037,A,056+0.106,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2023,TUE,842654.20046,156756.62508,45.6170818328984,-106.387087996191,56.106
C000037,A,074+0.833,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2023,SUN,871139.36201,152870.16448,45.5713545762599,-106.02432907089501,74.833
C000037,A,074+0.930,NOT IN CITY LIMITS,POWDER RIVER,JULY,2023,SUN,871253.38724,152873.78521,45.571341597844999,-106.022867268835,74.93
C000037,A,022+0.000,NOT IN CITY LIMITS,BIG HORN,MAY,2023,WED,793431.22958,145277.55719,45.529640000000001,-107.02273,22.0
C000037,A,077+0.573,NOT IN CITY LIMITS,POWDER RIVER,MARCH,2023,FRI,875326.21966,151559.44743,45.557885566141003,-105.971487180086,77.573
C000037,A,078+0.799,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2023,MON,877252.78836,151085.43943,45.5528402871876,-105.94710585563401,78.799
C000037,A,051+0.982,NOT IN CITY LIMITS,ROSEBUD,JULY,2023,TUE,836171.61725,157630.94536,45.627232252649598,-106.46973261759,51.982
C000037,A,062+0.030,NOT IN CITY LIMITS,ROSEBUD,JUNE,2023,FRI,851474.66377,154647.16425,45.594901029084099,-106.27517303628299,62.03
C000037,A,035+0.591,NOT IN CITY LIMITS,BIG HORN,AUGUST,2023,MON,811797.59647,155040.10981,45.6119759084946,-106.783357695975,35.591
C000037,A,000+0.001,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2023,SAT,820868.92000,156633.60700,45.623643048277998,-106.666460757801,0.001
