CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000006,A,082+0.218,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,MON,200145.91627,362405.80977,47.389593977415302,-114.803138482468,82.218
C000006,A,022+0.772,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,MON,138027.13401,424856.08483,47.909108746004101,-115.68915032152501,22.772
C000006,A,019+0.144,NOT IN CITY LIMITS,SANDERS,JULY,2022,THU,136876.29684,430514.52048,47.959045078621102,-115.710502157177,19.144
C000006,A,096+0.345,NOT IN CITY LIMITS,SANDERS,MARCH,2022,SUN,218081.52272,357956.68961,47.360312942617597,-114.562133733099,96.345
C000006,A,095+1.019,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,FRI,217618.24563,358263.61333,47.3628,-114.56852000000001,96.019
C000006,A,097+0.668,NOT IN CITY LIMITS,SANDERS,JULY,2022,WED,219835.40187,356742.35365,47.3504237453351,-114.53791735901601,97.668
C000006,A,090+0.671,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,WED,210161.74474,356097.86494,47.338969124957103,-114.66518287160901,90.671
C000006,A,081+0.506,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,FRI,199606.94361,363423.13421,47.398400279184301,-114.81117833730301,81.506
C000006,A,091+0.371,NOT IN CITY LIMITS,SANDERS,MARCH,2022,THU,211139.61615,355447.83583,47.333710763512499,-114.65169824106501,91.371
C000006,A,023+0.274,NOT IN CITY LIMITS,SANDERS,JULY,2022,MON,138358.41585,424188.42608,47.903355015695901,-115.684025751761,23.274
C000006,A,091+0.441,NOT IN CITY LIMITS,SANDERS,JUNE,2022,THU,211247.41067,355420.45594,47.333528632254499,-114.65025045459601,91.441
C000006,A,096+0.475,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,TUE,218252.75555,357837.69408,47.359343735697102,-114.559768694667,96.475
C000006,A,011+0.107,NOT IN CITY LIMITS,SANDERS,JULY,2022,FRI,127664.77911,439041.43896,48.028887208072298,-115.84273497398,11.107
C000006,A,009+0.278,NOT IN CITY LIMITS,SANDERS,JULY,2022,TUE,125651.08415,440832.18795,48.043477608280497,-115.87160879950601,9.278
C000006,A,097+0.624,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,WED,219783.79034,356790.24456,47.350824010215099,-114.538640196546,97.624
C000006,A,000+0.079,NOT IN CITY LIMITS,SANDERS,MARCH,2022,THU,113041.72424,447306.11763,48.092182563318602,-116.047457183655,0.079
C000006,A,025+1.032,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,MON,141218.11652,420873.30834,47.875639999999997,-115.64239999999999,26.032
C000006,A,052+0.539,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,WED,163301.93828,386958.45873,47.586489624147397,-115.314205726913,52.539
C000006,A,111+0.027,NOT IN CITY LIMITS,SANDERS,APRIL,2022,MON,238556.85451,350264.39983,47.3027955207505,-114.285217238673,111.027
C000006,A,037+0.681,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,FRI,151852.70783,405586.31402,47.745893237922402,-115.484971796479,37.681
C000006,A,054+0.619,NOT IN CITY LIMITS,SANDERS,JULY,2022,THU,166432.90569,386172.36720,47.5815167703851,-115.271901425319,54.619
C000006,A,110+0.991,NOT IN CITY LIMITS,SANDERS,MAY,2022,FRI,238511.33712,350278.81475,47.302900000000001,-114.28583,110.991
C000006,A,055+0.397,NOT IN CITY LIMITS,SANDERS,JUNE,2022,SAT,167671.51740,385977.84530,47.5805904314456,-115.25528173019001,55.397
C000006,A,036+0.390,NOT IN CITY LIMITS,SANDERS,JULY,2022,SAT,150822.57472,407376.48919,47.761246793367199,-115.500503426535,36.39
C000006,A,056+0.645,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,WED,169647.73478,385712.03162,47.579507335054899,-115.22880934160899,56.645
C000006,A,039+0.297,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,THU,153181.20648,403352.60067,47.726762140500199,-115.46503101065601,39.297
C000006,A,057+0.827,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,FRI,171537.96968,386102.23556,47.5842499287957,-115.20411338480601,57.827
C000006,A,035+0.672,NOT IN CITY LIMITS,SANDERS,APRIL,2022,SAT,150243.95153,408389.07164,47.7699331077756,-115.509238673596,35.672
C000006,A,033+0.603,NOT IN CITY LIMITS,SANDERS,MAY,2022,THU,148579.30855,411268.17468,47.794613926177199,-115.534350223647,33.603
C000006,A,079+0.454,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,THU,197767.02095,366080.28808,47.421134021062997,-114.837907813762,79.454
C000006,A,063+0.027,NOT IN CITY LIMITS,SANDERS,APRIL,2022,TUE,178536.50672,381600.53112,47.548386902826003,-115.106979876865,63.027
C000006,A,064+0.550,NOT IN CITY LIMITS,SANDERS,MAY,2022,MON,180651.41343,380511.49700,47.539969020702102,-115.077909288196,64.55
C000006,A,109+0.559,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,SUN,237392.95662,351473.18070,47.313013558250901,-114.301567618205,109.559
C000006,A,067+0.098,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,WED,184376.72061,378724.12596,47.526298694304302,-115.02684791460599,67.098
C000006,A,108+0.097,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,FRI,235171.30434,351973.19398,47.316276420102803,-114.33131983365899,108.097
C000006,A,058+0.854,NOT IN CITY LIMITS,SANDERS,MARCH,2022,THU,173116.29573,385611.22145,47.580874374511097,-115.182701505024,58.854
C000006,A,068+0.003,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,TUE,185766.12572,378520.08521,47.5253470820548,-115.008242438007,68.003
C000006,A,052+0.358,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,TUE,163069.24711,387133.49307,47.587905118348701,-115.317465171016,52.358
C000006,A,112+0.054,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,SAT,239969.25682,349417.82383,47.295965009088398,-114.26588325277601,112.054
C000006,A,043+0.857,NOT IN CITY LIMITS,SANDERS,JUNE,2022,SAT,156653.83464,397132.78852,47.673318759806399,-115.412592093046,43.857
C000006,A,043+0.003,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,FRI,156017.10817,398205.61292,47.682513051638502,-115.422131076684,43.003
C000006,A,114+0.847,,SANDERS,AUGUST,2022,THU,244013.28131,347556.04107,47.281440000000003,-114.211,114.847
C000006,A,042+0.816,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,FRI,155727.66925,398306.19610,47.683218793933797,-115.426078402982,42.816
C000006,A,044+0.705,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,THU,156860.97982,395781.53716,47.6613339997918,-115.408483213865,44.705
C000006,A,045+0.959,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,SUN,156886.56526,393746.04034,47.643085900366103,-115.406100794129,45.959
C000006,A,046+0.012,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,FRI,156893.57911,393703.34357,47.642707515679099,-115.40596483349,46.012
C000006,A,001+0.330,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,SAT,114999.90760,446926.54502,48.090247371166598,-116.020826023487,1.33
C000006,A,039+0.321,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,FRI,153168.26233,403299.77569,47.726279295384302,-115.46514954378,39.321
C000006,A,046+0.853,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,THU,156694.34023,392373.67652,47.630640645410203,-115.407276255044,46.853
C000006,A,047+0.379,NOT IN CITY LIMITS,SANDERS,JANUARY,2022,TUE,156877.24137,391569.11396,47.623544842734397,-115.404041615851,47.379
C000006,A,001+0.810,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,SUN,115725.18317,446662.82080,48.088424990028102,-116.010825523413,1.81
C000006,A,048+0.103,NOT IN CITY LIMITS,SANDERS,MARCH,2022,SUN,157491.38889,390551.09810,47.6148254210934,-115.394870887705,48.103
C000006,A,113+0.007,NOT IN CITY LIMITS,SANDERS,MARCH,2022,THU,241238.57908,348558.00197,47.288934240417603,-114.248432733222,113.007
C000006,A,049+0.123,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,SAT,158515.40076,389374.48053,47.604958754224299,-115.38010630152399,49.123
C000006,A,049+0.555,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,MON,159192.09362,389278.46977,47.604553550075799,-115.371031546016,49.555
C000006,A,040+0.173,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,TUE,153874.57400,402125.90900,47.716275860358401,-115.448961242347,40.173
C000006,A,051+0.886,NOT IN CITY LIMITS,SANDERS,MARCH,2022,SUN,162337.49125,387645.61153,47.592011987321101,-115.32767855218,51.886
C000006,A,047+0.173,NOT IN CITY LIMITS,SANDERS,MARCH,2022,MON,156762.23577,391878.29494,47.626241349131597,-115.40587814045099,47.173
C000006,A,031+0.561,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,THU,146521.09741,413800.55142,47.815904585657201,-115.56436947222601,31.561
C000006,A,033+0.277,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,SAT,148323.49862,411723.22768,47.798519356317897,-115.53822423543799,33.277
C000006,A,104+0.528,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,THU,229460.48052,351909.47760,47.312511095047903,-114.406697629511,104.528
C000006,A,005+0.475,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,MON,120927.24524,444478.71696,48.0727056391368,-115.938794501513,5.475
C000006,A,031+0.273,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,WED,146417.62441,414249.07593,47.819856487584801,-115.566211305686,31.273
C000006,A,104+0.451,,SANDERS,JUNE,2022,FRI,229345.88000,351959.19800,0,0,104.451
C000006,A,103+0.941,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,FRI,228647.88125,352386.60208,47.316338414140098,-114.417826045317,103.941
C000006,A,073+0.906,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,THU,193064.19510,373355.67293,47.483555307863497,-114.90677500865699,73.906
C000006,A,103+0.917,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,FRI,228605.57560,352384.89173,47.316299159563798,-114.418383408184,103.917
C000006,A,005+0.954,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,WED,121559.65135,444053.25242,48.069357371229202,-115.92986468313001,5.954
C000006,A,074+0.738,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,TUE,193748.58639,372230.36949,47.473876558754398,-114.896682059928,74.738
C000006,A,074+0.850,NOT IN CITY LIMITS,SANDERS,DECEMBER,2022,FRI,193824.79779,372065.74481,47.472445732387399,-114.89552245378999,74.85
C000006,A,075+0.273,NOT IN CITY LIMITS,SANDERS,OCTOBER,2022,TUE,194170.87072,371474.31675,47.467350000000003,-114.8904,75.273
C000006,A,075+0.325,NOT IN CITY LIMITS,SANDERS,JANUARY,2022,MON,194212.09297,371402.50470,47.4667307588226,-114.88978866257099,75.325
C000006,A,076+1.135,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,TUE,195667.58493,369275.04053,47.448528371855701,-114.86858324615299,77.135
C000006,A,077+0.055,NOT IN CITY LIMITS,SANDERS,JUNE,2022,TUE,195766.93899,369136.14718,47.447342543001298,-114.867142013037,77.055
C000006,A,026+0.060,NOT IN CITY LIMITS,SANDERS,JANUARY,2022,TUE,141288.87116,420805.79680,47.875084255245802,-115.641385853662,26.06
C000006,A,006+0.975,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,THU,123011.71246,443356.37721,48.064177962100501,-115.909672566035,6.975
C000006,A,077+0.790,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,THU,196352.65717,368138.71577,47.438747644752603,-114.858484902339,77.79
C000006,A,077+0.922,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,SAT,196413.59263,367936.45866,47.436969134963398,-114.857495127574,77.922
C000006,A,007+0.004,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,SUN,123048.85633,443320.66842,48.063885066724701,-115.909136482701,7.004
C000006,A,026+0.049,NOT IN CITY LIMITS,SANDERS,JANUARY,2022,FRI,141272.37825,420813.98173,47.875146054245398,-115.641614337468,26.049
C000006,A,078+0.628,NOT IN CITY LIMITS,SANDERS,JANUARY,2022,SUN,196950.63565,366967.77403,47.428601702513397,-114.849511320435,78.628
C000006,A,007+0.526,NOT IN CITY LIMITS,SANDERS,JANUARY,2022,TUE,123783.50397,442933.43252,48.060952408064999,-115.89888423188501,7.526
C000006,A,072+0.011,NOT IN CITY LIMITS,SANDERS,JANUARY,2022,SUN,191492.98975,375973.20091,47.506078095604799,-114.929991390748,72.011
C000006,A,071+0.921,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,WED,191417.16666,376041.87809,47.506647398434801,-114.931059222621,71.921
C000006,A,095+0.621,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,SUN,217057.65072,358552.26336,47.3650678153979,-114.576133598673,95.621
C000006,A,030+0.162,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,SAT,145314.67014,415641.29777,47.831577718709099,-115.582346060221,30.162
C000006,A,068+0.814,NOT IN CITY LIMITS,SANDERS,MAY,2022,FRI,186954.86829,378074.73706,47.5220996854733,-114.992072507041,68.814
C000006,A,106+0.070,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,FRI,231947.42027,351759.41560,47.312559689707101,-114.373727223492,106.07
C000006,A,069+0.120,NOT IN CITY LIMITS,SANDERS,APRIL,2022,TUE,187338.88800,377764.86700,47.5195582508842,-114.986691475907,69.12
C000006,A,069+0.559,NOT IN CITY LIMITS,SANDERS,MAY,2022,MON,187894.51565,377329.70777,47.516003007930799,-114.978927392402,69.559
C000006,A,005+0.434,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2022,SAT,120862.78471,444490.32915,48.072762139151401,-115.939669762607,5.434
C000006,A,030+0.601,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2022,SAT,145763.34317,415095.68568,47.826995892471402,-115.57580317359501,30.601
C000006,A,069+0.839,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2022,TUE,188264.45230,377074.15211,47.513941343139798,-114.973788049601,69.839
C000006,A,030+0.991,NOT IN CITY LIMITS,SANDERS,JULY,2022,MON,146158.94438,414607.72901,47.822893970419798,-115.570028043169,30.991
C000006,A,030+0.598,NOT IN CITY LIMITS,SANDERS,AUGUST,2022,THU,145753.97607,415094.10051,47.826975139484297,-115.575926323099,30.598
C000006,A,096+0.229,NOT IN CITY LIMITS,SANDERS,APRIL,2023,MON,217930.79332,358067.75089,47.3612227654477,-114.564221056715,96.229
C000006,A,005+0.431,NOT IN CITY LIMITS,SANDERS,JULY,2023,WED,120857.57143,444485.08251,48.072711240372001,-115.93973373,5.431
C000006,A,000+0.532,NOT IN CITY LIMITS,SANDERS,APRIL,2023,FRI,113763.47503,447219.67491,48.0919493219724,-116.03770105126,0.532
C000006,A,098+0.375,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,MON,220609.21150,356017.39850,47.344359811516298,-114.527075302958,98.375
C000006,A,114+0.793,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,243932.46670,347589.84691,47.2816999799496,-114.212093774778,114.793
C000006,A,010+0.872,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,TUE,127287.78187,439076.34293,48.028925735078403,-115.847813240089,10.872
C000006,A,005+0.433,NOT IN CITY LIMITS,SANDERS,APRIL,2023,SAT,120859.72817,444487.88883,48.072737998313997,-115.93970796760399,5.433
C000006,A,001+0.069,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,SUN,114607.05917,447075.69346,48.091290610216099,-116.02625016748,1.069
C000006,A,005+0.446,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,WED,120881.96025,444491.82129,48.072789687644303,-115.93941484546301,5.446
C000006,A,010+0.923,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,SAT,127369.57711,439068.78258,48.028917507776697,-115.846711446661,10.923
C000006,A,111+0.574,NOT IN CITY LIMITS,SANDERS,JULY,2023,FRI,239330.41296,349849.75953,47.299495292358699,-114.27466710653,111.574
C000006,A,105+0.401,NOT IN CITY LIMITS,SANDERS,JULY,2023,SAT,230862.85467,351822.19551,47.312515739330003,-114.38810357535,105.401
C000006,A,103+0.962,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,WED,228675.92756,352365.62327,47.316165814172599,-114.417438183187,103.962
C000006,A,099+0.030,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,TUE,221404.29124,355330.83947,47.338651953636003,-114.51598721515499,99.03
C000006,A,110+0.425,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,MON,237732.27872,350739.44506,47.306609308821699,-114.296491377186,110.425
C000006,A,001+0.943,NOT IN CITY LIMITS,SANDERS,JUNE,2023,MON,115917.84623,446567.95814,48.087718322943303,-116.008141447827,1.943
C000006,A,110+0.429,NOT IN CITY LIMITS,SANDERS,APRIL,2023,SUN,237725.48555,350726.75467,47.306491567406702,-114.29657081865101,110.429
C000006,A,099+0.579,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,THU,222144.95669,354849.76027,47.334757281853697,-114.505794126444,99.579
C000006,A,011+0.081,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,127623.14793,439043.38589,48.028874367083198,-115.84329368827601,11.081
C000006,A,112+0.998,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,FRI,241229.68737,348570.31429,47.28904,-114.24856,112.998
C000006,A,003+0.348,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,SAT,118054.13125,445977.40448,48.084014821290097,-115.978896497354,3.348
C000006,A,112+0.876,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,TUE,241053.95911,348657.59251,47.289728217349897,-114.250950162443,112.876
C000006,A,112+0.795,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,MON,240947.64848,348734.14557,47.290357923385201,-114.252415224896,112.795
C000006,A,112+0.750,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,MON,240891.07234,348781.22689,47.290750000000003,-114.25320000000001,112.75
C000006,A,003+0.546,NOT IN CITY LIMITS,SANDERS,JUNE,2023,FRI,118221.09749,445705.99709,48.081705316743502,-115.976361159471,3.5460000000000003
C000006,A,003+0.326,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,SUN,118041.41007,446011.92387,48.084314885288997,-115.97910503045,3.326
C000006,A,110+0.424,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,SUN,237726.26967,350747.45901,47.306677989623303,-114.296577229029,110.424
C000006,A,005+0.420,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,THU,120839.23383,444482.99134,48.072678938899898,-115.939976774722,5.42
C000006,A,043+0.471,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SAT,156578.12565,397749.85969,47.678804553101003,-115.414218143742,43.471
C000006,A,091+0.864,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,FRI,211865.87552,355642.95289,47.335892226400297,-114.642273727683,91.864
C000006,A,036+0.991,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,THU,151313.67591,406543.35365,47.754109658786398,-115.493118529714,36.991
C000006,A,036+0.575,NOT IN CITY LIMITS,SANDERS,MAY,2023,THU,150988.22852,407128.09428,47.759132187994098,-115.498045511424,36.575
C000006,A,036+0.185,NOT IN CITY LIMITS,SANDERS,JUNE,2023,THU,150657.82327,407661.65308,47.763691866628797,-115.502987104167,36.185
C000006,A,035+0.261,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,FRI,149931.27163,408971.90664,47.774946636237999,-115.513996779447,35.261
C000006,A,035+0.149,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,FRI,149823.84383,409118.27799,47.776185731357998,-115.515576554308,35.149
C000006,A,034+0.998,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,THU,149705.24291,409330.85261,47.778011067656202,-115.517372954839,34.998
C000006,A,033+0.811,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,WED,148759.66772,410986.56696,47.792212264994497,-115.531659489585,33.811
C000006,A,033+0.652,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,WED,148618.78492,411200.63814,47.794035337475002,-115.533755201798,33.652
C000006,A,054+0.268,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,MON,165879.43667,386268.94250,47.582016571841301,-115.27933752738301,54.268
C000006,A,032+0.566,NOT IN CITY LIMITS,SANDERS,MAY,2023,SAT,147570.62699,412631.81319,47.806148719143899,-115.54918525737899,32.566
C000006,A,066+0.990,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,THU,184180.74239,378810.77099,47.5269521326465,-115.02952653774599,66.99
C000006,A,032+0.420,NOT IN CITY LIMITS,SANDERS,MAY,2023,TUE,147413.07839,412806.18176,47.807603692597297,-115.551463147297,32.42
C000006,A,067+0.391,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,SUN,184820.55993,378596.29941,47.525432646639402,-115.020845783924,67.391
C000006,A,067+0.942,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,FRI,185713.49632,378534.69507,47.525444954712299,-115.008953609264,67.942
C000006,A,031+0.421,NOT IN CITY LIMITS,SANDERS,MARCH,2023,SAT,146474.45572,414017.80714,47.817821228574203,-115.565215249678,31.421
C000006,A,068+0.972,NOT IN CITY LIMITS,SANDERS,MAY,2023,MON,187156.28366,377919.33037,47.520831506651596,-114.989258562668,68.972
C000006,A,069+0.000,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,FRI,187189.35385,377886.76557,47.520560000000003,-114.98878999999999,69.0
C000006,A,069+0.058,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,187258.51119,377823.00582,47.520031179352301,-114.98781418057099,69.058
C000006,A,065+0.035,THOMPSON FLLS,SANDERS,JUNE,2023,TUE,181318.50574,380116.75468,47.536852380165797,-115.068693274366,65.035
C000006,A,069+0.187,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,FRI,187425.34890,377699.62311,47.5190286137925,-114.98548844984499,69.187
C000006,A,037+0.998,NOT IN CITY LIMITS,SANDERS,JUNE,2023,SAT,152110.81869,405146.02501,47.74212,-115.48108999999999,37.998
C000006,A,039+0.038,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,THU,152952.83325,403700.68919,47.729729027117301,-115.468421423281,39.038
C000006,A,043+0.992,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SAT,156686.97803,396917.39200,47.671408423617002,-115.41193535255501,43.992
C000006,A,044+0.037,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,SUN,156701.97889,396842.79447,47.670749212481297,-115.411661121314,44.037
C000006,A,044+0.257,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,MON,156746.59146,396492.09751,47.667632548966701,-115.41071618702099,44.257
C000006,A,042+0.765,NOT IN CITY LIMITS,SANDERS,MARCH,2023,MON,155668.79301,398366.99603,47.683724312536199,-115.426922000931,42.765
C000006,A,042+0.576,NOT IN CITY LIMITS,SANDERS,JUNE,2023,MON,155549.28182,398647.68792,47.686161692584598,-115.428792943959,42.576
C000006,A,045+0.438,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2023,TUE,156976.29231,394576.75886,47.650601170083903,-115.405742651289,45.438
C000006,A,046+0.505,NOT IN CITY LIMITS,SANDERS,JULY,2023,SAT,156710.16428,392931.60457,47.635657954422904,-115.407625877927,46.505
C000006,A,047+0.415,NOT IN CITY LIMITS,SANDERS,MARCH,2023,TUE,156900.96826,391516.28912,47.623086893624503,-115.403673732633,47.415
C000006,A,038+0.424,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,WED,152409.30717,404528.96735,47.736788258520498,-115.47649193183101,38.424
C000006,A,048+0.006,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,157403.06222,390679.94524,47.615921881980903,-115.39617205515999,48.006
C000006,A,042+0.041,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,SUN,155231.03218,399447.42017,47.693121125272299,-115.433828699464,42.041
C000006,A,041+0.296,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2023,SAT,154750.94100,400550.45495,47.7026915124165,-115.441323377625,41.296
C000006,A,050+0.502,THOMPSON FLLS,SANDERS,JULY,2023,THU,160300.32900,388369.07300,0,0,50.502
C000006,A,050+0.593,THOMPSON FLLS,SANDERS,OCTOBER,2023,MON,160413.17600,388273.91200,0,0,50.593
C000006,A,040+0.445,NOT IN CITY LIMITS,SANDERS,DECEMBER,2023,SUN,154079.36216,401738.13213,47.712890089547301,-115.451452262107,40.445
C000006,A,050+0.947,THOMPSON FLLS,SANDERS,FEBRUARY,2023,WED,160917.60800,388014.43300,47.5942947795908,-115.346563806649,50.947
C000006,A,050+0.974,THOMPSON FLLS,SANDERS,FEBRUARY,2023,TUE,160960.56153,388003.36603,47.594299999999997,-115.3463,50.974
C000006,A,051+0.922,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,SAT,162386.40741,387610.19247,47.5917268451974,-115.326994590458,51.922
C000006,A,048+0.448,NOT IN CITY LIMITS,SANDERS,MAY,2023,MON,157774.74729,390072.62943,47.610723444291096,-115.39063189933201,48.448
C000006,A,069+0.706,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SUN,188079.59393,377183.74420,47.514809011192703,-114.976339337363,69.706
C000006,A,069+0.931,NOT IN CITY LIMITS,SANDERS,MARCH,2023,TUE,188388.97087,376995.84065,47.513316537683401,-114.972065412543,69.931
C000006,A,028+0.299,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,THU,143518.36583,417989.23680,47.851384734180698,-115.608722830274,28.299
C000006,A,084+0.134,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SAT,200913.91879,359476.05778,47.363753959293803,-114.7903632212,84.134
C000006,A,084+0.139,NOT IN CITY LIMITS,SANDERS,AUGUST,2023,SAT,200899.24394,359463.39810,47.363631369429903,-114.790545844528,84.139
C000006,A,019+0.213,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,FRI,136946.62712,430428.53936,47.958323980494903,-115.709471757004,19.213
C000006,A,084+0.505,NOT IN CITY LIMITS,SANDERS,JANUARY,2023,TUE,201053.88391,358893.28821,47.358606046400503,-114.78799268665099,84.505
C000006,A,084+0.720,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,FRI,201293.33216,358649.24837,47.356560045279601,-114.784610535187,84.72
C000006,A,084+0.731,NOT IN CITY LIMITS,SANDERS,OCTOBER,2023,WED,201309.80786,358645.07181,47.3565325386352,-114.784389092933,84.731
C000006,A,019+0.029,NOT IN CITY LIMITS,SANDERS,MAY,2023,FRI,136748.42715,430647.99345,47.960151132490402,-115.71235137731,19.029
C000006,A,085+0.057,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2023,WED,201746.61855,358347.61723,47.3541264340734,-114.778351677148,85.057
C000006,A,084+0.064,NOT IN CITY LIMITS,SANDERS,MAY,2023,WED,200872.19888,359580.67847,47.364668043572699,-114.791008130062,84.064
C000006,A,085+0.501,NOT IN CITY LIMITS,SANDERS,MAY,2023,FRI,202370.36046,357997.83930,47.351363303366199,-114.769798269799,85.501
C000006,A,085+1.011,NOT IN CITY LIMITS,SANDERS,JULY,2023,SAT,203147.80703,357721.52787,47.349352071069397,-114.759280201865,86.011
