CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000014,A,247+0.645,NOT IN CITY LIMITS,ROSEBUD,MAY,2020,FRI,786038.96114,245766.80184,,,247.645
C000014,A,234+0.195,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,FRI,768719.18247,258464.80671,,,234.195
C000014,A,229+0.658,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,MON,762334.13801,261424.05940,,,229.658
C000014,A,229+0.282,NOT IN CITY LIMITS,ROSEBUD,APRIL,2020,FRI,761735.76566,261330.20298,,,229.282
C000014,A,222+0.498,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,SAT,751908.28341,264731.00598,,,222.498
C000014,A,207+0.055,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2020,WED,728332.66668,264675.17694,,,207.055
C000014,A,206+0.145,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,FRI,727246.58325,263875.58040,,,206.145
C000014,A,202+0.287,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2020,SAT,722152.33523,260396.40495,,,202.287
C000014,A,189+0.437,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2020,WED,703943.81617,252626.81588,,,189.437
C000014,A,182+0.995,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2020,SUN,694154.23317,250795.73605,,,182.995
C000014,A,241+0.575,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,FRI,778220.00756,251419.34650,,,241.575
C473095,D,000+0.649,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,242606.12118,454401.43490,,,0.649
C473095,D,000+0.732,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,THU,242739.42011,454390.04018,48.2402689020231,-114.308578549412,0.732
C473095,D,000+0.790,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,242832.58749,454386.92859,,,0.79
C473095,A,000+0.761,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SAT,242786.20600,454382.69600,,,0.761
C473095,A,000+0.708,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,242701.00300,454392.19300,,,0.708
C473095,A,000+0.522,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,242402.16300,454409.23100,,,0.522
C473095,A,000+0.459,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,242299.93570,454414.80941,48.2403727441416,-114.320387342447,0.459
C473095,A,000+0.390,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,242188.58511,454396.16489,48.240068897006999,-114.322023394491,0.39
C473095,A,000+0.253,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,241971.82000,454438.04000,48.24032522668,-114.325222590448,0.253
C473095,A,000+0.232,KALISPELL,FLATHEAD,NOVEMBER,2020,TUE,241938.16900,454440.29100,48.24032522668,-114.325222590448,0.232
C473095,A,000+0.231,KALISPELL,FLATHEAD,JANUARY,2020,SAT,241935.90600,454440.98400,48.24032522668,-114.325222590448,0.231
C473095,A,000+0.048,KALISPELL,FLATHEAD,DECEMBER,2020,WED,241643.10800,454467.07600,,,0.048
C473095,A,000+0.033,KALISPELL,FLATHEAD,SEPTEMBER,2020,THU,241615.80473,454414.36156,,,0.033
C473095,A,000+0.016,KALISPELL,FLATHEAD,JUNE,2020,FRI,241591.85382,454469.02155,,,0.016
C473095,D,002+0.264,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,245195.68100,454248.37600,48.2403282496802,-114.281508220433,2.2640000000000002
C473095,D,001+0.122,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,243365.57712,454359.77748,,,1.1219999999999999
C473095,D,001+0.045,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,243241.84100,454361.08800,48.2402689020231,-114.308578549412,1.045
C473095,D,001+0.020,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,TUE,243201.01000,454364.25600,48.2402689020231,-114.308578549412,1.02
C473095,D,001+0.018,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,243197.91100,454362.60900,48.2402689020231,-114.308578549412,1.018
C473095,D,001+0.012,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,243189.30500,454364.29500,48.2402689020231,-114.308578549412,1.012
C473095,D,001+0.009,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,243184.68200,454365.97600,48.2402689020231,-114.308578549412,1.009
C473095,D,000+0.979,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,243135.61895,454368.12996,,,0.979
C473095,D,000+0.907,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,243020.78692,454375.18023,,,0.907
C473095,D,000+0.904,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,243014.82980,454376.11595,,,0.904
C000014,A,181+0.547,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,SUN,692206.58748,249608.21635,,,181.547
C000086,A,003+0.341,NOT IN CITY LIMITS,GALLATIN,MAY,2020,MON,483589.15120,163122.78660,,,3.341
C000086,A,003+0.149,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,483337.79891,162942.34583,,,3.149
C000036,A,043+0.603,NOT IN CITY LIMITS,LAKE,JUNE,2020,TUE,233091.34086,407945.11255,,,43.603
C000078,A,034+0.647,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,THU,606630.91033,143109.44447,,,34.647
C000078,A,033+0.931,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SAT,605598.71993,142368.29397,,,33.931
C000078,A,033+0.099,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,SAT,604778.01404,141400.26174,,,33.099
C000078,A,033+0.052,NOT IN CITY LIMITS,STILLWATER,MAY,2020,SUN,604702.53600,141396.11900,45.5222187630657,-109.439742407382,33.052
C000078,A,032+0.638,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,TUE,604368.39907,141011.94362,,,32.638
C000078,A,031+0.882,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,MON,604020.61397,139897.70230,,,31.882
C000078,A,031+0.879,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,SAT,604019.80140,139892.49435,,,31.879
C000078,A,030+0.740,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,SAT,603770.65053,138099.45711,,,30.74
C000078,A,029+0.086,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,TUE,604079.66514,135294.74194,,,29.086
C000078,A,035+0.318,NOT IN CITY LIMITS,STILLWATER,MAY,2020,FRI,607554.95135,143560.71075,,,35.318
C000078,A,025+0.888,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,SUN,602340.75088,131316.04763,,,25.888
C000078,A,020+0.806,NOT IN CITY LIMITS,CARBON,AUGUST,2020,WED,600942.54319,123811.40621,,,20.806
C000078,A,020+0.639,NOT IN CITY LIMITS,CARBON,JULY,2020,WED,600782.90201,123592.94403,,,20.639
C000078,A,018+0.452,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SAT,601051.59936,120412.53976,,,18.452
C000078,A,016+0.611,NOT IN CITY LIMITS,CARBON,JANUARY,2020,THU,603214.49781,118919.27470,,,16.611
C000078,A,015+0.833,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,THU,604458.42822,118889.02689,,,15.833
C000078,A,006+0.965,NOT IN CITY LIMITS,CARBON,MARCH,2020,THU,614559.84059,112055.35590,,,6.965
C000078,A,003+0.263,NOT IN CITY LIMITS,CARBON,JUNE,2020,FRI,617227.63701,107766.29704,,,3.263
C000078,A,002+0.286,NOT IN CITY LIMITS,CARBON,MARCH,2020,FRI,618392.39768,106959.90477,,,2.286
C000078,A,001+0.034,RED LODGE,CARBON,MARCH,2020,FRI,618819.64245,105265.52840,,,1.034
C000078,A,023+0.448,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,SUN,601199.23416,127693.84460,,,23.448
C001207,A,002+0.514,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,478926.63458,163772.83085,,,2.5140000000000002
C000078,A,036+0.082,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,TUE,608679.16726,143774.59921,,,36.082
C000078,A,036+0.609,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,TUE,609499.04029,143971.74144,,,36.609
C000078,A,044+0.177,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,SUN,617228.01628,152508.36931,,,44.177
C000078,A,043+0.641,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,SAT,617199.48700,151646.60300,45.6142762377386,-109.279422982268,43.641
C000078,A,043+0.152,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,WED,616759.55343,151006.93481,,,43.152
C000078,A,042+0.961,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,THU,616619.52812,150732.80516,,,42.961
C000078,A,042+0.586,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,THU,616338.72488,150198.22570,,,42.586
C000078,A,042+0.065,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,THU,615927.20883,149468.67898,,,42.065
C000078,A,041+0.825,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,SAT,615631.50771,149221.98237,,,41.825
C000078,A,041+0.179,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,THU,614768.68584,148642.32660,,,41.179
C000078,A,041+0.000,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,THU,614537.45541,148471.22769,,,41.0
C000078,A,036+0.223,NOT IN CITY LIMITS,STILLWATER,MAY,2020,WED,608901.86360,143823.57858,,,36.223
C000078,A,040+0.831,COLUMBUS,STILLWATER,MARCH,2020,TUE,614317.41649,148311.81301,,,40.831
C000078,A,040+0.752,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SAT,614205.24377,148250.96224,,,40.752
C000078,A,039+0.536,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,FRI,613145.00575,146631.91445,,,39.536
C000078,A,039+0.298,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,TUE,612787.30737,146494.58760,,,39.298
C000078,A,038+0.889,NOT IN CITY LIMITS,STILLWATER,MAY,2020,SUN,612331.84802,146029.16198,,,38.889
C000078,A,038+0.180,NOT IN CITY LIMITS,STILLWATER,JUNE,2020,SUN,611462.18677,145295.40916,,,38.18
C000078,A,037+1.010,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,SAT,611134.29385,145031.40785,,,38.01
C000078,A,037+0.714,NOT IN CITY LIMITS,STILLWATER,MAY,2020,SUN,610729.82258,144778.18085,,,37.714
C000078,A,037+0.681,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,SUN,610688.85291,144741.96172,,,37.681
C000078,A,037+0.452,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,MON,610415.31876,144489.37270,,,37.452
C000078,A,040+0.770,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,TUE,614229.35964,148266.94835,,,40.77
C000046,A,075+0.661,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,TUE,345799.27330,172800.44531,,,75.661
C000046,A,074+0.918,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2020,SUN,344719.20300,172909.00900,,,74.918
C000046,A,073+0.955,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2020,THU,343353.17423,173048.88479,,,73.955
C000072,A,020+0.533,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,MON,645408.26389,113257.71517,,,20.533
C000072,A,020+0.192,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,MON,645418.88436,112708.91802,,,20.192
C000072,A,019+0.639,NOT IN CITY LIMITS,CARBON,AUGUST,2020,WED,644808.05569,112083.74964,,,19.639
C000072,A,019+0.344,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,WED,644430.87207,111797.94444,,,19.344
C000072,A,017+0.934,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,WED,643168.61401,109873.64049,,,17.934
C000072,A,014+0.344,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,FRI,640567.77197,104804.33617,,,14.344
C000072,A,013+0.815,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SAT,640263.46900,103983.59150,,,13.815
C000072,A,013+0.167,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,MON,639651.66523,103137.70600,,,13.167
C000072,A,013+0.141,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,THU,639627.63660,103105.07815,,,13.141
C000072,A,021+0.041,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,FRI,645631.56663,113962.78140,,,21.041
C000072,A,012+0.237,NOT IN CITY LIMITS,CARBON,JANUARY,2020,TUE,639009.72369,101838.31165,,,12.237
C000072,A,010+0.557,NOT IN CITY LIMITS,CARBON,JULY,2020,THU,638455.33240,99371.38850,45.1429603340066,-109.011016982766,10.557
C000072,A,010+0.480,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SAT,638458.23166,99246.90652,,,10.48
C000072,A,005+0.593,NOT IN CITY LIMITS,CARBON,JANUARY,2020,SUN,636592.02430,92012.36242,,,5.593
C000072,A,005+0.533,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,MON,636587.53232,91915.72017,,,5.533
C000072,A,005+0.521,NOT IN CITY LIMITS,CARBON,JULY,2020,SUN,636568.24075,91895.54263,,,5.521
C000072,A,003+0.218,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,FRI,635182.46089,88549.68057,,,3.218
C000072,A,002+0.772,NOT IN CITY LIMITS,CARBON,MARCH,2020,THU,635048.34907,87843.23192,,,2.7720000000000002
C000072,A,001+0.628,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SUN,634970.64066,86012.17561,,,1.6280000000000001
C000072,A,001+0.291,NOT IN CITY LIMITS,CARBON,JULY,2020,SUN,635071.77574,85480.10397,,,1.291
C000072,A,011+0.957,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,FRI,638782.03550,101317.47090,45.1604541085708,-109.006707018213,11.957
C000047,A,000+0.017,NOT IN CITY LIMITS,DEER LODGE,MAY,2020,FRI,337823.97800,214318.89600,46.1272638088162,-112.895301392978,0.017
C000047,A,000+0.860,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,TUE,338922.80623,215114.72725,,,0.86
C000047,A,000+1.058,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,FRI,339177.70504,215304.05721,,,1.058
C000046,A,073+0.496,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2020,THU,342747.07194,173391.77439,,,73.496
C000046,A,072+0.654,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2020,FRI,342006.55247,174417.64468,,,72.654
C000046,A,065+0.780,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2020,THU,332853.12628,177284.43862,,,65.78
C000046,A,061+0.048,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2020,TUE,326313.68279,180681.28199,,,61.048
C000046,A,012+0.999,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,MON,272109.94009,164684.57436,,,12.999
C000046,A,012+0.007,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,SAT,270761.44438,165429.63194,,,12.007
C000046,A,008+0.001,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2020,THU,264646.96093,165542.33817,,,8.001
C000046,A,007+0.741,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2020,FRI,264316.89817,165782.72119,,,7.741
C000046,A,006+0.871,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,TUE,263129.56170,166480.82222,,,6.871
C000046,A,005+0.663,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2020,MON,261287.71128,167061.90119,,,5.663
C000046,A,003+0.993,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2020,TUE,258781.96287,168018.58215,,,3.993
C000046,A,001+0.078,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2020,SAT,254897.82300,169248.90400,45.6862425644801,-113.93577941424,1.078
C000047,A,005+0.981,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,WED,346180.74500,218713.89500,46.1702200475767,-112.789167524563,5.981
C000047,A,005+0.908,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,WED,346064.75124,218694.44804,,,5.908
C000047,A,005+0.203,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,TUE,344955.42003,218454.76759,,,5.203
C000047,A,004+0.851,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,WED,344411.98948,218337.78581,,,4.851
C000047,A,004+0.000,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2020,SUN,343150.66062,217874.98056,,,4.0
C000047,A,003+0.430,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,THU,342425.29568,217311.95018,,,3.43
C000047,A,003+0.236,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2020,THU,342180.09531,217117.99881,,,3.2359999999999998
C000047,A,002+0.393,NOT IN CITY LIMITS,DEER LODGE,MAY,2020,TUE,341030.02115,216494.87923,,,2.393
C000047,A,002+0.124,NOT IN CITY LIMITS,DEER LODGE,MARCH,2020,TUE,340646.81264,216296.07287,,,2.124
C000078,A,045+0.904,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,WED,618592.70034,153094.19502,,,45.904
C000078,A,045+1.109,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,MON,618908.49502,153073.13269,,,46.109
C000078,A,046+0.292,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,SUN,619235.56762,153474.47316,,,46.292
C000078,A,046+0.589,COLUMBUS,STILLWATER,FEBRUARY,2020,SUN,619234.33884,153952.24512,,,46.589
C000036,A,017+0.301,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2020,SAT,214895.97672,383131.59775,,,17.301
C000036,A,017+0.191,NOT IN CITY LIMITS,SANDERS,JUNE,2020,SUN,214895.49928,382953.93795,,,17.191
C000036,A,016+0.713,NOT IN CITY LIMITS,SANDERS,JULY,2020,THU,214840.79588,382222.06935,,,16.713
C000036,A,016+0.006,NOT IN CITY LIMITS,SANDERS,OCTOBER,2020,FRI,214351.10118,381223.18570,47.567076216876998,-114.631613865746,16.006
C000036,A,015+1.002,NOT IN CITY LIMITS,SANDERS,AUGUST,2020,WED,214322.29085,381197.74610,,,16.002
C000036,A,015+0.789,NOT IN CITY LIMITS,SANDERS,MARCH,2020,TUE,214103.80794,380931.30152,47.564309354023898,-114.634640795419,15.789
C000036,A,013+0.000,NOT IN CITY LIMITS,SANDERS,AUGUST,2020,THU,210560.10695,379300.36532,,,13.0
C000036,A,012+0.496,NOT IN CITY LIMITS,SANDERS,MAY,2020,THU,209735.46960,379289.87191,,,12.496
C000036,A,011+0.982,NOT IN CITY LIMITS,SANDERS,MARCH,2020,FRI,208968.63367,379066.88255,,,11.982
C000036,A,017+0.518,NOT IN CITY LIMITS,SANDERS,AUGUST,2020,SUN,214914.80108,383481.06754,,,17.518
C000036,A,011+0.648,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2020,MON,208451.84391,378919.48278,,,11.648
C000036,A,010+0.928,NOT IN CITY LIMITS,SANDERS,MAY,2020,SAT,207412.97068,378424.96806,,,10.928
C000036,A,010+0.924,NOT IN CITY LIMITS,SANDERS,MARCH,2020,TUE,207407.32141,378419.06353,,,10.924
C000036,A,009+0.657,NOT IN CITY LIMITS,SANDERS,DECEMBER,2020,THU,205670.99309,377552.27420,,,9.657
C000036,A,008+0.084,NOT IN CITY LIMITS,SANDERS,JANUARY,2020,THU,203613.88820,376932.32213,,,8.084
C000036,A,007+0.321,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2020,SUN,202372.56256,376922.40888,,,7.321
C000036,A,006+0.140,NOT IN CITY LIMITS,SANDERS,JANUARY,2020,TUE,200495.45657,376715.09576,,,6.14
C000036,A,005+0.016,NOT IN CITY LIMITS,SANDERS,JANUARY,2020,SAT,199353.22910,375566.65796,,,5.016
C000036,A,004+0.847,NOT IN CITY LIMITS,SANDERS,MARCH,2020,TUE,199244.84327,375342.46232,,,4.8469999999999995
C000036,A,004+0.040,NOT IN CITY LIMITS,SANDERS,MARCH,2020,FRI,198525.47534,374392.52853,,,4.04
C000036,A,011+0.173,NOT IN CITY LIMITS,SANDERS,APRIL,2020,SAT,207761.10955,378606.01200,,,11.173
C000036,A,018+0.100,NOT IN CITY LIMITS,SANDERS,OCTOBER,2020,FRI,214975.93003,384411.94245,,,18.1
C000036,A,018+0.131,NOT IN CITY LIMITS,SANDERS,OCTOBER,2020,TUE,214997.03442,384459.84046,,,18.131
C000036,A,018+0.381,NOT IN CITY LIMITS,SANDERS,AUGUST,2020,TUE,215028.58322,384861.84105,,,18.381
C000036,A,042+0.072,NOT IN CITY LIMITS,LAKE,MARCH,2020,TUE,230577.73487,407823.84008,,,42.072
C000036,A,041+0.016,NOT IN CITY LIMITS,LAKE,JUNE,2020,THU,228970.22430,407923.65271,,,41.016
C000036,A,040+0.254,NOT IN CITY LIMITS,LAKE,JUNE,2020,WED,227693.66394,407975.44980,,,40.254
C000036,A,040+0.028,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SUN,227331.33901,408001.26991,,,40.028
C000036,A,038+0.517,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,225028.97459,408641.84506,,,38.517
C000036,A,034+0.763,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,219273.36950,410356.81363,,,34.763
C000036,A,033+0.014,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,218143.80414,407948.99574,,,33.014
C000036,A,032+0.884,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,FRI,218135.11217,407740.31605,,,32.884
C000036,A,032+0.412,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,218075.62008,406982.37428,,,32.412
C000036,A,030+0.551,NOT IN CITY LIMITS,SANDERS,OCTOBER,2020,TUE,217701.08469,404026.34737,,,30.551
C000036,A,027+0.679,NOT IN CITY LIMITS,SANDERS,OCTOBER,2020,SUN,216680.84962,399524.12666,,,27.679
C000036,A,026+0.719,NOT IN CITY LIMITS,SANDERS,JULY,2020,THU,216134.06664,398146.44368,,,26.719
C000036,A,026+0.700,NOT IN CITY LIMITS,SANDERS,JULY,2020,SUN,216106.69592,398130.55014,,,26.7
C000036,A,026+0.483,NOT IN CITY LIMITS,SANDERS,DECEMBER,2020,THU,215887.75055,397856.71808,,,26.483
C000036,A,024+0.477,NOT IN CITY LIMITS,SANDERS,MARCH,2020,FRI,215647.31300,394654.05900,47.6884441886774,-114.626092070076,24.477
C000036,A,022+0.973,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2020,WED,215495.42949,392234.43400,,,22.973
C000036,A,021+0.645,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2020,WED,215334.19441,390103.62336,,,21.645
C000036,A,020+0.856,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2020,TUE,215277.97987,388834.07562,,,20.856
C000036,A,020+0.133,NOT IN CITY LIMITS,SANDERS,JULY,2020,SUN,215202.58886,387672.35127,,,20.133
C000036,A,019+0.843,NOT IN CITY LIMITS,SANDERS,AUGUST,2020,FRI,215173.23249,387210.61590,,,19.843
C000036,A,019+0.821,NOT IN CITY LIMITS,SANDERS,AUGUST,2020,WED,215156.41983,387175.78807,,,19.821
C000036,A,004+0.003,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2020,WED,198523.68752,374326.52439,,,4.003
C000006,A,113+0.915,NOT IN CITY LIMITS,SANDERS,APRIL,2020,MON,242605.07463,348041.39640,,,113.915
C000036,A,003+0.934,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2020,TUE,198472.01008,374215.18787,,,3.934
C000036,A,003+0.743,NOT IN CITY LIMITS,SANDERS,MAY,2020,TUE,198435.74422,373909.49978,,,3.743
C000031,A,014+0.150,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,THU,817456.86946,461547.62303,,,14.15
C000031,A,014+0.059,NOT IN CITY LIMITS,VALLEY,JANUARY,2020,FRI,817469.27975,461402.77441,,,14.059
C000031,A,012+0.611,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2020,MON,817552.00342,459085.19097,,,12.611
C000031,A,012+0.194,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2020,SUN,817581.96760,458416.33371,,,12.194
C000031,A,008+0.513,NOT IN CITY LIMITS,VALLEY,JANUARY,2020,FRI,817814.99004,452512.11273,,,8.513
C000031,A,004+0.959,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,MON,817799.38459,446799.93370,,,4.959
C000031,A,001+0.401,NOT IN CITY LIMITS,VALLEY,DECEMBER,2020,WED,816064.77900,441476.31300,48.1866822314193,-106.592511614547,1.401
C000030,A,022+0.272,NOT IN CITY LIMITS,SHERIDAN,DECEMBER,2020,FRI,996892.70838,526841.33623,,,22.272
C000030,A,003+0.815,PLENTYWOOD,SHERIDAN,JULY,2020,FRI,970429.28000,516987.13000,,,3.815
C000031,A,014+0.693,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,THU,817419.03190,462421.08358,,,14.693
C000030,A,002+0.478,NOT IN CITY LIMITS,SHERIDAN,MARCH,2020,SUN,968597.99424,515672.96227,,,2.4779999999999998
C000201,A,068+0.496,NOT IN CITY LIMITS,RICHLAND,AUGUST,2020,SAT,1006314.40209,415493.38312,,,68.496
C000201,A,068+0.375,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,THU,1006149.25135,415594.56369,,,68.375
C000201,A,065+0.212,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2020,FRI,1001159.71326,415758.82625,,,65.212
C000201,A,061+0.653,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,WED,995442.16752,415377.44532,,,61.653
C000201,A,059+0.684,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2020,WED,992278.23800,415153.29500,47.8677867568752,-104.250223832571,59.684
C000201,A,058+0.495,NOT IN CITY LIMITS,RICHLAND,MARCH,2020,FRI,990469.73596,415039.68473,,,58.495
C000078,A,047+0.692,COLUMBUS,STILLWATER,FEBRUARY,2020,SAT,619594.34255,155024.91153,,,47.692
C000078,A,047+0.528,COLUMBUS,STILLWATER,JUNE,2020,SAT,619727.62033,154802.51116,,,47.528
C000078,A,047+0.043,COLUMBUS,STILLWATER,JUNE,2020,SAT,619629.00900,154058.03400,45.6358714358383,-109.248138652487,47.043
C000030,A,002+0.422,PLENTYWOOD,SHERIDAN,NOVEMBER,2020,TUE,968535.74928,515605.60639,,,2.422
C000031,A,015+0.928,NOT IN CITY LIMITS,VALLEY,OCTOBER,2020,MON,817325.33839,464401.83156,,,15.928
C000031,A,034+1.009,NOT IN CITY LIMITS,VALLEY,JULY,2020,WED,822470.74605,493395.95890,,,35.009
C000031,A,035+0.047,NOT IN CITY LIMITS,VALLEY,MARCH,2020,WED,822467.03418,493507.08885,,,35.047
C000036,A,003+0.003,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2020,SAT,197738.01050,373250.55200,,,3.003
C000036,A,002+0.985,NOT IN CITY LIMITS,SANDERS,JUNE,2020,SAT,197740.36086,373220.66230,,,2.985
C000036,A,001+0.643,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2020,SUN,197501.57764,371336.56302,,,1.643
