CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000092,A,005+0.313,MISSOULA,MISSOULA,JULY,2019,WED,254959.40600,305831.55200,,,5.313
C000092,A,000+0.004,MISSOULA,MISSOULA,APRIL,2019,THU,254096.37500,297447.53700,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.088,MISSOULA,MISSOULA,DECEMBER,2019,WED,254103.52700,297582.46000,,,0.088
C000092,A,000+0.118,MISSOULA,MISSOULA,DECEMBER,2020,MON,254106.13570,297630.77120,46.8381916239565,-114.039594585078,0.118
C000092,A,000+0.030,MISSOULA,MISSOULA,JUNE,2020,TUE,254099.35300,297488.09400,,,0.03
C000092,A,000+0.995,MISSOULA,MISSOULA,MAY,2020,FRI,254181.08000,299040.00600,,,0.995
C000092,A,000+0.118,MISSOULA,MISSOULA,JANUARY,2020,WED,254106.13575,297630.77118,46.8381916239565,-114.039594585078,0.118
C000092,A,000+0.118,MISSOULA,MISSOULA,NOVEMBER,2020,TUE,254106.13570,297630.77120,46.8381916239565,-114.039594585078,0.118
C000092,A,000+0.718,MISSOULA,MISSOULA,JUNE,2020,THU,254154.89780,298593.88460,46.8469112244065,-114.039725411352,0.718
C000092,A,000+0.118,MISSOULA,MISSOULA,NOVEMBER,2020,MON,254106.13570,297630.77120,46.8381916239565,-114.039594585078,0.118
C000092,A,000+0.718,MISSOULA,MISSOULA,AUGUST,2020,FRI,254154.89780,298593.88460,46.8469112244065,-114.039725411352,0.718
C000092,A,000+0.738,MISSOULA,MISSOULA,APRIL,2020,THU,254156.06700,298626.05900,,,0.738
C000092,A,000+0.654,MISSOULA,MISSOULA,FEBRUARY,2020,THU,254147.78000,298491.57000,,,0.654
C000092,A,000+0.826,MISSOULA,MISSOULA,SEPTEMBER,2020,MON,254161.98300,298768.84400,,,0.826
C000092,A,000+0.627,MISSOULA,MISSOULA,JANUARY,2020,FRI,254145.04500,298448.30000,,,0.627
C000092,A,000+0.844,MISSOULA,MISSOULA,APRIL,2020,SAT,254166.30040,298797.68660,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.624,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,254145.31300,298443.03500,,,0.624
C000092,A,000+0.844,MISSOULA,MISSOULA,DECEMBER,2020,SAT,254166.30037,298797.68662,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.844,MISSOULA,MISSOULA,DECEMBER,2020,TUE,254166.30037,298797.68662,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.844,MISSOULA,MISSOULA,DECEMBER,2020,MON,254166.30037,298797.68662,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.844,MISSOULA,MISSOULA,FEBRUARY,2020,WED,254166.30037,298797.68662,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.844,MISSOULA,MISSOULA,FEBRUARY,2020,SUN,254166.30037,298797.68662,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.844,MISSOULA,MISSOULA,JANUARY,2020,SAT,254166.30037,298797.68662,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.844,MISSOULA,MISSOULA,JUNE,2020,TUE,254166.30040,298797.68660,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.970,MISSOULA,MISSOULA,NOVEMBER,2020,TUE,254178.60370,298999.52030,46.8505676863838,-114.039680114686,0.97
C000092,A,000+0.616,MISSOULA,MISSOULA,FEBRUARY,2020,WED,254143.82400,298430.61900,,,0.616
C000092,A,000+0.844,MISSOULA,MISSOULA,JUNE,2020,FRI,254166.30040,298797.68660,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.593,MISSOULA,MISSOULA,JULY,2020,MON,254144.08800,298393.91690,46.845097444014,-114.039672249494,0.593
C000092,A,000+0.844,MISSOULA,MISSOULA,MAY,2020,THU,254166.30040,298797.68660,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.844,MISSOULA,MISSOULA,NOVEMBER,2020,SUN,254166.30037,298797.68662,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.844,MISSOULA,MISSOULA,OCTOBER,2020,THU,254166.30037,298797.68662,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.718,MISSOULA,MISSOULA,JULY,2020,MON,254154.89780,298593.88460,46.8469112244065,-114.039725411352,0.718
C000092,A,000+0.844,MISSOULA,MISSOULA,OCTOBER,2020,FRI,254166.30037,298797.68662,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.844,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,254166.30037,298797.68662,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.432,MISSOULA,MISSOULA,AUGUST,2020,FRI,254128.88600,298134.82900,,,0.432
C000092,A,000+0.852,MISSOULA,MISSOULA,NOVEMBER,2020,MON,254163.57300,298809.79800,,,0.852
C000092,A,000+0.958,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,254176.64100,298980.95200,,,0.958
C000092,A,005+0.328,MISSOULA,MISSOULA,MARCH,2020,THU,254966.89490,305853.87870,46.9126382166466,-114.034624873417,5.328
C000092,A,000+0.970,MISSOULA,MISSOULA,DECEMBER,2020,THU,254178.60370,298999.52030,46.8505676863838,-114.039680114686,0.97
C000092,A,000+0.118,MISSOULA,MISSOULA,OCTOBER,2020,FRI,254106.13570,297630.77120,46.8381916239565,-114.039594585078,0.118
C000092,A,000+0.844,MISSOULA,MISSOULA,JUNE,2020,SAT,254166.30040,298797.68660,46.8487478467132,-114.039709038763,0.844
C000092,A,000+0.844,MISSOULA,MISSOULA,OCTOBER,2020,WED,254166.30037,298797.68662,46.8487478467132,-114.039709038763,0.844
C000092,A,003+0.339,MISSOULA,MISSOULA,SEPTEMBER,2020,FRI,254420.66720,302721.59570,46.8841398012446,-114.039241366775,3.339
C000092,A,001+0.212,MISSOULA,MISSOULA,OCTOBER,2020,MON,254205.44900,299393.62100,,,1.212
C000092,A,003+1.016,MISSOULA,MISSOULA,JULY,2020,THU,254482.43341,303807.73440,46.893931962616,-114.039388429598,4.016
C000092,A,003+1.016,MISSOULA,MISSOULA,FEBRUARY,2020,THU,254482.43340,303807.73440,46.893931962616,-114.039388429598,4.016
C000092,A,003+1.016,MISSOULA,MISSOULA,FEBRUARY,2020,SUN,254482.43340,303807.73440,46.893931962616,-114.039388429598,4.016
C000092,A,003+1.016,MISSOULA,MISSOULA,DECEMBER,2020,THU,254482.43340,303807.73440,46.893931962616,-114.039388429598,4.016
C000092,A,003+1.016,MISSOULA,MISSOULA,DECEMBER,2020,TUE,254482.43340,303807.73440,46.893931962616,-114.039388429598,4.016
C000092,A,003+1.000,MISSOULA,MISSOULA,APRIL,2020,MON,254481.30200,303783.19700,,,4.0
C000092,A,003+0.989,MISSOULA,MISSOULA,JUNE,2020,FRI,254480.72700,303764.40200,,,3.989
C000092,A,003+0.985,MISSOULA,MISSOULA,AUGUST,2020,SUN,254478.56100,303757.75900,,,3.985
C000092,A,003+1.016,MISSOULA,MISSOULA,JULY,2020,SUN,254482.43341,303807.73440,46.893931962616,-114.039388429598,4.016
C000092,A,003+0.980,MISSOULA,MISSOULA,MARCH,2020,WED,254475.75700,303751.13700,,,3.98
C000092,A,003+0.961,MISSOULA,MISSOULA,DECEMBER,2020,WED,254475.34500,303720.06600,,,3.961
C000092,A,003+0.855,MISSOULA,MISSOULA,DECEMBER,2020,THU,254463.87900,303549.24400,,,3.855
C000092,A,003+0.820,MISSOULA,MISSOULA,APRIL,2020,FRI,254463.69500,303494.09600,,,3.82
C000092,A,003+0.790,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,254460.31770,303444.89550,46.890665333361,-114.03939213951,3.79
C000092,A,003+0.790,MISSOULA,MISSOULA,MAY,2020,MON,254460.31774,303444.89553,46.890665333361,-114.03939213951,3.79
C000092,A,003+0.790,MISSOULA,MISSOULA,MAY,2020,WED,254460.31774,303444.89553,46.890665333361,-114.03939213951,3.79
C000092,A,003+0.790,MISSOULA,MISSOULA,JUNE,2020,MON,254460.31774,303444.89553,46.890665333361,-114.03939213951,3.79
C000092,A,003+0.790,MISSOULA,MISSOULA,JUNE,2020,TUE,254460.31774,303444.89553,46.890665333361,-114.03939213951,3.79
C000092,A,003+0.977,MISSOULA,MISSOULA,OCTOBER,2020,SUN,254478.99300,303744.97800,,,3.977
C000092,A,003+1.016,MISSOULA,MISSOULA,JULY,2020,THU,254482.43341,303807.73440,46.893931962616,-114.039388429598,4.016
C000092,A,003+1.016,MISSOULA,MISSOULA,JUNE,2020,MON,254482.43341,303807.73440,46.893931962616,-114.039388429598,4.016
C000092,A,003+1.016,MISSOULA,MISSOULA,JUNE,2020,SAT,254482.43341,303807.73440,46.893931962616,-114.039388429598,4.016
C000092,A,005+0.328,MISSOULA,MISSOULA,JULY,2020,TUE,254966.89490,305853.87870,46.9126382166466,-114.034624873417,5.328
C000092,A,005+0.328,MISSOULA,MISSOULA,AUGUST,2020,SAT,254966.89490,305853.87870,46.9126382166466,-114.034624873417,5.328
C000092,A,005+0.268,MISSOULA,MISSOULA,SEPTEMBER,2020,MON,254939.01500,305761.56700,,,5.268
C000092,A,005+0.214,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,254907.94200,305681.92300,,,5.214
C000092,A,004+0.951,MISSOULA,MISSOULA,MAY,2020,FRI,254723.49873,305350.50047,46.9078035115912,-114.037466939617,4.951
C000092,A,004+0.950,MISSOULA,MISSOULA,JULY,2020,MON,254723.12414,305350.11215,,,4.95
C000092,A,004+0.949,MISSOULA,MISSOULA,JUNE,2020,THU,254722.16258,305347.96047,46.9078035115912,-114.037466939617,4.949
C000092,A,004+0.677,MISSOULA,MISSOULA,JUNE,2020,MON,254555.65900,304947.11700,46.9036276827632,-114.039344527692,4.677
C000092,A,004+0.636,MISSOULA,MISSOULA,OCTOBER,2020,THU,254547.79510,304880.65270,46.9036276827632,-114.039344527692,4.636
C000092,A,004+0.636,MISSOULA,MISSOULA,JULY,2020,WED,254547.79510,304880.65270,46.9036276827632,-114.039344527692,4.636
C000092,A,004+0.363,MISSOULA,MISSOULA,MARCH,2020,FRI,254517.99300,304443.50100,,,4.3629999999999995
C000092,A,004+0.349,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,254516.25800,304419.79500,,,4.349
C000092,A,004+0.194,MISSOULA,MISSOULA,FEBRUARY,2020,WED,254501.89500,304171.97700,46.8972965162294,-114.039264057594,4.194
C000092,A,004+0.126,MISSOULA,MISSOULA,MAY,2020,FRI,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,JUNE,2020,TUE,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.126,MISSOULA,MISSOULA,FEBRUARY,2020,SAT,254497.21620,304061.45800,46.8962657714661,-114.039370304227,4.126
C000092,A,004+0.005,MISSOULA,MISSOULA,MAY,2020,THU,254485.29400,303866.93400,,,4.005
C000092,A,003+1.016,MISSOULA,MISSOULA,OCTOBER,2020,WED,254482.43340,303807.73440,46.893931962616,-114.039388429598,4.016
C000092,A,003+1.016,MISSOULA,MISSOULA,NOVEMBER,2020,MON,254482.43340,303807.73440,46.893931962616,-114.039388429598,4.016
C000092,A,003+0.790,MISSOULA,MISSOULA,DECEMBER,2020,FRI,254460.31770,303444.89550,46.890665333361,-114.03939213951,3.79
C000092,A,003+0.790,MISSOULA,MISSOULA,APRIL,2020,MON,254460.31774,303444.89553,46.890665333361,-114.03939213951,3.79
C000092,A,003+0.788,MISSOULA,MISSOULA,DECEMBER,2020,TUE,254458.26900,303442.42200,46.890665333361,-114.03939213951,3.7880000000000003
C000092,A,003+0.595,MISSOULA,MISSOULA,AUGUST,2020,FRI,254437.52400,303132.20400,,,3.5949999999999998
C000092,A,003+0.213,MISSOULA,MISSOULA,OCTOBER,2020,THU,254472.07800,302526.06800,,,3.213
C000092,A,003+0.213,MISSOULA,MISSOULA,DECEMBER,2020,THU,254471.95400,302525.56400,,,3.213
C000092,A,003+0.212,MISSOULA,MISSOULA,OCTOBER,2020,WED,254472.67600,302523.99200,,,3.212
C000092,A,003+0.212,MISSOULA,MISSOULA,JANUARY,2020,WED,254471.63300,302524.26200,,,3.212
C000092,A,003+0.034,MISSOULA,MISSOULA,AUGUST,2020,WED,254561.55100,302252.86600,,,3.034
C000092,A,002+0.762,MISSOULA,MISSOULA,NOVEMBER,2020,THU,254505.84700,301868.76500,,,2.762
C000092,A,002+0.756,MISSOULA,MISSOULA,MAY,2020,THU,254500.73000,301860.11500,,,2.7560000000000002
C000092,A,002+0.741,MISSOULA,MISSOULA,AUGUST,2020,TUE,254488.17600,301840.03500,,,2.741
C000092,A,002+0.709,MISSOULA,MISSOULA,JULY,2020,FRI,254460.63711,301795.79176,,,2.709
C000092,A,002+0.664,MISSOULA,MISSOULA,JULY,2020,MON,254424.05500,301734.35000,46.893931962616,-114.039388429598,2.664
C000092,A,002+0.651,MISSOULA,MISSOULA,OCTOBER,2020,MON,254414.30000,301716.30700,,,2.651
C000092,A,002+0.591,MISSOULA,MISSOULA,DECEMBER,2020,FRI,254360.70600,301633.98900,,,2.591
C000092,A,002+0.245,MISSOULA,MISSOULA,OCTOBER,2020,MON,254302.84700,301082.34900,,,2.245
C000092,A,002+0.095,MISSOULA,MISSOULA,FEBRUARY,2020,WED,254287.18700,300841.40100,,,2.095
C000092,A,001+0.857,MISSOULA,MISSOULA,JUNE,2020,SAT,254265.56700,300430.56500,,,1.857
C000092,A,001+0.570,MISSOULA,MISSOULA,JULY,2020,WED,254241.19787,299969.86545,,,1.5699999999999998
C000092,A,001+0.437,MISSOULA,MISSOULA,MAY,2020,WED,254224.26000,299755.80000,,,1.437
C000092,A,001+0.336,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,254212.50300,299594.01800,,,1.336
C000092,A,001+0.315,MISSOULA,MISSOULA,JANUARY,2020,MON,254210.17400,299560.15100,,,1.315
C000092,A,003+0.217,MISSOULA,MISSOULA,DECEMBER,2020,FRI,254469.75500,302532.04500,,,3.217
C000092,A,001+0.205,MISSOULA,MISSOULA,OCTOBER,2020,WED,254204.79400,299382.82200,,,1.205
C000092,A,003+0.224,MISSOULA,MISSOULA,SEPTEMBER,2020,FRI,254466.04700,302541.68200,,,3.224
C000092,A,003+0.276,MISSOULA,MISSOULA,MARCH,2020,WED,254439.68000,302621.49700,46.8850321023226,-114.039288324826,3.276
C000092,A,003+0.568,MISSOULA,MISSOULA,MAY,2020,FRI,254438.54500,303088.22500,,,3.568
C000092,A,003+0.556,MISSOULA,MISSOULA,JANUARY,2020,SUN,254437.86600,303069.43700,46.888882678755,-114.039371909164,3.556
C000092,A,003+0.533,MISSOULA,MISSOULA,OCTOBER,2020,THU,254435.80720,303031.96990,46.8869228281475,-114.039381195373,3.533
C000092,A,003+0.533,MISSOULA,MISSOULA,JANUARY,2020,MON,254435.80720,303031.96990,46.8869228281475,-114.039381195373,3.533
C000092,A,003+0.533,MISSOULA,MISSOULA,FEBRUARY,2020,SUN,254435.80720,303031.96990,46.8869228281475,-114.039381195373,3.533
C000092,A,003+0.533,MISSOULA,MISSOULA,AUGUST,2020,TUE,254435.80720,303031.96990,46.8869228281475,-114.039381195373,3.533
C000092,A,003+0.533,MISSOULA,MISSOULA,AUGUST,2020,WED,254435.80720,303031.96990,46.8869228281475,-114.039381195373,3.533
C000092,A,003+0.465,MISSOULA,MISSOULA,JUNE,2020,MON,254423.89300,302923.33600,0,0,3.465
C000092,A,003+0.448,MISSOULA,MISSOULA,MAY,2020,FRI,254427.10700,302895.10400,,,3.448
C000092,A,003+0.386,MISSOULA,MISSOULA,AUGUST,2020,SUN,254421.07455,302796.19239,,,3.386
C000092,A,003+0.375,MISSOULA,MISSOULA,NOVEMBER,2020,MON,254418.05800,302778.30300,,,3.375
C000092,A,003+0.369,MISSOULA,MISSOULA,OCTOBER,2020,THU,254417.80000,302769.30700,,,3.3689999999999998
C000092,A,003+0.366,MISSOULA,MISSOULA,FEBRUARY,2020,THU,254418.92500,302763.57500,46.8850321023226,-114.039288324826,3.366
C000092,A,003+0.363,MISSOULA,MISSOULA,OCTOBER,2020,FRI,254419.15100,302759.28100,,,3.363
C000092,A,003+0.354,MISSOULA,MISSOULA,MARCH,2020,FRI,254419.49800,302745.34200,,,3.354
C000092,A,000+0.007,MISSOULA,MISSOULA,JULY,2020,THU,254096.51500,297451.59900,46.8364738736274,-114.039582168858,0.007
C000092,A,003+0.339,MISSOULA,MISSOULA,JUNE,2020,THU,254420.66720,302721.59570,46.8841398012446,-114.039241366775,3.339
C000092,A,003+0.339,MISSOULA,MISSOULA,JANUARY,2020,SAT,254420.66720,302721.59570,46.8841398012446,-114.039241366775,3.339
C000092,A,003+0.281,MISSOULA,MISSOULA,MAY,2020,TUE,254436.94500,302628.55500,46.8850321023226,-114.039288324826,3.281
C000092,A,003+0.264,MISSOULA,MISSOULA,SEPTEMBER,2020,THU,254445.63600,302602.68700,,,3.2640000000000002
C000092,A,000+0.004,MISSOULA,MISSOULA,SEPTEMBER,2020,SAT,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,D,000+0.004,MISSOULA,MISSOULA,JANUARY,2020,TUE,254088.04100,297442.84600,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,OCTOBER,2020,MON,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,JANUARY,2020,MON,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,DECEMBER,2020,THU,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,DECEMBER,2020,FRI,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,DECEMBER,2020,SAT,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,APRIL,2020,THU,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,D,004+0.995,MISSOULA,MISSOULA,SEPTEMBER,2020,SUN,254710.47600,305343.91600,46.9078035115912,-114.037466939617,4.995
C000092,D,004+0.062,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,254477.17700,303881.05200,,,4.062
C000092,A,000+0.004,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,D,003+0.640,MISSOULA,MISSOULA,JANUARY,2020,SAT,254441.62700,303203.01400,,,3.64
C000092,A,000+0.004,MISSOULA,MISSOULA,JANUARY,2020,THU,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,D,003+0.555,MISSOULA,MISSOULA,FEBRUARY,2020,SUN,254431.74600,303067.40600,,,3.555
C000092,D,003+0.493,MISSOULA,MISSOULA,JANUARY,2020,FRI,254422.28900,302967.96600,,,3.493
C000092,D,002+0.133,MISSOULA,MISSOULA,MARCH,2020,FRI,254280.60500,300862.84200,,,2.133
C000092,D,001+0.889,MISSOULA,MISSOULA,NOVEMBER,2020,TUE,254263.70600,300471.42700,,,1.889
C000092,D,001+0.578,MILES CITY,MISSOULA,DECEMBER,2020,WED,254233.50500,299971.88700,,,1.5779999999999998
C000092,D,001+0.368,MISSOULA,MISSOULA,JANUARY,2020,TUE,254213.94700,299634.19200,,,1.3679999999999999
C000092,D,001+0.317,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,254200.94900,299552.66900,,,1.317
C000092,D,001+0.109,MISSOULA,MISSOULA,DECEMBER,2020,MON,254188.25800,299217.77000,,,1.109
C000092,D,000+0.815,MISSOULA,MISSOULA,SEPTEMBER,2020,THU,254155.61700,298745.66800,,,0.815
C000092,D,000+0.634,MISSOULA,MISSOULA,NOVEMBER,2020,MON,254138.53800,298454.45100,46.845097444014,-114.039672249494,0.634
C000092,D,000+0.004,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,254087.97300,297442.24900,,,0.004
C000092,D,003+0.498,MISSOULA,MISSOULA,JANUARY,2020,MON,254423.70000,302975.85200,,,3.498
C000092,A,000+0.004,MISSOULA,MISSOULA,JULY,2020,THU,254098.21990,297446.40420,46.8364738736274,-114.039582168858,0.004
C000092,A,005+0.348,MISSOULA,MISSOULA,APRIL,2020,WED,254975.03100,305885.42900,,,5.348
C000092,A,000+0.004,MISSOULA,MISSOULA,OCTOBER,2020,THU,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,MAY,2020,SAT,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,MARCH,2020,TUE,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,MARCH,2020,MON,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,MARCH,2020,TUE,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,OCTOBER,2020,WED,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,MARCH,2020,THU,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,MAY,2020,FRI,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,JUNE,2020,FRI,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,002+0.111,MISSOULA,MISSOULA,OCTOBER,2021,WED,254291.13300,300867.14300,0,0,2.111
C000092,D,004+0.025,MISSOULA,MISSOULA,NOVEMBER,2021,TUE,254473.33900,303822.29200,46.893931962616,-114.039388429598,4.025
C000092,A,001+0.342,MISSOULA,MISSOULA,JULY,2021,MON,254218.63400,299603.68800,46.8560341566038,-114.039668380616,1.342
C000092,A,001+0.341,MISSOULA,MISSOULA,NOVEMBER,2021,WED,254218.03200,299601.09500,46.8560341566038,-114.039668380616,1.341
C000092,A,001+0.337,MISSOULA,MISSOULA,JUNE,2021,MON,254218.02700,299595.27500,0,0,1.337
C000092,D,003+0.532,MISSOULA,MISSOULA,APRIL,2021,FRI,254427.94330,303030.89160,46.8869228281475,-114.039381195373,3.532
C000092,A,002+0.754,MISSOULA,MISSOULA,JULY,2021,SAT,254498.32000,301857.67000,0,0,2.754
C000092,A,001+0.200,MISSOULA,MISSOULA,NOVEMBER,2021,SAT,254204.25100,299374.44800,0,0,1.2
C000092,D,001+0.215,MISSOULA,MISSOULA,JUNE,2021,THU,254193.26400,299388.40700,0,0,1.215
C000092,D,003+0.668,MISSOULA,MISSOULA,DECEMBER,2021,WED,254441.18500,303248.70400,46.888882678755,-114.039371909164,3.668
C000092,A,003+0.385,MISSOULA,MISSOULA,NOVEMBER,2021,SUN,254421.04600,302795.36900,0,0,3.385
C000092,D,003+0.522,MISSOULA,MISSOULA,OCTOBER,2021,WED,254427.41300,303014.58200,46.8869228281475,-114.039381195373,3.5220000000000002
C000092,D,003+0.519,MISSOULA,MISSOULA,JUNE,2021,WED,254426.57100,303009.08600,0,0,3.519
C000092,A,003+0.384,MISSOULA,MISSOULA,DECEMBER,2021,TUE,254421.18600,302793.68000,46.8850321023226,-114.039288324826,3.384
C000092,A,002+0.126,MISSOULA,MISSOULA,OCTOBER,2021,SAT,254292.54900,300891.54400,0,0,2.126
C000092,D,000+0.975,MISSOULA,MISSOULA,DECEMBER,2021,WED,254172.05600,299003.58900,46.8505676863838,-114.039680114686,0.975
C000092,D,001+0.194,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,254190.98100,299354.94900,0,0,1.194
C000092,D,004+0.026,MISSOULA,MISSOULA,AUGUST,2021,SUN,254473.45700,303823.69500,46.893931962616,-114.039388429598,4.026
C000092,A,003+0.398,MISSOULA,MISSOULA,DECEMBER,2021,TUE,254422.55700,302816.01100,46.8850321023226,-114.039288324826,3.398
C000092,D,000+0.285,MISSOULA,MISSOULA,AUGUST,2021,SAT,254107.65880,297893.82950,46.8405957272732,-114.039672331255,0.285
C000092,A,004+0.733,MISSOULA,MISSOULA,MAY,2021,MON,254575.14100,305033.89900,46.9053069611316,-114.039026208564,4.733
C000092,A,003+0.463,MISSOULA,MISSOULA,MARCH,2021,THU,254428.92700,302919.53700,0,0,3.463
C000092,D,004+0.178,MISSOULA,MISSOULA,AUGUST,2021,WED,254488.89580,304067.11540,46.8962657714661,-114.039370304227,4.178
C000092,D,004+0.103,MISSOULA,MISSOULA,JANUARY,2021,TUE,254481.55200,303947.56300,46.893931962616,-114.039388429598,4.103
C000092,D,004+0.102,MISSOULA,MISSOULA,FEBRUARY,2021,THU,254480.40600,303946.23500,0,0,4.102
C000092,D,003+0.480,MISSOULA,MISSOULA,SEPTEMBER,2021,WED,254421.17200,302946.31000,0,0,3.48
C000092,D,004+0.066,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,254476.86900,303887.66800,46.893931962616,-114.039388429598,4.066
C000092,A,003+0.199,MISSOULA,MISSOULA,APRIL,2021,SUN,254481.10400,302504.61800,0,0,3.199
C000092,A,003+0.410,MISSOULA,MISSOULA,JULY,2021,TUE,254424.94400,302835.14700,46.8850321023226,-114.039288324826,3.41
C000092,A,000+0.967,MISSOULA,MISSOULA,JANUARY,2021,SAT,254178.60370,298999.52030,46.8505681483791,-114.039583416555,0.967
C000092,A,000+0.076,MISSOULA,MISSOULA,AUGUST,2021,MON,254103.06500,297563.09000,0,0,0.076
C000092,A,003+0.402,MISSOULA,MISSOULA,SEPTEMBER,2021,TUE,254422.76100,302821.24900,46.8850321023226,-114.039288324826,3.402
C000092,D,003+0.668,MISSOULA,MISSOULA,MAY,2021,THU,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,A,003+0.400,MISSOULA,MISSOULA,OCTOBER,2021,WED,254422.86600,302818.53600,46.8850321023226,-114.039288324826,3.4
C000092,D,004+0.038,MISSOULA,MISSOULA,JULY,2021,WED,254473.95000,303843.79000,46.893931962616,-114.039388429598,4.038
C000092,D,004+0.036,MISSOULA,MISSOULA,JUNE,2021,SUN,254475.02200,303840.52700,46.893931962616,-114.039388429598,4.036
C000092,A,003+0.400,MISSOULA,MISSOULA,DECEMBER,2021,FRI,254422.65200,302817.92600,46.8850321023226,-114.039288324826,3.4
C000092,D,004+0.016,MISSOULA,MISSOULA,SEPTEMBER,2021,SAT,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,A,004+0.203,MISSOULA,MISSOULA,JULY,2021,THU,254503.56500,304185.52600,46.8972965162294,-114.039264057594,4.203
C000092,A,001+0.088,MISSOULA,MISSOULA,DECEMBER,2021,WED,254195.59600,299194.27800,46.8523863201451,-114.039683420257,1.088
C000092,D,004+0.016,MISSOULA,MISSOULA,MARCH,2021,FRI,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,D,003+0.532,MISSOULA,MISSOULA,NOVEMBER,2021,FRI,254427.94330,303030.89160,46.8869228281475,-114.039381195373,3.532
C000092,D,003+0.532,MISSOULA,MISSOULA,MAY,2021,WED,254427.94330,303030.89160,46.8869228281475,-114.039381195373,3.532
