CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C015489,A,006+0.625,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SUN,261294.52214,447370.29005,48.187260385353902,-114.05963612702701,6.625
C015489,A,005+0.301,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,260361.07070,449067.03247,48.202010392484297,-114.07350592129499,5.301
C015489,A,007+0.055,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,MON,261907.80511,447084.14251,48.185011029065201,-114.05117515371801,7.055
C015489,A,005+0.239,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,260344.08150,449158.90312,48.202826604245601,-114.07380633309,5.239
C015489,A,008+0.322,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,FRI,262602.68612,445740.08627,48.1733016967773,-114.040794372559,8.322
C015489,A,008+0.676,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,262587.28500,445175.16900,48.1681692877241,-114.040511506776,8.676
C015489,A,009+0.945,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,TUE,264208.35156,444217.61723,48.160461925158799,-114.018052275234,9.945
C015489,A,004+0.793,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,WED,260110.02262,449815.95390,48.2086049108004,-114.077467492231,4.793
C015489,A,005+0.644,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,MON,260415.17572,448525.75670,48.1971773427806,-114.072354006946,5.644
C015489,A,011+0.819,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SAT,264808.63441,441453.63378,48.1359687483347,-114.007831796164,11.818999999999999
C015489,A,003+0.700,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,259649.72538,451382.96788,48.222436721091498,-114.084886325553,3.7
C015489,A,000+0.043,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SAT,254072.82575,452053.84902,48.225502498338,-114.160374548254,0.043
C015489,A,002+0.684,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,SAT,258315.49010,451812.78824,48.225593384296602,-114.103158535777,2.684
C015489,A,000+0.678,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,255091.39461,452008.16525,48.225636337928698,-114.146648012208,0.678
C015489,A,002+0.542,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,258081.00274,451829.35056,48.2256181815147,-114.106323369751,2.542
C015489,A,000+0.873,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,TUE,255407.56345,451987.68198,48.225620950795999,-114.142382186002,0.873
C015489,A,000+0.023,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SAT,254048.07493,452032.40452,48.225296668833003,-114.16069003740201,0.023
C015489,A,000+0.045,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,254078.12403,452055.20044,48.225517469568601,-114.160304419447,0.045
C015489,A,000+0.130,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,254214.85222,452063.87633,48.2256685176296,-114.15847368468501,0.13
C015489,A,006+0.849,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,261617.30215,447227.69022,48.186148480348102,-114.05518915856,6.849
C015489,A,001+0.014,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,MON,255633.24169,451972.14101,48.225601608388502,-114.13933654899201,1.014
C015489,A,005+0.659,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,260421.47947,448506.36250,48.197006462761401,-114.07225409617099,5.659
C015489,A,005+0.944,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,MON,260700.32434,448241.06605,48.194769999999998,-114.06829999999999,5.944
C015489,A,003+0.506,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,SUN,259557.72482,451676.78176,48.225027112258402,-114.086354336399,3.5060000000000002
C015489,A,004+0.651,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,260170.51069,450028.10405,48.210542098250798,-114.076821483225,4.651
C015489,A,002+0.838,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,258564.38877,451804.57433,48.225651089999999,-114.09980659999999,2.838
C015489,A,002+0.610,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,THU,258198.06745,451831.07094,48.225695524116901,-114.104751270108,2.61
C015489,A,002+0.340,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,257763.76400,451850.27700,48.2256447639162,-114.110616224925,2.34
C015489,A,003+0.714,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,259673.70341,451402.16286,48.2226217365804,-114.08457917062201,3.714
C015489,A,005+0.632,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,TUE,260407.69012,448547.36461,48.1971898973525,-114.072398690446,5.632
C015489,A,006+0.962,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,261788.16756,447173.84698,48.185754206922297,-114.052852123146,6.962
C015489,A,010+0.591,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,264896.58000,443429.40455,48.1537387254035,-114.008202935432,10.591
C015489,A,001+0.600,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,256575.38462,451918.93102,48.2256248050004,-114.12663117386499,1.6
C015489,A,000+0.043,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,MON,254067.59351,452061.20766,48.225565785302599,-114.160450763187,0.043
C015489,A,004+0.745,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,260118.86418,449893.94213,48.209310000000002,-114.07741,4.745
C015489,A,008+0.675,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,262584.52308,445177.39818,48.168238262688803,-114.040599759644,8.675
C015489,A,000+0.042,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,254075.55551,452049.50040,48.225464904839903,-114.160334377634,0.042
C015489,A,000+0.042,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SAT,254063.49420,452064.27160,48.225591108684903,-114.160508312554,0.042
C015489,A,005+0.641,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,260409.01446,448532.06724,48.197230786721398,-114.07244173172801,5.641
C015489,A,000+0.015,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SUN,254044.15200,452018.32619,48.2251681360449,-114.160731490161,0.015
C015489,A,000+0.833,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SAT,255342.98976,451981.66972,48.225532539584897,-114.14324529640299,0.833
C015489,A,002+0.315,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,257723.55572,451849.85672,48.225613237577903,-114.111144018217,2.315
