CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001018,A,001+0.924,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,679071.20300,172447.87000,45.7972617835682,-108.482172187837,1.924
C001018,A,001+0.495,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,678507.64700,172048.98600,45.7935552080534,-108.489873479404,1.495
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,MAY,2022,TUE,677183.80530,171107.65980,45.7852473268313,-108.507036618952,0.485
C001018,A,001+0.648,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,678719.85605,172175.42993,45.79468,-108.4871,1.6480000000000001
C001018,A,000+0.343,BILLINGS,YELLOWSTONE,JUNE,2022,SAT,676996.29510,170974.77940,45.7840728002372,-108.509470282479,0.343
C001018,A,000+0.413,BILLINGS,YELLOWSTONE,FEBRUARY,2022,TUE,677088.76500,171040.34290,45.7846523264612,-108.508270138601,0.413
C001018,A,001+0.493,BILLINGS,YELLOWSTONE,JUNE,2022,FRI,678505.93230,172047.68710,45.7935552080534,-108.489873479404,1.4929999999999999
C001018,A,001+0.697,BILLINGS,YELLOWSTONE,JULY,2023,THU,678773.74800,172235.96400,0,0,1.697
C001018,A,001+0.709,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,678788.86301,172248.54682,45.79533,-108.4862,1.709
C001018,A,001+0.422,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,678411.45121,171981.44456,45.792969999999997,-108.4911,1.422
C001018,A,000+0.700,BILLINGS,YELLOWSTONE,MAY,2023,SAT,677463.93307,171310.40845,45.787039999999998,-108.5034,0.7
C001018,A,000+0.341,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,676993.98914,170974.43909,45.78407,-108.5095,0.341
C001018,A,000+0.341,BILLINGS,YELLOWSTONE,APRIL,2023,TUE,676993.98914,170974.43909,45.78407,-108.5095,0.341
C001018,A,000+0.271,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,676901.52907,170908.82453,45.78349,-108.5107,0.271
C001018,A,000+0.701,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,677463.91894,171311.51941,45.787050000000001,-108.5034,0.701
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,679159.22900,172510.09800,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.638,BILLINGS,YELLOWSTONE,MAY,2023,FRI,678696.47035,172180.68323,45.794730000000001,-108.48739999999999,1.638
C001018,A,000+0.772,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,677556.35268,171378.25342,45.787640000000003,-108.5022,0.772
C001018,A,000+0.772,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,677556.35268,171378.25342,45.787640000000003,-108.5022,0.772
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,000+0.855,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SUN,677656.25902,171468.41808,45.788440000000001,-108.5009,0.855
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,001+0.134,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,678034.02054,171713.25462,45.790599999999998,-108.496,1.134
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,APRIL,2023,THU,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,000+0.271,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,676901.52907,170908.82453,45.78349,-108.5107,0.271
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,MARCH,2023,MON,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,JUNE,2023,SAT,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,JULY,2023,TUE,679158.54307,172510.01653,45.797640000000001,-108.48139999999999,1.99
C001018,A,000+0.196,BILLINGS,YELLOWSTONE,MAY,2023,THU,676801.32204,170840.89139,45.782890000000002,-108.512,0.196
C001018,A,001+0.855,BILLINGS,YELLOWSTONE,AUGUST,2023,MON,678981.42759,172383.26805,45.796520000000001,-108.4837,1.855
