CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005809,A,004+0.516,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,WED,407179.37352,271241.50554,46.663011363484301,-112.02136837071799,4.516
C005809,A,004+0.524,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,SAT,407184.77684,271253.34949,46.6633287296424,-112.021338238235,4.524
C005809,A,000+0.700,HELENA,LEWIS AND CLARK,JUNE,2022,THU,407029.39130,265102.79580,46.6077419334002,-112.020745762454,0.7
C005809,A,001+0.163,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,407049.14995,265845.57848,46.614429999999999,-112.02079999999999,1.163
C005809,A,001+0.039,HELENA,LEWIS AND CLARK,NOVEMBER,2022,FRI,407027.48269,265648.41834,46.612650000000002,-112.021,1.039
C005809,A,000+0.767,HELENA,LEWIS AND CLARK,MAY,2022,SAT,407031.79100,265211.25900,46.6087140751158,-112.020760620934,0.767
C005809,A,000+0.773,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,TUE,407032.06200,265220.92200,46.6087140751158,-112.020760620934,0.773
C005809,A,001+0.013,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,407041.42814,265605.73007,46.612270000000002,-112.02079999999999,1.013
C005809,A,000+0.782,HELENA,LEWIS AND CLARK,DECEMBER,2022,WED,407029.48792,265234.85341,46.608930000000001,-112.02079999999999,0.782
C005809,D,001+0.119,HELENA,LEWIS AND CLARK,JULY,2022,FRI,407031.59416,265776.11540,46.613799999999998,-112.021,1.119
C005809,A,004+0.683,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,WED,407191.54400,271509.95300,46.6654395050651,-112.021328300028,4.683
C005809,A,000+0.891,HELENA,LEWIS AND CLARK,MARCH,2022,WED,407034.92700,265410.11440,46.6105082872157,-112.02080265495,0.891
C005809,A,000+0.808,HELENA,LEWIS AND CLARK,OCTOBER,2022,TUE,407023.15821,265276.18492,46.609299999999998,-112.0209,0.808
C005809,A,000+0.828,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SAT,407033.17370,265309.60760,46.6096035835281,-112.020783302291,0.828
C005809,A,000+0.767,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,407031.72950,265210.77990,46.6087140751158,-112.020760620934,0.767
C005809,A,000+0.700,HELENA,LEWIS AND CLARK,JANUARY,2022,SAT,407029.39130,265102.79580,46.6077419334002,-112.020745762454,0.7
C005809,A,001+0.362,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,SAT,407051.79441,266165.62274,46.617310000000003,-112.0209,1.362
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,JUNE,2022,WED,407027.56800,264975.44400,46.6065418503779,-112.02072258408,0.621
C005809,A,004+0.329,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SUN,407175.16114,270939.97544,46.66047052296,-112.021320901082,4.329
C005809,A,002+0.014,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,407072.92039,267215.74107,46.626763360161497,-112.021065626073,2.014
C005809,A,001+0.671,HELENA,LEWIS AND CLARK,MAY,2022,THU,407060.53240,266662.03730,46.6217784549977,-112.020994592974,1.671
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,APRIL,2022,SAT,407027.12600,264975.94700,46.6065418503779,-112.02072258408,0.621
C005809,A,000+0.621,HELENA,LEWIS AND CLARK,AUGUST,2022,THU,407027.15500,264976.25000,46.6065418503779,-112.02072258408,0.621
C005809,D,001+0.299,HELENA,LEWIS AND CLARK,AUGUST,2022,SUN,407048.57686,266065.68589,46.6164781399195,-112.020968802434,1.299
C005809,A,002+0.111,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,TUE,407060.65677,267372.31081,46.628168364631399,-112.021291606148,2.111
C005809,A,001+0.942,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,SUN,407067.87287,267098.08973,46.6257204959593,-112.021069163908,1.942
C005809,A,002+0.114,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,MON,407079.12632,267376.58840,46.628212197499302,-112.02105221512601,2.114
C005809,A,001+0.776,HELENA,LEWIS AND CLARK,MARCH,2022,THU,407063.86980,266831.41250,46.6233031816551,-112.021022222608,1.776
C005809,A,001+0.770,HELENA,LEWIS AND CLARK,OCTOBER,2022,FRI,407063.71200,266821.49400,46.6233031816551,-112.021022222608,1.77
C005809,A,002+0.249,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SUN,407084.62699,267593.77517,46.630167680058499,-112.02107170294499,2.249
C005809,A,001+0.762,HELENA,LEWIS AND CLARK,JULY,2022,FRI,407057.19304,266809.04260,46.623100000000001,-112.0211,1.762
C005809,A,002+0.309,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,THU,407081.79100,267689.61300,46.631033624683,-112.021164129136,2.309
C005809,A,001+0.748,HELENA,LEWIS AND CLARK,DECEMBER,2022,TUE,407064.09272,266785.47766,46.622889999999998,-112.021,1.748
C005809,A,001+0.692,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,FRI,407061.19681,266695.53447,46.622079999999997,-112.021,1.692
C005809,A,002+0.241,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,407079.76309,267580.11657,46.630043393529199,-112.021129478514,2.241
C005809,D,001+0.188,HELENA,LEWIS AND CLARK,APRIL,2023,WED,407042.85677,265888.02038,46.614809999999999,-112.0209,1.188
C005809,D,001+0.235,HELENA,LEWIS AND CLARK,JUNE,2023,THU,407045.25205,265962.41781,46.615479999999998,-112.0209,1.2349999999999999
C005809,A,004+0.544,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,FRI,407181.44425,271286.68319,46.663418396557297,-112.021360322297,4.5440000000000005
C005809,D,001+0.272,HELENA,LEWIS AND CLARK,AUGUST,2023,TUE,407041.57000,266023.02000,46.365749999999998,-112.01179999999999,1.272
C005809,A,004+0.033,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,SAT,407155.74313,270464.02036,46.656010000000002,-112.02135,4.033
C005809,A,004+0.340,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,THU,407174.05793,270958.07105,46.6604599520359,-112.02131856724201,4.34
C005809,D,001+0.284,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,407047.82609,266042.36729,46.616199999999999,-112.0209,1.284
C005809,A,004+0.128,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,407127.70030,270618.89003,46.657395135146899,-112.02178156323799,4.128
C005809,A,004+0.042,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,WED,407163.54309,270478.04663,46.656138444657898,-112.02125399057201,4.042
C005809,D,001+0.284,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,MON,407047.82609,266042.36729,46.616199999999999,-112.0209,1.284
C005809,A,004+0.344,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,THU,407172.08906,270964.58838,46.660518013756601,-112.021347035839,4.344
C005809,D,001+0.297,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,FRI,407048.50536,266063.46507,46.616390000000003,-112.0209,1.297
C005809,A,000+0.811,HELENA,LEWIS AND CLARK,OCTOBER,2023,SUN,407033.45900,265280.99200,46.363309999999998,-112.0115,0.811
C005809,A,002+0.376,HELENA,LEWIS AND CLARK,AUGUST,2023,TUE,407085.34982,267798.70729,46.632011531138602,-112.021148436342,2.376
C005809,D,001+0.301,HELENA,LEWIS AND CLARK,DECEMBER,2023,SAT,407041.03269,266069.26346,46.616439999999997,-112.021,1.301
C005809,A,000+0.635,HELENA,LEWIS AND CLARK,OCTOBER,2023,MON,407029.52615,264998.08992,46.6068,-112.02070000000001,0.635
C005809,A,000+0.682,HELENA,LEWIS AND CLARK,NOVEMBER,2023,SUN,407028.69200,265074.84500,46.362659999999998,-112.0115,0.682
C005809,A,000+0.718,HELENA,LEWIS AND CLARK,MAY,2023,FRI,407033.81587,265131.33900,46.607999999999997,-112.02070000000001,0.718
C005809,A,001+0.318,HELENA,LEWIS AND CLARK,AUGUST,2023,MON,407049.54212,266095.66694,46.616680000000002,-112.0209,1.318
C005809,A,001+0.308,HELENA,LEWIS AND CLARK,MAY,2023,THU,407049.00586,266079.01080,46.616529999999997,-112.0209,1.308
C005809,A,001+0.308,HELENA,LEWIS AND CLARK,JANUARY,2023,FRI,407049.04161,266080.12121,46.616540000000001,-112.0209,1.308
C005809,A,001+0.298,HELENA,LEWIS AND CLARK,JANUARY,2023,THU,407063.80821,266062.97240,46.616390000000003,-112.02070000000001,1.298
C005809,A,001+0.177,HELENA,LEWIS AND CLARK,AUGUST,2023,WED,407049.90068,265868.89707,46.614640000000001,-112.02079999999999,1.177
C005809,A,001+0.174,HELENA,LEWIS AND CLARK,NOVEMBER,2023,WED,407051.22900,265864.44900,46.6147709608727,-112.020940413444,1.174
C005809,A,001+0.096,HELENA,LEWIS AND CLARK,MARCH,2023,FRI,407046.73200,265738.07100,112.02079999999999,46.613289999999999,1.096
C005809,A,001+0.064,HELENA,LEWIS AND CLARK,DECEMBER,2023,TUE,407036.42166,265688.14671,46.613010000000003,-112.0209,1.064
C005809,A,000+0.780,HELENA,LEWIS AND CLARK,JULY,2023,MON,407037.03317,265231.27582,46.608899999999998,-112.02070000000001,0.78
C005809,A,001+0.001,HELENA,LEWIS AND CLARK,AUGUST,2023,WED,407033.16836,265587.09947,46.612099999999998,-112.0209,1.001
C005809,A,000+0.972,HELENA,LEWIS AND CLARK,DECEMBER,2023,FRI,407031.70259,265541.57269,46.611690000000003,-112.0209,0.972
C005809,A,000+0.952,HELENA,LEWIS AND CLARK,DECEMBER,2023,TUE,407038.31796,265509.12446,46.611400000000003,-112.02079999999999,0.952
C005809,A,001+0.784,HELENA,LEWIS AND CLARK,NOVEMBER,2023,WED,407058.33715,266844.57571,46.623420000000003,-112.0211,1.784
C005809,A,003+0.843,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,THU,407142.66176,270158.48938,46.6532575501531,-112.021392366378,3.843
C005809,A,001+0.942,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,TUE,407071.11474,267098.71178,46.625709999999998,-112.02104,1.942
C005809,A,001+0.999,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,TUE,407074.37030,267189.66503,46.626529190775699,-112.021035728962,1.999
C005809,A,003+0.507,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,MON,407124.68925,269618.52487,46.648394638709199,-112.02140000208701,3.507
C005809,A,003+0.363,HELENA,LEWIS AND CLARK,OCTOBER,2023,SAT,407119.48930,269385.61239,46.6462977716807,-112.021369952263,3.363
C005809,A,003+0.345,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,WED,407115.03314,269357.26629,46.646041469499799,-112.021416239535,3.3449999999999998
C005809,A,003+0.286,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,TUE,407112.95263,269262.60604,46.645189270566703,-112.021403597534,3.286
C005809,A,003+0.252,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,THU,407122.76043,269208.05278,46.644701331900201,-112.021252532567,3.252
C005809,A,002+0.878,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,407098.72995,268606.11677,46.639279145608199,-112.021313241417,2.878
C005809,A,002+0.725,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,WED,407094.10238,268359.59397,46.637059999999998,-112.02127,2.725
C005809,D,001+0.311,HELENA,LEWIS AND CLARK,OCTOBER,2023,SAT,407033.91757,266086.16596,46.616590000000002,-112.0211,1.311
C005809,A,002+0.521,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,MON,407087.34311,268030.78930,46.634099999999997,-112.02122,2.521
C005809,D,001+0.322,HELENA,LEWIS AND CLARK,FEBRUARY,2023,SAT,407042.14100,266103.68616,46.616750000000003,-112.021,1.322
C005809,D,001+0.362,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,SUN,407044.17886,266166.97949,46.617319999999999,-112.021,1.362
C005809,D,001+0.418,HELENA,LEWIS AND CLARK,APRIL,2023,TUE,407047.07477,266256.92266,46.618130000000001,-112.021,1.418
C005809,A,002+0.403,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,WED,407099.88599,267840.51008,46.632391814425397,-112.02097617554,2.403
C005809,D,001+0.420,HELENA,LEWIS AND CLARK,SEPTEMBER,2023,THU,407047.18203,266260.25389,46.618160000000003,-112.021,1.42
C005809,A,002+0.382,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,MON,407079.65180,267808.26989,46.632095909080498,-112.021226872018,2.382
C005809,D,001+0.422,HELENA,LEWIS AND CLARK,MAY,2023,MON,407047.32504,266264.69553,46.618200000000002,-112.021,1.422
C005809,A,004+0.751,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,THU,407192.76337,271619.12577,46.666412439661102,-112.021352299859,4.751
