CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000020,A,012+0.813,NOT IN CITY LIMITS,DAWSON,JUNE,2021,TUE,969263.88424,346822.16246,47.2675315407294,-104.614347072923,12.813
C000020,A,012+0.610,NOT IN CITY LIMITS,DAWSON,DECEMBER,2021,SAT,969024.16067,346607.03674,47.265733591222698,-104.617687781268,12.61
C000020,A,012+0.466,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2021,MON,968854.52313,346450.64459,47.2644238577511,-104.620055083104,12.466
C000020,A,038+0.119,NOT IN CITY LIMITS,RICHLAND,JULY,2021,SUN,990844.82928,378164.57305,47.5365293946896,-104.302145281862,38.119
C000020,A,008+0.571,NOT IN CITY LIMITS,DAWSON,JANUARY,2021,THU,965862.44579,340996.84601,47.2171022193263,-104.663988497977,8.571
C000020,A,039+0.230,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,THU,991566.06559,379798.90787,47.5507740899602,-104.29113846085799,39.23
C000020,A,017+0.003,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2021,MON,975034.72802,350061.48224,47.293364416030201,-104.53548402954701,17.003
C000020,A,017+0.769,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2021,TUE,976086.34122,350693.58292,47.298441541226197,-104.52106955663599,17.769
C000020,A,018+0.182,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,SAT,976731.79512,351056.61587,47.301332898661002,-104.512241946933,18.182
C000020,A,034+0.360,NOT IN CITY LIMITS,RICHLAND,JUNE,2021,WED,988136.95941,372779.18801,47.4897792964854,-104.342761761083,34.36
C000020,A,029+0.018,NOT IN CITY LIMITS,RICHLAND,JULY,2021,FRI,986091.03268,364709.26691,47.4185166615128,-104.376871968483,29.018
C000020,A,029+0.066,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2021,SUN,986135.71117,364765.51240,47.4189954908855,-104.376232056866,29.066
C000020,A,028+0.164,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,MON,985492.15462,363539.32226,47.408361891835398,-104.38580822257801,28.164
C000020,A,031+0.114,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,THU,987618.56510,367698.99202,47.444464987684597,-104.354058309683,31.114
C000020,A,027+0.325,NOT IN CITY LIMITS,RICHLAND,MAY,2021,SAT,984922.10871,362287.10052,47.3974505933944,-104.39443075034,27.325
C000020,A,046+0.646,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,SAT,996975.15697,390097.89943,47.6399890770982,-104.21016133726,46.646
C000020,A,026+0.979,NOT IN CITY LIMITS,RICHLAND,MAY,2021,TUE,984623.13084,361802.98739,47.393278107017,-104.398802763477,26.979
C000020,A,040+0.002,NOT IN CITY LIMITS,RICHLAND,JUNE,2021,MON,992153.61378,380878.88580,47.56012,-104.28239,40.002
C000020,A,026+0.729,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2021,WED,984325.34113,361537.69416,47.3910699261193,-104.40296980183,26.729
C000020,A,032+0.155,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,THU,988312.28000,369113.80700,47.4566562965951,-104.343717226119,32.155
C000020,A,032+0.316,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,MON,988353.62743,369369.31090,47.459029999999998,-104.34287,32.316
C000020,A,032+0.341,NOT IN CITY LIMITS,RICHLAND,JULY,2021,SUN,988361.36536,369410.32582,47.459393737531002,-104.342731730827,32.341
C000020,A,033+0.831,,RICHLAND,AUGUST,2021,SAT,988166.30533,371930.86152,47.482143899849497,-104.34311401608799,33.831
C000020,A,019+0.803,NOT IN CITY LIMITS,DAWSON,JANUARY,2021,FRI,977963.88573,352807.58437,47.316352693321,-104.494494460383,19.803
C000020,A,033+0.895,NOT IN CITY LIMITS,RICHLAND,MARCH,2021,TUE,988169.35149,372035.86242,47.4830850114061,-104.342981951511,33.895
C000020,A,033+0.999,NOT IN CITY LIMITS,RICHLAND,JULY,2021,MON,988153.23454,372202.39193,47.484589999999997,-104.34305000000001,33.999
C000020,A,025+0.944,NOT IN CITY LIMITS,RICHLAND,JUNE,2021,SAT,983363.65992,360695.00757,47.3840639825434,-104.416412384444,25.944
C000020,A,040+0.435,NOT IN CITY LIMITS,RICHLAND,AUGUST,2021,WED,992636.64480,381384.45780,47.564370160854097,-104.275534283878,40.435
C000020,A,028+0.925,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,WED,986056.48561,364625.68242,47.417786351394703,-104.377401508053,28.925
C000020,A,041+0.627,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2021,TUE,993574.56605,382881.52666,47.577249372121798,-104.261761103076,41.627
C000020,A,001+0.079,NOT IN CITY LIMITS,DAWSON,AUGUST,2021,SUN,961297.81417,330038.72651,47.121177673339801,-104.73297882080099,1.079
C000020,A,042+0.179,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2021,FRI,994038.63452,383750.19715,47.584769999999999,-104.25483,42.179
C000020,A,006+0.008,NOT IN CITY LIMITS,DAWSON,AUGUST,2021,TUE,963792.71551,337440.11419,47.186297138980599,-104.694158553213,6.008
C000020,A,001+0.308,NOT IN CITY LIMITS,DAWSON,JUNE,2021,TUE,961473.24534,330353.46256,47.1239091189731,-104.730417309152,1.308
C000020,A,001+0.587,NOT IN CITY LIMITS,DAWSON,MAY,2021,MON,961630.40485,330785.17847,47.1277014325747,-104.728002115677,1.587
C000020,A,041+0.262,NOT IN CITY LIMITS,RICHLAND,JULY,2021,THU,993428.07623,382321.92317,47.572312668808,-104.26420211792,41.262
C000020,A,043+0.948,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,MON,995392.81962,386132.09810,47.605339999999998,-104.23473,43.948
C000020,A,003+0.182,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2021,THU,962999.46450,332996.18098,47.146812438964801,-104.708198547363,3.182
C000020,A,000+0.722,NOT IN CITY LIMITS,DAWSON,AUGUST,2021,TUE,961142.64297,329522.20079,47.1166222487889,-104.735435178556,0.722
C000020,A,004+0.244,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,TUE,963285.03606,334661.99749,47.161620082034602,-104.70309321940201,4.244
C000020,A,003+0.229,NOT IN CITY LIMITS,DAWSON,DECEMBER,2021,WED,963036.99269,333064.21392,47.147402963146803,-104.70764950917101,3.229
C000020,A,004+0.574,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2021,FRI,963358.67081,335188.37456,47.1663082021729,-104.701698103227,4.574
C000020,A,045+0.650,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2021,FRI,996458.22212,388673.38151,47.627512569466603,-104.218306875287,45.65
C000020,A,004+0.283,NOT IN CITY LIMITS,DAWSON,DECEMBER,2021,THU,963295.10353,334725.13177,47.162181701095797,-104.702909625511,4.283
C000020,A,052+0.515,SIDNEY,RICHLAND,OCTOBER,2022,FRI,1000458.36863,398944.08993,47.717286000000001,-104.15585900000001,52.515
C000020,A,052+0.415,SIDNEY,RICHLAND,MARCH,2022,MON,1000403.01093,398792.85721,47.7162488330479,-104.156583858442,52.415
C000020,A,000+0.147,NOT IN CITY LIMITS,DAWSON,JANUARY,2022,FRI,961172.75696,328605.92049,47.108374098770099,-104.73577324805299,0.147
C000020,A,000+0.168,NOT IN CITY LIMITS,DAWSON,DECEMBER,2022,THU,961168.90254,328639.23010,47.108675454511797,-104.735797273386,0.168
C000020,A,052+0.424,SIDNEY,RICHLAND,JUNE,2022,TUE,1000417.52885,398803.62768,47.716050000000003,-104.15653,52.424
C000020,A,000+0.782,NOT IN CITY LIMITS,DAWSON,JULY,2022,TUE,961148.79211,329620.73785,47.117504119872997,-104.735275268555,0.782
C000020,A,061+1.007,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,WED,1006428.30388,412886.99197,47.838761500384599,-104.06354901379,62.007
C000020,A,022+0.446,NOT IN CITY LIMITS,DAWSON,JULY,2022,SUN,979935.74847,356207.02353,47.345748106925903,-104.465562345978,22.446
C000020,A,060+0.962,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2022,MON,1005456.82811,411511.22451,47.827016999999998,-104.07777400000001,60.962
C000020,A,061+0.021,NOT IN CITY LIMITS,RICHLAND,JUNE,2022,WED,1005531.45123,411596.93962,47.827739999999999,-104.0767,61.021
C000020,A,052+0.573,SIDNEY,RICHLAND,FEBRUARY,2022,MON,1000489.57877,399031.23463,47.7179605107833,-104.155445341931,52.573
C000020,A,000+0.345,NOT IN CITY LIMITS,DAWSON,DECEMBER,2022,THU,961155.38029,328926.33835,47.111262175893799,-104.735745126532,0.345
C000020,A,062+0.173,NOT IN CITY LIMITS,RICHLAND,MAY,2022,SAT,1006564.46743,413156.07658,47.841092000000003,-104.06148399999999,62.173
C000020,A,052+0.574,SIDNEY,RICHLAND,JANUARY,2022,MON,1000485.96643,399034.76889,47.7179605107833,-104.155445341931,52.574
C000020,A,053+0.955,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2022,WED,1001247.00430,401135.27250,47.736473595910802,-104.143370672369,53.955
C000020,A,060+0.172,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2022,MON,1005055.73100,410305.51500,47.816429999999997,104.08391,60.172
C000020,A,005+1.002,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,SAT,963780.21101,337431.87230,47.186230000000002,-104.69432999999999,6.002
C000020,A,005+0.867,NOT IN CITY LIMITS,DAWSON,OCTOBER,2022,SUN,963685.05338,337238.37704,47.1845442673932,-104.695740505141,5.867
C000020,A,053+0.595,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2022,FRI,1001038.21263,400595.68191,47.731757648580697,-104.146640929688,53.595
C000020,A,054+0.184,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,TUE,1001364.44406,401482.66310,47.739520134654803,-104.141490962806,54.184
C000020,A,028+0.811,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,WED,985983.61210,364455.90325,47.4163045050243,-104.37851280955,28.811
C000020,A,005+0.000,NOT IN CITY LIMITS,DAWSON,MAY,2022,THU,963447.50146,335866.37247,47.172350000000002,-104.69998,5.0
C000020,A,011+0.860,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2022,SUN,968237.85720,345674.29204,47.257795365404199,-104.62883048144801,11.86
C000020,A,055+0.014,SIDNEY,RICHLAND,JANUARY,2022,WED,1001819.04704,402759.58996,47.750704088523001,-104.134274593725,55.014
C000020,A,004+0.001,NOT IN CITY LIMITS,DAWSON,OCTOBER,2022,TUE,963231.97110,334274.69468,47.158169983797201,-104.704104893649,4.001
C000020,A,014+0.119,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,TUE,971023.65536,347934.17028,47.2765304598977,-104.590203650082,14.119
C000020,A,056+0.079,NOT IN CITY LIMITS,RICHLAND,AUGUST,2022,MON,1002383.41904,404340.11927,47.764545413254901,-104.12531582311701,56.079
C000020,A,056+0.937,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2022,MON,1002841.36000,405642.64200,47.7759394323793,-104.118044860193,56.937
C000020,A,002+0.404,NOT IN CITY LIMITS,DAWSON,DECEMBER,2022,MON,962346.65858,331827.95576,47.136676462445898,-104.717734925589,2.404
C000020,A,058+0.699,NOT IN CITY LIMITS,RICHLAND,APRIL,2022,FRI,1004054.28849,408298.38512,47.799046583641001,-104.099428605935,58.699
C000020,A,001+0.480,NOT IN CITY LIMITS,DAWSON,MAY,2022,SAT,961627.01877,330589.39214,47.1259443995894,-104.728203888636,1.48
C000020,A,019+0.100,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,MON,977379.47326,351843.59903,47.308030103807504,-104.50302638703,19.1
C000020,A,000+0.823,NOT IN CITY LIMITS,DAWSON,MARCH,2022,TUE,961192.46873,329675.89449,47.117975734575303,-104.734656234667,0.823
C000020,A,000+0.795,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,FRI,961160.44210,329638.85687,47.117660522460902,-104.735107421875,0.795
C000020,A,047+0.167,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2022,SUN,997294.36386,390967.30027,47.647601075672497,-104.205138765534,47.167
C000020,A,027+0.283,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2022,MON,984891.41466,362212.85964,47.396801851763001,-104.39490081219699,27.283
C000020,A,051+0.472,SIDNEY,RICHLAND,APRIL,2022,SAT,999834.28800,397370.26800,47.7035324042838,-104.165602510636,51.472
C000020,A,043+0.625,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2022,MON,995144.41100,385674.46500,47.6013786216097,-104.238441843168,43.625
C000020,A,035+0.171,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2022,SUN,988640.31311,373899.71588,47.499543367245998,-104.33511262571,35.171
C000020,A,042+0.724,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2022,WED,994475.76912,384511.12511,47.591339011215801,-104.24835046270501,42.724
C000020,A,036+0.524,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2022,WED,989678.33785,375845.52303,47.516399999999997,-104.31965,36.524
C000020,A,051+0.322,SIDNEY,RICHLAND,DECEMBER,2022,TUE,999749.46255,397143.18105,47.701552,-104.16692399999999,51.322
C000020,A,051+0.890,SIDNEY,RICHLAND,NOVEMBER,2022,WED,1000126.45794,397975.87750,47.708796999999997,-104.161154,51.89
C000020,A,042+0.091,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,MON,993975.09281,383624.59248,47.5836804447639,-104.255785074469,42.091
C000020,A,051+0.797,SIDNEY,RICHLAND,DECEMBER,2022,THU,1000059.81466,397842.01163,47.707636000000001,-104.162162,51.797
C000020,A,034+0.583,NOT IN CITY LIMITS,RICHLAND,JULY,2022,SAT,988236.07099,373126.37700,47.492838369351297,-104.34114525279,34.583
C000020,A,049+0.646,NOT IN CITY LIMITS,RICHLAND,APRIL,2022,SAT,998793.48172,394711.88280,47.680307999999997,-104.18183751399999,49.646
C000020,A,051+0.545,SIDNEY,RICHLAND,AUGUST,2022,MON,999896.92667,397470.23613,47.704397999999998,-104.164666,51.545
C000020,A,051+0.538,SIDNEY,RICHLAND,SEPTEMBER,2022,WED,999868.86135,397470.54917,47.704417999999997,-104.16503899999999,51.538
C000020,A,051+0.485,SIDNEY,RICHLAND,FEBRUARY,2022,TUE,999835.05600,397391.36836,47.7035324042838,-104.165602510636,51.485
C000020,A,050+0.141,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,SUN,999113.99653,395345.25147,47.685798724154203,-104.17700326026601,50.141
C000020,A,050+0.147,NOT IN CITY LIMITS,RICHLAND,MARCH,2022,SUN,999135.30494,395347.05517,47.685801896275102,-104.17671831115101,50.147
C000020,A,051+0.469,SIDNEY,RICHLAND,DECEMBER,2022,WED,999837.68471,397362.16273,47.703463999999997,-104.16555200000001,51.469
C000020,A,041+0.145,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,TUE,993346.34868,382149.10264,47.570810000000002,-104.26544,41.145
C000020,A,040+0.815,NOT IN CITY LIMITS,RICHLAND,JULY,2022,WED,993051.53461,381833.25182,47.568151008155297,-104.269631922409,40.815
C000020,A,041+0.471,NOT IN CITY LIMITS,RICHLAND,APRIL,2022,WED,993517.90888,382637.24551,47.575090000000003,-104.26273,41.471
C000020,A,052+0.022,SIDNEY,RICHLAND,FEBRUARY,2022,MON,1000188.45164,398197.60524,47.710749659416599,-104.16012800203301,52.022
C000020,A,036+0.965,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,FRI,989998.98197,376477.60205,47.521885122054897,-104.314844370213,36.965
C000020,A,031+0.649,NOT IN CITY LIMITS,RICHLAND,MAY,2022,TUE,988022.61100,368457.88900,47.450859998449602,-104.347731380467,31.649
C000020,A,032+0.415,NOT IN CITY LIMITS,RICHLAND,MARCH,2022,FRI,988355.85862,369529.25029,47.4604649554772,-104.342700811687,32.415
C000020,A,031+0.926,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2022,SUN,988218.03520,368858.71016,47.454524999999997,-104.345111,31.926
C000020,A,052+0.336,SIDNEY,RICHLAND,MARCH,2022,WED,1000358.05956,398673.34329,47.714916797689497,-104.157439548843,52.336
C000020,A,052+0.190,SIDNEY,RICHLAND,DECEMBER,2022,FRI,1000280.00314,398452.05943,47.712978,-104.15867900000001,52.19
C000020,A,031+0.753,NOT IN CITY LIMITS,RICHLAND,JUNE,2022,FRI,988100.19608,368607.60055,47.452339725678101,-104.346890245526,31.753
C000020,A,047+0.271,NOT IN CITY LIMITS,RICHLAND,JANUARY,2022,SAT,997373.16642,391117.33885,47.6487930865793,-104.204276194219,47.271
C000020,A,029+0.977,NOT IN CITY LIMITS,RICHLAND,AUGUST,2022,TUE,986805.47207,366068.88689,47.430305961337602,-104.366238223236,29.977
C000020,A,052+0.061,SIDNEY,RICHLAND,MAY,2022,TUE,1000202.15405,398260.06289,47.711302000000003,-104.15988900000001,52.061
C000020,A,050+0.028,NOT IN CITY LIMITS,RICHLAND,JULY,2023,MON,998985.72943,395201.22495,47.684584000000001,-104.178839,50.028
C000020,A,002+0.000,NOT IN CITY LIMITS,DAWSON,MAY,2023,WED,962018.95403,331267.34324,47.131819999999998,-104.7225,2.0
C000020,A,063+0.433,FAIRVIEW,RICHLAND,DECEMBER,2023,WED,1007730.39600,414453.24700,47.8523155544861,-104.044732381736,63.433
C000020,A,002+0.368,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2023,MON,962327.30459,331771.74037,47.136182073103299,-104.718034966397,2.368
C000020,A,044+0.513,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2023,WED,995823.54048,386956.10522,47.612478094947498,-104.228274157931,44.513
C000020,A,057+0.964,NOT IN CITY LIMITS,RICHLAND,APRIL,2023,SAT,1003422.51698,407263.21576,47.790145000000003,-104.108797,57.964
C000020,A,063+0.734,FAIRVIEW,RICHLAND,SEPTEMBER,2023,SUN,1007701.29600,414936.20600,47.8563107236949,-104.044672460986,63.734
C000020,A,050+0.236,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2023,SUN,999116.64900,395510.37100,47.687800000000003,104.17637000000001,50.236
C000020,A,063+0.846,NOT IN CITY LIMITS,RICHLAND,AUGUST,2023,MON,1007694.64945,415107.40490,47.857901597155497,-104.044599489048,63.846
C000020,A,055+0.852,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2023,TUE,1002266.41393,404031.88977,47.7618504675536,-104.127155746402,55.852
C000020,A,063+0.722,FAIRVIEW,RICHLAND,SEPTEMBER,2023,SUN,1007702.26800,414917.22400,47.8563107236949,-104.044672460986,63.722
C000020,A,001+0.957,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,SUN,961998.42114,331261.86066,47.131782011107802,-104.722774704789,1.9569999999999999
C000020,A,063+0.414,FAIRVIEW,RICHLAND,JUNE,2023,FRI,1007756.37013,414415.60388,47.851652999999999,-104.04442,63.414
C000020,A,001+0.630,NOT IN CITY LIMITS,DAWSON,JULY,2023,WED,961745.53819,330801.38410,47.127783914998801,-104.726473582548,1.63
C000020,A,044+0.114,NOT IN CITY LIMITS,RICHLAND,JANUARY,2023,WED,995525.76046,386385.60245,47.607535802479497,-104.23273834348601,44.114
C000020,A,047+0.408,NOT IN CITY LIMITS,RICHLAND,MARCH,2023,SAT,997407.31900,391337.24300,47.736739999999998,104.1434,47.408
C000020,A,061+0.673,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2023,TUE,1006195.88714,412403.24162,47.834564,-104.06709600000001,61.673
C000020,A,060+0.832,NOT IN CITY LIMITS,RICHLAND,AUGUST,2023,MON,1005379.06367,411317.12597,47.825322999999997,-104.07899,60.832
C000020,A,047+0.333,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2023,THU,997380.27000,391218.48900,48.723460000000003,104.468159,47.333
C000020,A,000+0.791,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,FRI,961175.46500,329627.65186,47.117551638445903,-104.73491869166099,0.791
C000020,A,059+0.057,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2023,TUE,1004330.60423,408714.41892,47.802610000000001,-104.095364,59.057
C000020,A,047+0.211,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2023,WED,997324.53700,391031.63900,47.65455,104.20159,47.211
C000020,A,048+0.738,NOT IN CITY LIMITS,RICHLAND,APRIL,2023,TUE,998205.25283,393346.71585,47.668410000000002,-104.19089,48.738
C000020,A,064+0.035,NOT IN CITY LIMITS,RICHLAND,MARCH,2023,FRI,1007712.98714,415481.25863,47.861246000000001,-104.04400699999999,64.035
C000020,A,048+0.768,NOT IN CITY LIMITS,RICHLAND,MARCH,2023,TUE,998249.33754,393378.89018,47.668672000000001,-104.190275,48.768
C000020,A,048+0.905,NOT IN CITY LIMITS,RICHLAND,JULY,2023,SAT,998335.30500,393582.16400,47.667250000000003,104.19131,48.905
C000020,A,059+0.978,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2023,MON,1004953.76100,410058.13500,47.817860000000003,47.817860000000003,59.978
C000020,A,049+0.904,NOT IN CITY LIMITS,RICHLAND,JUNE,2023,WED,998939.23245,395101.87432,47.683720414728803,-104.17954707712499,49.904
C000020,A,062+0.311,NOT IN CITY LIMITS,RICHLAND,JANUARY,2023,MON,1006656.67842,413359.23416,47.8428581043759,-104.06006603755,62.311
C000020,A,041+0.063,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2023,FRI,993255.41700,382051.21000,47.569378749999998,104.26764212,41.063
C000020,A,052+0.360,SIDNEY,RICHLAND,FEBRUARY,2023,SUN,1000372.33925,398710.51242,47.715241740044199,-104.157215803751,52.36
C000020,A,004+0.000,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2023,SUN,963233.92202,334273.70294,47.158160000000002,-104.70408,4.0
C000020,A,052+0.669,SIDNEY,RICHLAND,FEBRUARY,2023,MON,1000527.97291,399181.64148,47.719375999999997,-104.15471700000001,52.669
C000020,A,052+0.668,SIDNEY,RICHLAND,DECEMBER,2023,THU,1000451.84454,399216.64856,47.719737000000002,-104.155698,52.668
C000020,A,052+0.591,SIDNEY,RICHLAND,NOVEMBER,2023,THU,1000515.55884,399053.14575,47.718229999999998,-104.154999,52.591
C000020,A,051+0.973,SIDNEY,RICHLAND,JUNE,2023,WED,1000151.40151,398109.34772,47.709980000000002,-104.160701,51.973
C000020,A,032+0.680,NOT IN CITY LIMITS,RICHLAND,JULY,2023,SUN,988325.39069,369955.28702,47.4643088589279,-104.34273226697,32.68
C000020,A,021+0.245,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,FRI,978843.86775,354762.07533,47.333400629191097,-104.481216116148,21.245
C000020,A,021+0.773,NOT IN CITY LIMITS,DAWSON,DECEMBER,2023,MON,979342.26598,355450.99578,47.339300718116803,-104.474046792884,21.773
C000020,A,022+0.586,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2023,TUE,980054.73497,356396.88497,47.3473845220269,-104.463828487798,22.586
C000020,A,023+0.105,NOT IN CITY LIMITS,DAWSON,JANUARY,2023,MON,980534.28847,357204.98601,47.354364810981501,-104.4568028504,23.105
C000020,A,024+0.998,NOT IN CITY LIMITS,RICHLAND,MARCH,2023,FRI,982701.44572,359353.26087,47.372399999999999,-104.42632,24.998
C000020,A,052+0.569,SIDNEY,RICHLAND,DECEMBER,2023,FRI,1000482.16426,399038.05417,47.718114999999997,-104.155457,52.569
C000020,A,052+0.218,SIDNEY,RICHLAND,SEPTEMBER,2023,WED,1000295.31631,398494.20619,47.713346999999999,-104.15843700000001,52.218
C000020,A,052+0.556,SIDNEY,RICHLAND,AUGUST,2023,FRI,1000481.53362,399005.48667,47.717823000000003,-104.155495,52.556
C000020,A,031+0.670,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2023,TUE,988036.90100,368489.68300,47.4513267548005,-104.347824916778,31.67
C000020,A,052+0.281,SIDNEY,RICHLAND,SEPTEMBER,2023,FRI,1000331.03675,398588.64971,47.714173000000002,-104.157876,52.281
C000020,A,029+0.240,NOT IN CITY LIMITS,RICHLAND,MAY,2023,SAT,986270.74781,365011.99569,47.421129571744103,-104.37423158713,29.24
C000020,A,052+0.396,SIDNEY,RICHLAND,SEPTEMBER,2023,THU,1000389.59206,398764.73919,47.715718000000003,-104.156937,52.396
C000020,A,015+0.166,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,TUE,972633.60446,348567.68315,47.281311197930997,-104.568428014896,15.166
C000020,A,003+0.713,NOT IN CITY LIMITS,DAWSON,OCTOBER,2023,TUE,963182.23838,333828.61310,47.15419,-104.70511999999999,3.713
C000020,A,036+1.016,NOT IN CITY LIMITS,RICHLAND,JULY,2023,FRI,990031.84500,376552.39300,47.523409999999998,104.31349,37.016
C000020,A,013+0.576,GLENDIVE,DAWSON,OCTOBER,2023,SUN,970178.47677,347605.71659,47.274056088560002,-104.601630282687,13.576
C000020,A,051+0.326,SIDNEY,RICHLAND,JULY,2023,FRI,999753.78514,397148.15391,47.701594,-104.16686199999999,51.326
C000020,A,040+0.672,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2023,SAT,992885.79963,381671.80459,47.566800832188598,-104.27197401074601,40.672
C000020,A,051+0.468,SIDNEY,RICHLAND,MARCH,2023,TUE,999830.85098,397363.14458,47.703476999999999,-104.16564200000001,51.468
C000020,A,051+0.469,SIDNEY,RICHLAND,MAY,2023,TUE,999836.82289,397363.77470,47.703479000000002,-104.16556199999999,51.469
C000020,A,054+0.147,NOT IN CITY LIMITS,RICHLAND,APRIL,2023,SAT,1001347.35458,401424.45493,47.739008071995201,-104.141771488091,54.147
C000020,A,052+0.377,SIDNEY,RICHLAND,JANUARY,2023,WED,1000385.66008,398733.17145,47.715437000000001,-104.15701799999999,52.377
C000020,A,053+0.985,NOT IN CITY LIMITS,RICHLAND,MARCH,2023,MON,1001257.53414,401182.69474,47.736892863905503,-104.143187307434,53.985
C000020,A,008+0.236,NOT IN CITY LIMITS,DAWSON,MARCH,2023,WED,965577.59761,340533.83240,47.213101041703901,-104.668121174546,8.236
C000020,A,038+0.858,NOT IN CITY LIMITS,RICHLAND,JANUARY,2023,WED,991319.41677,379254.96220,47.5460371856934,-104.29489003661,38.858
C000020,A,008+0.381,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2023,SAT,965701.78892,340731.65567,47.214809187744699,-104.666322736545,8.381
C000020,A,038+0.626,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2023,MON,991151.68651,378920.04502,47.543129999999998,-104.29741,38.626
C000020,A,051+0.679,SIDNEY,RICHLAND,JANUARY,2023,WED,999960.96463,397678.77143,47.706231000000002,-104.163625,51.679
C000020,A,037+0.821,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2023,MON,990673.27714,377719.75150,47.532637420936702,-104.30481187015199,37.821
C000020,A,051+0.714,SIDNEY,RICHLAND,JANUARY,2023,THU,999985.08548,397728.53514,47.706662999999999,-104.163259,51.714
C000020,A,051+0.719,SIDNEY,RICHLAND,FEBRUARY,2023,FRI,999998.80858,397731.25376,47.706679000000001,-104.16307399999999,51.719
C000020,A,037+0.674,NOT IN CITY LIMITS,RICHLAND,JUNE,2023,THU,990581.24919,377501.77997,47.530735,-104.306224,37.674
C000020,A,037+0.525,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2023,TUE,990458.77185,377294.86538,47.528950000000002,-104.30803,37.525
C000020,A,051+0.837,SIDNEY,RICHLAND,JANUARY,2023,THU,1000075.28786,397904.99720,47.708191999999997,-104.16189900000001,51.837
