CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000109,D,000+0.262,KALISPELL,FLATHEAD,OCTOBER,2023,WED,243738.23700,444826.37800,0,0,0.262
C000109,A,006+0.970,KALISPELL,FLATHEAD,NOVEMBER,2023,FRI,240745.99700,453974.71500,0,0,6.97
C000109,A,002+0.674,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,MON,241313.03585,447711.92855,48.179561614990199,-114.328247070312,2.674
C000109,A,001+0.234,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,242624.86078,445797.45080,48.163095396501099,-114.30905290199701,1.234
C000109,D,000+0.016,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,TUE,244128.47502,444811.73005,48.155071770376701,-114.28806001121301,0.016
C000109,A,004+0.330,KALISPELL,FLATHEAD,JANUARY,2023,MON,240258.87300,450097.47100,48.2003977810858,-114.344384416109,4.33
C000109,A,003+0.619,KALISPELL,FLATHEAD,SEPTEMBER,2023,TUE,240798.86900,449117.80000,0,0,3.6189999999999998
C000109,A,003+0.299,KALISPELL,FLATHEAD,APRIL,2023,FRI,240942.21000,448623.27900,0,0,3.299
C000109,D,000+0.005,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,WED,244148.73797,444828.76871,48.155235918179798,-114.287802058415,0.005
C000109,D,000+0.005,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,244148.53643,444829.15123,48.155239242575199,-114.287805077475,0.005
C000109,D,000+0.004,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,WED,244150.54390,444828.97445,48.1552387583599,-114.28777798999801,0.004
C000109,A,001+0.480,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SUN,242413.60939,446118.65108,48.165863118387598,-114.312153696352,1.48
C000109,D,001+0.298,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SAT,242561.71049,445851.44255,48.163545378228299,-114.30994511590799,1.298
C000109,A,001+0.669,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,WED,242246.44558,446373.15877,48.168056225500401,-114.314607877307,1.669
C000109,D,000+0.004,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,SUN,244150.26961,444830.42667,48.155251648838799,-114.287782863988,0.004
C000109,D,000+0.003,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,244150.60625,444828.25972,48.155232374201198,-114.287776566098,0.003
C000109,D,000+0.012,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,244136.52953,444829.36050,48.155234522587001,-114.28796639409801,0.012
C000109,D,003+0.222,KALISPELL,FLATHEAD,AUGUST,2023,FRI,240982.38400,448498.62900,0,0,3.222
C000109,D,000+0.252,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,243754.28555,444825.06137,48.154985709080101,-114.29309293920799,0.252
C000109,A,000+0.003,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,244152.43935,444839.95541,48.155338411473402,-114.287761570874,0.003
C000109,D,000+0.039,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,TUE,244093.43943,444828.04996,48.155199068409203,-114.288543629887,0.039
C000109,D,000+0.045,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,244084.14922,444833.43817,48.155242348789002,-114.288672740506,0.045
C000109,A,005+0.293,KALISPELL,FLATHEAD,DECEMBER,2023,FRI,240238.58100,451548.04000,0,0,5.293
C000109,D,000+0.027,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,THU,244111.53644,444824.41606,48.155176382908898,-114.288297764763,0.027
C000109,A,000+0.270,KALISPELL,FLATHEAD,OCTOBER,2023,THU,243735.42286,444879.65958,48.155465631408497,-114.29339099264099,0.27
C000109,A,003+0.099,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,FRI,241072.36871,448350.16228,48.185159374969402,-114.332007783107,3.099
C000109,A,004+0.606,KALISPELL,FLATHEAD,APRIL,2023,FRI,240151.60800,450508.86700,0,0,4.606
C000109,D,000+0.018,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,SUN,244126.05014,444820.44627,48.1551487109882,-114.28809971550901,0.018
C000109,A,002+0.908,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,THU,241179.27119,448064.65885,48.182654906327897,-114.330335542123,2.908
C000109,A,000+0.278,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,WED,243723.63272,444874.70852,48.155414682411703,-114.293545156522,0.278
C000109,D,000+0.071,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,244042.16162,444831.67524,48.155203434759201,-114.289234807524,0.071
C000109,D,000+0.081,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,244026.79826,444837.85796,48.1552505102173,-114.289446079238,0.081
C000109,A,006+0.142,KALISPELL,FLATHEAD,OCTOBER,2023,WED,240103.77300,452950.08400,0,0,6.142
C000109,D,000+0.082,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,244024.67986,444837.21985,48.1552436150969,-114.289473985952,0.082
C000109,A,002+0.943,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,WED,241164.96832,448120.60672,48.183149374827501,-114.33057398531101,2.943
C000109,A,006+0.457,KALISPELL,FLATHEAD,MAY,2023,SUN,240144.84900,453455.29000,0,0,6.457
C000109,A,006+0.492,KALISPELL,FLATHEAD,MARCH,2023,FRI,240158.04300,453509.49500,0,0,6.492
C000109,D,000+0.016,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,244130.13046,444816.96138,48.155119658734399,-114.288042090885,0.016
C000109,A,005+0.600,KALISPELL,FLATHEAD,JANUARY,2023,TUE,240051.51900,452003.88600,0,0,5.6
C000109,A,000+0.278,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,243725.37275,444873.42947,48.155404153797001,-114.293520751747,0.278
