CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001004,A,002+0.714,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,672941.58490,170927.49970,45.784096645191,-108.561634831518,2.714
C001004,A,002+0.714,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,672941.58490,170927.49970,45.784096645191,-108.561634831518,2.714
C001004,A,002+0.701,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,672936.51496,170927.81172,45.784096645191,-108.561634831518,2.701
C001004,A,002+0.629,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,672805.22500,170927.71900,0,0,2.629
C001004,A,002+0.598,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,672754.31400,170924.59900,45.7840902609308,-108.564180578703,2.598
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,JUNE,2021,WED,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
C001004,A,003+0.834,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,674743.48380,170944.18190,45.784050091497,-108.538453768162,3.834
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,JUNE,2021,THU,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,003+0.834,BILLINGS,YELLOWSTONE,JULY,2021,SUN,674743.48380,170944.18190,45.784050091497,-108.538453768162,3.834
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,TUE,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.106,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,673571.17700,170933.90300,0,0,3.106
C001004,A,003+0.219,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,673754.40080,170930.67730,45.7840371123435,-108.551178792675,3.219
C001004,A,003+0.219,BILLINGS,YELLOWSTONE,AUGUST,2021,FRI,673754.40080,170930.67730,45.7840371123435,-108.551178792675,3.219
C001004,A,004+0.706,BILLINGS,YELLOWSTONE,JULY,2021,WED,676146.28480,170962.90410,45.7840621387734,-108.520406124034,4.7059999999999995
C001004,A,003+0.219,BILLINGS,YELLOWSTONE,JULY,2021,MON,673754.40080,170930.67730,45.7840371123435,-108.551178792675,3.219
C001004,A,003+0.257,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,673837.32053,171008.67123,45.78473,-108.5501,3.257
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,003+0.467,BILLINGS,YELLOWSTONE,NOVEMBER,2021,FRI,674152.14280,170935.43450,45.7840364447653,-108.546061758387,3.467
C001004,A,003+0.467,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,674152.14280,170935.43450,45.7840364447653,-108.546061758387,3.467
C001004,A,003+0.467,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,674152.14280,170935.43450,45.7840364447653,-108.546061758387,3.467
C001004,A,003+0.625,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,674406.56500,170944.43000,0,0,3.625
C001004,A,003+0.532,BILLINGS,YELLOWSTONE,DECEMBER,2021,SUN,674257.91807,170942.67442,45.784089999999999,-108.54470000000001,3.532
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,A,003+0.834,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,674743.48380,170944.18190,45.784050091497,-108.538453768162,3.834
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,JULY,2021,MON,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.834,BILLINGS,YELLOWSTONE,JULY,2021,TUE,674743.48380,170944.18190,45.784050091497,-108.538453768162,3.834
C001004,A,003+0.832,BILLINGS,YELLOWSTONE,MARCH,2021,TUE,674739.87675,170945.23858,45.784059999999997,-108.5385,3.832
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,DECEMBER,2021,WED,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,A,003+0.711,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,674545.54141,170943.96711,45.78407,-108.541,3.711
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SUN,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,003+0.711,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,674545.54141,170943.96711,45.78407,-108.541,3.711
C001004,A,003+0.711,BILLINGS,YELLOWSTONE,APRIL,2021,MON,674545.54141,170943.96711,45.78407,-108.541,3.711
C001004,A,004+0.966,BILLINGS,YELLOWSTONE,JANUARY,2021,SUN,676580.76298,170969.13005,45.7840691253481,-108.514816302907,4.966
C001004,A,004+0.581,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,675944.64204,170962.37006,45.784080000000003,-108.523,4.5809999999999995
C001004,A,004+0.584,BILLINGS,YELLOWSTONE,DECEMBER,2021,FRI,675948.61590,170961.80300,45.7840744504272,-108.522948974104,4.584
C001004,A,004+0.584,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,675948.61590,170961.80300,45.7840744504272,-108.522948974104,4.584
C001004,A,003+0.653,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,674452.62021,170913.94064,45.783810000000003,-108.54219999999999,3.653
C001004,A,002+0.968,BILLINGS,YELLOWSTONE,JULY,2021,FRI,673349.13800,170930.19300,0,0,2.968
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,JANUARY,2021,SAT,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,JULY,2021,TUE,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
C001004,A,002+0.221,BILLINGS,YELLOWSTONE,MAY,2021,FRI,672147.71610,170917.86950,45.7840951083759,-108.571848152104,2.221
C001004,A,001+0.335,BILLINGS,YELLOWSTONE,MAY,2021,THU,670722.58800,170900.43700,45.7842061266363,-108.590192880401,1.335
C001004,A,001+0.391,BILLINGS,YELLOWSTONE,JUNE,2021,WED,670812.47600,170899.35900,45.784140000000001,108.5902,1.391
C001004,A,001+0.781,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,671439.33300,170910.16100,45.783880000000003,108.5889,1.7810000000000001
C001004,A,001+0.865,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,671574.67900,170913.11500,0,45.78425,1.865
C001004,A,001+0.967,BILLINGS,YELLOWSTONE,OCTOBER,2021,SUN,671739.95979,170873.59407,45.783740000000002,-108.5771,1.967
C001004,A,002+0.218,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,672144.00869,170890.59092,45.783850000000001,-108.5719,2.218
C001004,D,003+0.566,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,674344.37310,170949.02770,45.7841376826624,-108.543586901251,3.566
C001004,D,003+0.566,BILLINGS,YELLOWSTONE,APRIL,2021,WED,674344.37310,170949.02770,45.7841376826624,-108.543586901251,3.566
C001004,A,001+0.255,BILLINGS,YELLOWSTONE,OCTOBER,2021,FRI,670594.26820,170899.05020,45.7840896318304,-108.591833641484,1.255
C001004,D,003+0.414,BILLINGS,YELLOWSTONE,MARCH,2021,THU,674099.90300,170942.16800,0,0,3.414
C001004,D,003+0.113,BILLINGS,YELLOWSTONE,FEBRUARY,2021,FRI,673616.53700,170940.71300,0,0,3.113
C001004,A,000+0.338,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,669117.32400,170886.30900,45.7841150450602,-108.611183201747,0.338
C001004,D,002+0.947,BILLINGS,YELLOWSTONE,OCTOBER,2021,SAT,673349.02520,170940.46600,45.7841692847361,-108.556391766536,2.947
C001004,A,002+0.260,BILLINGS,YELLOWSTONE,FEBRUARY,2021,THU,672211.14000,170920.22800,0,0,2.26
C001004,A,002+0.339,BILLINGS,YELLOWSTONE,JUNE,2021,MON,672337.18890,170919.65090,45.7840909065158,-108.56941061624,2.339
C001004,D,002+0.947,BILLINGS,YELLOWSTONE,JULY,2021,FRI,673349.02520,170940.46600,45.7841692847361,-108.556391766536,2.947
C001004,A,002+0.465,BILLINGS,YELLOWSTONE,JULY,2021,THU,672540.09742,170923.07555,45.784100000000002,-108.5668,2.465
C001004,A,002+0.465,BILLINGS,YELLOWSTONE,OCTOBER,2021,THU,672540.09742,170923.07555,45.784100000000002,-108.5668,2.465
C001004,D,003+0.396,BILLINGS,YELLOWSTONE,APRIL,2021,THU,674071.15000,170940.21100,0,0,3.396
C001004,D,001+0.793,BILLINGS,YELLOWSTONE,JULY,2021,MON,671492.98200,170918.88200,45.783819999999999,-108.58329999999999,1.7930000000000001
C001004,D,003+0.566,BILLINGS,YELLOWSTONE,NOVEMBER,2021,TUE,674344.37310,170949.02770,45.7841376826624,-108.543586901251,3.566
C001004,D,003+0.692,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,674547.97990,170952.20720,45.7841438906981,-108.540967335056,3.692
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.338,BILLINGS,YELLOWSTONE,MARCH,2021,SUN,669117.32400,170886.30900,45.7841150450602,-108.611183201747,0.338
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,JUNE,2021,SUN,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,APRIL,2021,SUN,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.816,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,669901.54780,170891.90800,45.7840972874493,-108.600745473704,0.816
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,FEBRUARY,2021,WED,669901.72200,170891.99500,45.7841563534258,-108.600648648637,0.825
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,OCTOBER,2021,MON,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,MARCH,2021,FRI,669901.72200,170891.99500,45.7841563534258,-108.600648648637,0.825
C001004,A,001+0.084,BILLINGS,YELLOWSTONE,FEBRUARY,2021,MON,670318.54600,170893.86600,45.7841986738165,-108.595415684979,1.084
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,NOVEMBER,2021,WED,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,MARCH,2021,WED,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,JULY,2021,THU,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,JULY,2021,FRI,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,D,003+0.739,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,674622.98414,170968.24961,45.784280000000003,-108.54000000000001,3.739
C001004,D,003+0.692,BILLINGS,YELLOWSTONE,MAY,2021,SAT,674547.97990,170952.20720,45.7841438906981,-108.540967335056,3.692
C001004,D,003+0.692,BILLINGS,YELLOWSTONE,JUNE,2021,MON,674547.97990,170952.20720,45.7841438906981,-108.540967335056,3.692
C001004,D,003+0.692,BILLINGS,YELLOWSTONE,JUNE,2021,TUE,674547.97990,170952.20720,45.7841438906981,-108.540967335056,3.692
C001004,A,000+0.825,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,669901.72200,170891.99500,45.7841563534258,-108.600648648637,0.825
C001004,D,001+0.482,BILLINGS,YELLOWSTONE,JUNE,2021,WED,670991.97990,170913.87530,45.7841814357289,-108.586715482027,1.482
C001004,A,000+0.338,BILLINGS,YELLOWSTONE,AUGUST,2021,WED,669117.32400,170886.30900,45.7841150450602,-108.611183201747,0.338
C001004,D,000+0.127,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,668811.42230,170890.91540,45.7842001205678,-108.614768428445,0.127
C001004,D,000+0.584,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,669547.34616,170903.70866,45.784239999999997,-108.6053,0.584
C001004,D,000+0.584,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,WED,669547.34616,170903.70866,45.784239999999997,-108.6053,0.584
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,APRIL,2021,FRI,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,A,002+0.590,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,672742.19268,170925.48684,45.784100000000002,-108.5642,2.59
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,DECEMBER,2021,THU,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,DECEMBER,2021,SAT,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,JANUARY,2021,THU,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,JULY,2021,THU,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,APRIL,2021,SAT,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,JUNE,2021,SAT,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,JANUARY,2021,FRI,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,NOVEMBER,2021,MON,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.584,BILLINGS,YELLOWSTONE,JULY,2021,THU,669547.34616,170903.70866,45.784239999999997,-108.6053,0.584
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.809,ST. IGNATIUS,YELLOWSTONE,APRIL,2021,THU,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.927,BILLINGS,YELLOWSTONE,MARCH,2021,WED,670099.27360,170903.55500,45.7841816491336,-108.598200312439,0.927
C001004,D,000+0.127,BILLINGS,YELLOWSTONE,NOVEMBER,2021,SAT,668811.42230,170890.91540,45.7842001205678,-108.614768428445,0.127
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,NOVEMBER,2021,THU,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,D,000+0.127,BILLINGS,YELLOWSTONE,AUGUST,2021,TUE,668811.42230,170890.91540,45.7842001205678,-108.614768428445,0.127
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,MARCH,2021,THU,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,D,001+0.417,BILLINGS,YELLOWSTONE,SEPTEMBER,2021,FRI,670887.99840,170913.87530,45.7841923399676,-108.588053043058,1.417
C001004,D,001+0.482,BILLINGS,YELLOWSTONE,AUGUST,2021,THU,670991.97990,170913.87530,45.7841814357289,-108.586715482027,1.482
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,MARCH,2021,SAT,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,003+0.957,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,674941.43200,170944.30200,45.7841146249061,-108.535879339159,3.957
C001004,A,004+0.315,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,675517.08300,170952.39400,45.7840620726122,-108.527969950785,4.315
C001004,A,004+0.972,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,676574.21420,170972.47827,45.784100000000002,-108.5149,4.9719999999999995
C001004,A,004+0.972,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,676574.21420,170972.47827,45.7840691257959,-108.514816302642,4.9719999999999995
C001004,D,000+0.584,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,669547.34616,170903.70866,45.784239999999997,-108.6053,0.584
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,MAY,2022,MON,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,MAY,2022,THU,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,MAY,2022,MON,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
C001004,A,004+0.219,BILLINGS,YELLOWSTONE,JULY,2022,SUN,675361.70577,170952.90407,45.7841290510393,-108.530527733836,4.219
C001004,A,003+0.833,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,674740.91200,170944.22700,45.784050091497,-108.538453768162,3.833
C001004,A,004+0.219,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,675361.70577,170952.90407,45.7841290510393,-108.530527733836,4.219
C001004,D,000+0.169,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,668878.58548,170921.66171,45.784469999999999,-108.6139,0.169
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,APRIL,2022,WED,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,004+0.209,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,675346.85100,170952.03300,45.7841290510393,-108.530527733836,4.209
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,A,004+0.219,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,675361.70577,170952.90407,45.784059999999997,-108.5305,4.219
C001004,A,004+0.584,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,675948.61590,170961.80300,45.7840744504272,-108.522948974104,4.584
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,D,001+0.755,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,671431.72070,170918.63180,45.7841779526495,-108.581058185394,1.755
C001004,A,004+0.581,BILLINGS,YELLOWSTONE,JULY,2022,FRI,675944.64204,170962.37006,45.7840744504272,-108.522948974104,4.5809999999999995
C001004,A,004+0.584,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,675948.61590,170961.80300,45.7840744504272,-108.522948974104,4.584
C001004,D,001+0.482,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,670991.97990,170913.87530,45.7841814357289,-108.586715482027,1.482
C001004,A,004+0.561,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,675912.50500,170961.53000,45.784080000000003,108.523,4.561
C001004,D,001+0.963,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671765.99487,170925.93634,45.784208312716203,-108.57675716567,1.963
C001004,D,001+0.092,BILLINGS,YELLOWSTONE,MARCH,2022,MON,670363.19405,170939.74993,45.784480000000002,-108.59480000000001,1.092
C001004,D,002+0.947,BILLINGS,YELLOWSTONE,MAY,2022,TUE,673349.02520,170940.46600,45.7841692847361,-108.556391766536,2.947
C001004,D,000+0.927,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,670099.27360,170903.55500,45.7841816491336,-108.598200312439,0.927
C001004,D,003+0.478,BILLINGS,YELLOWSTONE,JANUARY,2022,WED,674203.53800,170946.08100,45.7840364447653,-108.546061758387,3.4779999999999998
C001004,D,000+0.809,BILLINGS,YELLOWSTONE,MAY,2022,MON,669908.99860,170898.55650,45.7841563534258,-108.600648648637,0.809
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,D,003+0.566,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,674344.37310,170949.02770,45.7841376826624,-108.543586901251,3.566
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,MAY,2022,TUE,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,D,003+0.604,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,674405.33104,170966.69684,45.784289999999999,-108.5428,3.604
C001004,A,004+0.584,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,675948.61590,170961.80300,45.7840744504272,-108.522948974104,4.584
C001004,D,000+0.591,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,669558.14200,170904.74100,45.783885276088,-108.605531554223,0.591
C001004,D,004+0.140,BILLINGS,YELLOWSTONE,APRIL,2022,MON,675268.14303,170975.08043,45.784269999999999,-108.5317,4.14
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,675558.62700,170955.72600,45.7840620726122,-108.527969950785,4.341
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,MAY,2022,THU,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.592,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,672745.36800,170924.69300,45.7840902609308,-108.564180578703,2.592
C001004,A,003+0.711,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,674545.54141,170943.96711,45.78407,-108.541,3.711
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,669905.06623,170893.36092,45.784109999999998,-108.6007,0.827
C001004,A,003+0.219,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,673754.40080,170930.67730,45.7840371123435,-108.551178792675,3.219
C001004,A,002+0.841,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,673146.38294,170930.32956,45.784100000000002,-108.559,2.841
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,669905.06623,170893.36092,45.784109999999998,-108.6007,0.827
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,669905.06623,170893.36092,45.784109999999998,-108.6007,0.827
C001004,A,002+0.590,BILLINGS,YELLOWSTONE,JULY,2022,MON,672742.19268,170925.48684,45.784100000000002,-108.5642,2.59
C001004,A,002+0.715,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,672942.17100,170927.44600,45.784096645191,-108.561634831518,2.715
C001004,A,002+0.769,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,673030.00285,170911.15437,45.783940000000001,-108.5605,2.769
C001004,A,002+0.590,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,672742.19268,170925.48684,45.7840902609308,-108.564180578703,2.59
C001004,A,001+0.252,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,670589.08396,170901.25324,45.784109999999998,-108.5919,1.252
C001004,A,002+0.774,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,673038.45500,170928.66000,45.783940000000001,108.5603,2.774
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,001+0.993,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671781.91300,170909.80200,45.7841718790638,-108.576406851995,1.9929999999999999
C001004,A,002+0.217,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,672141.92500,170917.96800,45.7840951083759,-108.571848152104,2.217
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,MARCH,2022,WED,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.837,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,673138.61006,170930.23618,45.784100000000002,-108.5591,2.8369999999999997
C001004,A,002+0.841,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,673146.38294,170930.32956,45.784100000000002,-108.559,2.841
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,673150.35200,170929.27100,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.465,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,672540.09742,170923.07555,45.784100000000002,-108.5668,2.465
C001004,A,002+0.450,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,672516.55377,170941.68424,45.784269999999999,-108.5671,2.45
C001004,A,002+0.269,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,672225.05800,170918.72200,45.7840951083759,-108.571848152104,2.269
C001004,A,002+0.590,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,672742.19268,170925.48684,45.784100000000002,-108.5642,2.59
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
