CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,002+0.165,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SAT,269426.16971,302005.39553,,,2.165
C000024,A,075+0.158,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,363898.51815,306099.66359,,,75.158
C000024,A,035+0.001,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,WED,310155.89557,315127.58950,,,35.001
C000024,A,002+0.605,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,TUE,270016.86862,302371.71892,,,2.605
C000024,A,079+0.837,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,SUN,370538.13484,309069.00478,,,79.837
C000024,A,077+0.691,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,MON,367584.89200,307573.07366,,,77.691
C000024,A,089+0.377,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SAT,381930.51495,317301.73631,,,89.377
C000024,A,028+0.946,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,302773.32957,309939.76400,,,28.946
C000024,A,028+0.972,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,FRI,302766.15095,309982.61911,,,28.972
C000024,A,029+0.000,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,302760.71511,310024.15188,,,29.0
C000024,A,088+0.243,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,381415.40555,315492.23788,,,88.243
C000024,A,086+0.095,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,TUE,378500.44668,314820.85108,,,86.095
C000024,A,010+0.791,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,281603.49896,303876.58655,,,10.791
C000024,A,031+0.101,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,FRI,304733.94647,312611.32343,,,31.101
C000024,A,031+0.466,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,305249.69762,312883.49051,,,31.466
C000024,A,004+0.131,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,272338.69117,302642.85950,,,4.131
C000024,A,004+0.104,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,272305.98664,302673.61551,,,4.104
C000024,A,034+0.214,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,FRI,309489.02107,314104.72525,,,34.214
C000024,A,031+0.909,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,305913.59848,313145.03329,,,31.909
C000024,A,083+0.517,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,SAT,375186.18696,312802.50937,,,83.517
C000024,A,134+0.817,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,427908.49653,365196.60153,,,134.817
C000024,A,080+0.227,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,WED,371080.23371,309481.03436,,,80.227
C000024,A,033+0.155,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,MON,307861.42154,313895.94521,,,33.155
C000024,A,036+0.190,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,SUN,311951.02242,315059.94254,,,36.19
C000024,A,079+0.612,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,MON,370249.45097,308851.50365,,,79.612
C000024,A,078+0.326,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,WED,368473.15071,307936.80746,,,78.326
C000024,A,003+0.144,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,FRI,270856.97151,302308.88914,,,3.144
C000024,A,135+0.386,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,FRI,428799.26240,365420.64902,,,135.386
C000024,A,033+0.894,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,309033.76156,314041.48301,,,33.894
C000024,A,034+0.013,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,FRI,309178.49110,314037.94622,,,34.013
C000024,A,031+0.941,NOT IN CITY LIMITS,MISSOULA,JULY,2020,THU,305960.05600,313166.92700,47.0028578000454,-113.370273654712,31.941
C000024,A,036+0.213,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,311987.93843,315069.76098,,,36.213
C000024,A,136+0.001,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SUN,429783.46147,365432.38225,,,136.001
C000024,A,001+0.986,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,TUE,269179.76342,301881.42034,,,1.986
C000024,A,049+0.576,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,THU,331200.50565,311769.26349,,,49.576
C000024,A,049+0.825,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,THU,331506.25593,311510.33870,,,49.825
C000024,A,000+0.498,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,266099.48681,300941.29801,,,0.498
C000024,A,067+0.844,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,MON,352540.30863,304315.61842,,,67.844
C000024,A,137+0.334,NOT IN CITY LIMITS,CASCADE,MARCH,2020,TUE,431721.78818,366238.18586,,,137.334
C000024,A,067+0.454,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,352312.21536,303743.25143,,,67.454
C000024,A,000+0.430,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SUN,265961.66188,300982.46778,,,0.43
C000024,A,000+0.425,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SUN,265951.68224,300985.36529,,,0.425
C000024,A,052+0.362,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,FRI,334790.86262,309076.96661,,,52.362
C000024,A,066+0.983,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,MON,351595.43205,303899.70625,,,66.983
C000024,A,066+0.144,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SUN,350343.36742,304401.30626,,,66.144
C000024,A,052+0.420,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,FRI,334854.66777,309008.19678,,,52.42
C000024,A,052+0.947,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,SUN,335425.90300,308383.47200,46.9723906917579,-112.980193602904,52.947
C000024,A,065+0.033,NOT IN CITY LIMITS,POWELL,AUGUST,2020,MON,349021.73260,304648.75923,,,65.033
C000024,A,000+0.392,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,266003.67000,301081.05700,46.8754327195136,-113.886332476528,0.392
C000024,A,137+0.354,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,MON,431738.62151,366268.39491,,,137.354
C000024,A,000+0.389,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,265998.98900,301085.34400,46.8754327195136,-113.886332476528,0.389
C000024,A,054+0.663,NOT IN CITY LIMITS,POWELL,JUNE,2020,THU,336680.94231,306020.45507,,,54.663
C000024,A,054+0.920,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,THU,336826.38758,305630.95781,,,54.92
C000024,A,055+0.519,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,337621.95313,305091.31736,,,55.519
C000024,A,137+0.477,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,431891.93043,366391.87867,,,137.477
C000024,A,061+0.346,NOT IN CITY LIMITS,POWELL,AUGUST,2020,MON,344468.85990,303226.75811,,,61.346
C000024,A,137+0.670,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,MON,432133.94619,366586.90202,,,137.67
C000024,A,137+0.825,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,432323.22965,366750.09512,,,137.825
C000024,A,000+0.379,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,THU,265990.71600,301098.66700,46.8754327195136,-113.886332476528,0.379
C000024,A,058+0.705,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,SUN,341928.21478,304317.92360,,,58.705
C000024,A,056+0.694,NOT IN CITY LIMITS,POWELL,JANUARY,2020,SUN,339213.16216,304940.12542,,,56.694
C000024,A,137+0.008,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,MON,431296.32808,365931.86801,,,137.008
C000024,A,075+0.118,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,FRI,363833.29621,306115.53277,,,75.118
C000024,A,048+0.531,NOT IN CITY LIMITS,POWELL,MAY,2020,SUN,329810.40888,312657.90970,,,48.531
C000024,A,069+0.279,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,TUE,354531.03737,305474.04279,,,69.279
C000024,A,036+0.425,NOT IN CITY LIMITS,POWELL,FEBRUARY,2020,SUN,312247.32095,315285.47469,,,36.425
C000024,A,074+0.812,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,THU,363346.51990,306061.13056,,,74.812
C000024,A,073+0.809,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SAT,361742.07682,305891.40857,,,73.809
C000024,A,001+0.422,NOT IN CITY LIMITS,MISSOULA,JULY,2020,TUE,268575.83168,301250.58503,,,1.422
C000024,A,073+0.587,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,TUE,361386.24596,305860.20194,,,73.587
C000024,A,073+0.010,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,FRI,360465.38290,305744.00257,,,73.01
C000024,A,072+0.654,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,TUE,359910.86758,305611.12153,,,72.654
C000024,A,001+0.200,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,SAT,268391.86169,300956.82380,,,1.2
C000024,A,072+0.379,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,SUN,359471.03760,305554.82202,,,72.379
C000024,A,040+0.160,NOT IN CITY LIMITS,POWELL,MAY,2020,THU,317553.11600,316861.90600,47.0411977936992,-113.220130969441,40.16
C000024,A,089+0.383,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SAT,381930.63858,317312.50030,,,89.383
C000024,A,071+0.561,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,SAT,358159.09236,305484.44345,,,71.561
C000024,A,041+0.650,NOT IN CITY LIMITS,POWELL,MARCH,2020,MON,319957.14522,317139.71617,,,41.65
C000024,A,041+0.654,NOT IN CITY LIMITS,POWELL,JULY,2020,WED,319963.96073,317138.14819,,,41.654
C000024,A,071+0.550,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,FRI,358141.37007,305502.96937,,,71.55
C000024,A,041+0.990,NOT IN CITY LIMITS,POWELL,JANUARY,2020,THU,320473.57562,317000.35464,,,41.99
C000024,A,071+0.497,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,358055.54260,305499.02465,,,71.497
C000024,A,043+0.215,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,WED,322230.18400,316006.05708,,,43.215
C000024,A,071+0.446,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,THU,357975.19404,305513.02020,,,71.446
C000024,A,044+0.709,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SUN,324214.11902,314687.72267,,,44.709
C000024,A,070+0.921,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,FRI,357132.00466,305536.39765,,,70.921
C000024,A,136+0.233,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,MON,430155.51871,365446.29922,,,136.233
C000024,A,047+0.480,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,MON,328442.29555,313603.88288,,,47.48
C000024,A,000+1.558,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,THU,267450.81800,300632.31900,46.871977249618,-113.867025545478,1.558
C000024,A,070+0.209,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,FRI,355987.95837,305578.61140,,,70.209
C000024,A,070+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,TUE,355653.25622,305585.08811,,,70.001
C000024,A,069+0.587,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,SUN,355012.84200,305586.72500,46.9547285033828,-112.721343601995,69.587
C000024,A,136+1.003,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,431287.53914,365921.22339,,,137.003
C000024,A,028+0.662,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,FRI,302817.24180,309504.20299,,,28.662
C000024,A,122+0.860,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,SAT,412423.71013,357718.43873,,,122.86
C000024,A,004+0.717,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,TUE,273193.70856,302514.68492,,,4.717
C000024,A,007+0.909,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,277968.75111,303768.73204,,,7.909
C000024,A,017+0.564,NOT IN CITY LIMITS,MISSOULA,JULY,2020,TUE,291099.54712,300761.34148,,,17.564
C000024,A,102+0.556,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,THU,392514.48679,333673.64481,,,102.556
C000024,A,102+0.223,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,392300.19983,333190.39147,,,102.223
C000024,A,017+0.602,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,THU,291163.17764,300768.54180,,,17.602
C000024,A,017+0.674,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,WED,291274.58953,300734.04624,,,17.674
C000024,A,018+0.040,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,TUE,291886.66265,300583.96810,,,18.04
C000024,A,018+0.071,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,TUE,291928.46180,300557.02439,,,18.071
C000024,A,102+0.027,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,392166.17507,332914.30376,,,102.027
C000024,A,101+0.686,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,391745.38518,332532.58069,,,101.686
C000024,A,018+0.307,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,292273.14170,300396.20116,,,18.307
C000024,A,100+0.448,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,THU,390281.09892,331164.88525,,,100.448
C000024,A,128+0.449,NOT IN CITY LIMITS,CASCADE,JUNE,2020,WED,418313.93600,363397.54911,,,128.449
C000024,A,104+0.176,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,TUE,393799.81093,335841.06048,,,104.176
C000024,A,098+0.956,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,388477.20992,329587.55664,,,98.956
C000024,A,007+0.552,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,277413.57914,303883.59905,,,7.552
C000024,A,098+0.470,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,387870.14656,329117.40630,,,98.47
C000024,A,132+0.865,NOT IN CITY LIMITS,CASCADE,JUNE,2020,THU,425286.64744,363603.37005,,,132.865
C000024,A,128+0.858,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,TUE,418971.77699,363380.35356,,,128.858
C000024,A,021+0.202,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SAT,296814.66705,300117.54493,,,21.202
C000024,A,129+0.732,NOT IN CITY LIMITS,CASCADE,JULY,2020,WED,420386.23422,363333.63885,,,129.732
C000024,A,021+0.859,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,MON,297757.61073,300588.86928,,,21.859
C000024,A,007+0.106,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,THU,276713.61665,303730.04957,,,7.106
C000024,A,022+0.001,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,THU,297966.01548,300684.12184,,,22.001
C000024,A,129+0.989,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,TUE,420799.63900,363312.52100,47.495121162495,-111.879892492565,129.989
C000024,A,022+0.309,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,SAT,298424.60300,300874.10900,46.8890348786546,-113.46103401057,22.309
C000024,A,096+0.100,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SAT,385949.84655,325863.45882,,,96.1
C000024,A,095+0.704,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,SUN,385644.14126,325313.00793,,,95.704
C000024,A,019+0.067,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,MON,293483.28056,300413.74640,,,19.067
C000024,A,127+0.297,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,FRI,416496.31138,363437.41665,,,127.297
C000024,A,008+0.215,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,278391.72583,303648.86105,,,8.215
C000024,A,104+0.551,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SUN,393978.52831,336417.58567,,,104.551
C000024,A,011+0.001,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,THU,281925.00036,303946.58417,,,11.001
C000024,A,010+0.765,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SUN,281563.07970,303887.75473,,,10.765
C000024,A,011+0.411,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,282493.49200,304272.60100,46.9121408809076,-113.672240293267,11.411
C000024,A,118+0.170,NOT IN CITY LIMITS,CASCADE,MARCH,2020,FRI,409085.65488,351034.78806,,,118.17
C000024,A,117+0.388,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,408356.58878,350009.29362,,,117.388
C000024,A,114+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,405061.92276,345584.91629,,,114.001
C000024,A,124+0.383,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,413420.36373,359958.02215,,,124.383
C000024,A,113+0.596,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SUN,404654.27306,345075.53560,,,113.596
C000024,A,112+0.608,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,403491.06519,344002.98542,,,112.608
C000024,A,112+0.352,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,THU,403169.41956,343745.98909,,,112.352
C000024,A,012+0.292,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,TUE,283811.12380,304119.95867,,,12.292
C000024,A,111+0.394,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,401990.10374,342733.53480,,,111.394
C000024,A,010+0.551,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,281257.38645,304027.14810,,,10.551
C000024,A,010+0.253,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,280951.50738,304392.22363,,,10.253
C000024,A,013+1.027,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,285805.35541,302182.89065,,,14.027
C000024,A,014+0.629,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,286697.16665,301786.28823,,,14.629
C000024,A,014+0.779,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,MON,286936.62987,301780.61398,,,14.779
C000024,A,009+0.555,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,MON,280074.02643,304677.62570,,,9.555
C000024,A,108+0.169,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,397332.69468,340838.21392,,,108.169
C000024,A,009+0.508,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,279998.16940,304675.74937,,,9.508
C000024,A,008+0.951,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,279230.01642,304417.39445,,,8.951
C000024,A,106+0.081,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,394710.62637,338674.07815,,,106.081
C000024,A,106+0.019,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SUN,394678.51361,338578.51377,,,106.019
C000024,A,105+0.768,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SAT,394601.30726,338313.55944,,,105.768
C000024,A,126+0.958,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,416022.84193,363124.51646,,,126.958
C000024,A,105+0.505,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SAT,394466.50038,337913.28344,,,105.505
C000024,A,016+0.138,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,FRI,288869.03234,301211.90290,,,16.138
C000024,A,016+0.187,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,WED,288949.10296,301197.38397,,,16.187
C000024,A,008+0.651,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,FRI,278853.52151,304137.89559,,,8.651
C000024,A,129+1.000,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SAT,420817.66968,363312.08819,,,130.0
C000024,A,130+0.257,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,421232.56644,363298.02098,,,130.257
C000024,A,019+0.722,NOT IN CITY LIMITS,MISSOULA,MAY,2020,FRI,294484.58141,300160.39174,,,19.722
C000024,A,026+0.317,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,300756.98159,306411.90845,,,26.317
C000024,A,090+0.769,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,TUE,382188.36364,319252.92398,,,90.769
C000024,A,025+0.121,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,MON,300245.81803,304583.07629,,,25.121
C000024,A,090+0.707,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,SUN,382095.17426,319279.13716,,,90.707
C000024,A,092+1.002,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,WED,383069.22281,321946.20171,,,93.002
C000024,A,131+0.525,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,TUE,423274.30964,363244.83603,,,131.525
C000024,A,005+0.624,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,SAT,274650.00208,302648.66338,,,5.624
C000024,A,093+0.219,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,TUE,383179.85279,322277.45762,,,93.219
C000024,A,023+0.988,NOT IN CITY LIMITS,MISSOULA,JULY,2020,TUE,299959.31887,303012.19038,,,23.988
C000024,A,090+0.668,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,THU,382033.03710,319275.85464,,,90.668
C000024,A,025+0.349,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SAT,300276.12511,304947.98084,,,25.349
C000024,A,131+0.840,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,WED,423780.16054,363208.79269,,,131.84
C000024,A,026+0.182,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,FRI,300664.96679,306214.07057,,,26.182
C000024,A,131+0.338,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,WED,422971.75352,363240.26456,,,131.338
C000024,A,006+0.584,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,TUE,276025.31009,303268.61955,,,6.584
C000024,A,092+0.305,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,FRI,383479.94256,320927.12424,,,92.305
C000024,A,094+0.076,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,THU,384065.58251,323370.49573,,,94.076
C000024,A,094+0.803,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,TUE,384953.12130,324103.36223,,,94.803
C000024,A,025+0.469,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,TUE,300308.38051,305137.22241,,,25.469
C000024,A,005+0.559,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SUN,274550.12327,302612.51090,,,5.559
C000024,A,025+0.871,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,FRI,300514.24846,305749.58435,,,25.871
C000024,A,026+0.000,NOT IN CITY LIMITS,MISSOULA,MAY,2020,SAT,300575.32501,305935.43266,,,26.0
C000024,A,092+0.405,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,383383.09454,321050.53695,,,92.405
C000024,A,132+0.034,NOT IN CITY LIMITS,CASCADE,JUNE,2020,WED,424094.77415,363209.27894,,,132.034
C000024,A,094+0.124,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,FRI,384110.49185,323435.11485,,,94.124
C000024,A,090+0.763,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,THU,382183.10717,319253.28225,47.0871569586852,-112.370953394333,90.763
C000024,A,085+0.536,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,FRI,377555.61620,314807.31031,47.0456264217629,-112.429699228176,85.536
C000024,A,065+0.277,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,MON,349054.03888,304270.52342,46.9406661554413,-112.798818105778,65.277
C000024,A,095+0.121,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,SAT,385242.74359,324460.31724,47.1349940220663,-112.333142400681,95.121
C000024,A,066+1.011,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2021,WED,351639.56667,303887.89427,46.9382,-112.76466,67.011
C000024,A,107+0.036,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,SUN,395860.87834,339789.67922,47.2762510477365,-112.200147056188,107.036
C000024,A,126+0.901,NOT IN CITY LIMITS,CASCADE,JULY,2021,SAT,415960.35784,363060.99725,47.4915155100951,-111.944074334264,126.901
C000024,A,084+0.937,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,MON,376807.04841,314292.18031,47.040740852282902,-112.439294507421,84.937
C000024,A,084+0.768,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2021,SAT,376629.36901,314085.40332,47.038821031755198,-112.44153000361,84.768
C000024,A,105+0.675,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,WED,394542.27201,338177.66360,47.261341094970703,-112.216835021973,105.675
C000024,A,068+0.019,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,SAT,352746.49895,304519.82391,46.9442971492474,-112.750470800396,68.019
C000024,A,137+0.171,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2021,FRI,431519.85347,366068.70529,47.522756501710198,-111.738700850803,137.171
C000024,A,105+0.409,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2021,FRI,394415.46171,337771.06617,47.2576442736491,-112.218324009992,105.409
C000024,A,068+0.210,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,MON,353017.18044,304669.26313,46.9457420745363,-112.746997810296,68.21
C000024,A,085+0.400,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2021,SUN,377357.22686,314731.93320,47.0448816579102,-112.432272523227,85.4
C000024,A,133+0.513,NOT IN CITY LIMITS,CASCADE,APRIL,2021,TUE,426037.16708,364319.84674,47.5055915470945,-111.810825723599,133.513
C000024,A,110+0.267,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2021,SAT,400510.73623,341741.10044,47.29523,-112.13956,110.267
C000024,A,109+0.764,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,TUE,399760.58638,341530.66667,47.293109263358197,-112.14938397368201,109.764
C000024,A,139+0.043,NOT IN CITY LIMITS,CASCADE,DECEMBER,2021,TUE,433858.65621,367969.50191,47.540453111586203,-111.70835221514,139.043
C000024,A,090+0.038,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2021,THU,382194.34794,318306.48795,47.0786447725867,-112.370348252986,90.038
