CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,D,122+0.238,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,244468.92434,450969.93019,48.210560000000001,-114.28855,122.238
C000001,D,122+0.508,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,244875.45186,451125.32920,48.212178813220099,-114.2832158615,122.508
C000001,D,122+0.525,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,244898.21639,451138.26328,48.212307459858202,-114.282920629695,122.525
C000001,D,122+0.577,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,WED,244971.59898,451184.25800,48.212760776947697,-114.281972458301,122.577
C000001,D,122+0.593,KALISPELL,FLATHEAD,NOVEMBER,2022,FRI,245001.85400,451177.45600,0,0,122.593
C000001,D,122+0.602,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,245015.52499,451181.48653,48.212760000000003,-114.28138,122.602
C000001,D,122+0.804,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,245304.95319,451327.02737,48.214225748411799,-114.277610705771,122.804
C000001,D,122+0.807,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245313.78897,451320.06551,48.214168076681197,-114.277486273405,122.807
C000001,D,122+0.812,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,245313.23808,451337.24307,48.2141896897596,-114.277133488261,122.812
C000001,D,122+0.812,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,245313.71079,451339.01365,48.2141896897596,-114.277133488261,122.812
C000001,D,122+0.887,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,FRI,245334.52184,451442.96624,48.2141896897596,-114.277133488261,122.887
C000001,D,122+0.903,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,245335.90408,451468.45461,48.215512738245103,-114.277310887255,122.903
C000001,D,122+0.909,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,245309.90872,451478.48311,48.215588537896103,-114.27766840541599,122.909
C000001,D,122+0.918,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,245307.84546,451493.57597,48.215722940094601,-114.277708514108,122.918
C000001,D,123+0.031,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,245322.98249,451674.92926,48.217359791771699,-114.27765394427099,123.031
C000001,D,123+0.194,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SUN,245354.73765,451935.65030,48.219718475955801,-114.27744119670599,123.194
C000001,D,123+0.199,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,MON,245367.61384,451942.82345,48.2197899519008,-114.27727405725599,123.199
C000001,D,123+0.207,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,245357.48771,451955.90893,48.219901906067101,-114.277420867299,123.207
C000001,D,123+0.605,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,245461.56227,452586.76185,48.2258912514701,-114.276391351498,123.605
C000001,D,123+0.655,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,245486.61330,452663.00297,48.226322386565201,-114.276265842732,123.655
C000001,D,124+0.278,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,245523.43863,453663.92652,48.235330795482398,-114.27659228854699,124.278
C000001,D,124+0.509,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,WED,245570.35043,454034.03065,48.238680012534402,-114.276265453101,124.509
C000001,D,124+0.624,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,245578.34271,454219.22516,48.2404024381081,-114.276347540463,124.624
C000001,D,124+0.626,KALISPELL,FLATHEAD,MAY,2022,SAT,245575.54600,454222.88200,48.2404024381081,-114.276347540463,124.626
C000001,D,124+0.626,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,245577.11094,454221.82723,48.240370110339803,-114.276328707795,124.626
C000001,D,124+0.639,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,245579.28126,454244.20890,48.240572284965602,-114.276317902516,124.639
C000001,D,124+0.689,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,245565.81295,454325.24589,48.241292602442101,-114.276565473603,124.689
C000001,D,124+0.705,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,THU,245581.16817,454348.95873,48.241513959855297,-114.27637851361,124.705
C000001,D,124+0.706,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,FRI,245580.40613,454351.11818,48.241532933572898,-114.276390530342,124.706
C000001,D,124+0.734,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,245575.25540,454396.65429,48.241939017933703,-114.276497150005,124.734
C000001,D,124+0.735,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,245567.55620,454399.27493,48.241958329434702,-114.27660280424,124.735
C000001,D,124+0.829,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,WED,245593.32238,454549.38895,48.243320460558301,-114.276379634188,124.829
C000001,D,125+0.172,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,THU,245622.40507,455100.79374,48.248287938759603,-114.276441268152,125.172
C000001,D,125+0.679,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,FRI,245906.37980,455864.19837,48.255298830559198,-114.273249489351,125.679
C000001,D,126+0.056,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,246116.33556,456433.89904,48.260529650061102,-114.270893438795,126.056
C000001,D,126+0.626,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,246466.80622,457281.63439,48.268334004808601,-114.266874910486,126.626
C000001,D,126+0.770,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,246528.55889,457506.07981,48.270383267792504,-114.266228248408,126.77
C000001,D,126+0.958,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,SUN,246667.07619,457775.34929,48.272877024029803,-114.26458567117299,126.958
C000001,D,131+0.884,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,WED,248873.78060,465303.74699,48.341683690460201,-114.24103906321299,131.884
C000001,D,131+0.884,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,FRI,248874.75773,465302.62721,48.3417764670759,-114.241022041058,131.884
C000001,D,131+0.886,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,248878.20812,465307.00042,48.341715314362801,-114.240982082833,131.886
C000001,D,132+0.667,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,248924.61331,466562.88274,48.353017860439799,-114.241382277719,132.667
C000001,D,132+0.713,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,WED,248943.92378,466635.80375,48.353683167026198,-114.241181660179,132.713
C000001,D,132+0.805,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,248952.44481,466783.73838,48.355016189254002,-114.241187650493,132.805
C000001,D,132+0.907,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,248962.59846,466946.68331,48.356484884248502,-114.241183901049,132.907
C000001,D,132+0.956,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,TUE,248966.67281,467025.33155,48.357193325512696,-114.24119322688701,132.956
C000001,D,133+0.108,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,SUN,248978.30695,467270.25161,48.359398921328399,-114.24123647005599,133.108
C000001,D,133+0.890,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,TUE,249076.24590,468525.24953,48.370721452964702,-114.240941617343,133.89
C000001,D,133+0.917,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,SAT,249107.18476,468528.07235,48.370763635825,-114.24052696205401,133.917
C000001,D,133+0.926,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,249121.15733,468524.41158,48.370738366844598,-114.240335665142,133.926
C000001,D,134+0.032,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,TUE,249290.36471,468513.16244,48.370729400228498,-114.238046083432,134.032
C000001,D,134+0.172,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,MON,249516.00609,468503.79697,48.370767977473399,-114.23499747907699,134.172
C000001,D,134+0.718,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,TUE,250393.42339,468442.62640,48.370694968543702,-114.223122652526,134.718
C000001,D,134+0.954,COLUMBIA FALLS,FLATHEAD,JUNE,2022,TUE,250770.39965,468420.25013,48.370698300000001,-114.21802390000001,134.954
C000001,D,135+0.003,COLUMBIA FALLS,FLATHEAD,DECEMBER,2022,WED,250848.58539,468413.64119,48.370681290849298,-114.216964807664,135.003
C000001,D,135+0.039,COLUMBIA FALLS,FLATHEAD,APRIL,2022,MON,250907.30308,468413.07551,48.370708,-114.216173,135.039
C000001,D,135+0.287,COLUMBIA FALLS,FLATHEAD,MARCH,2022,SAT,251305.99527,468387.24652,48.3705874510302,-114.210713443257,135.287
C000001,D,136+0.029,COLUMBIA FALLS,FLATHEAD,JUNE,2022,SUN,252497.19558,468318.12721,48.370714100000001,-114.1946686,136.029
C000001,D,136+0.290,COLUMBIA FALLS,FLATHEAD,FEBRUARY,2022,FRI,252919.12797,468322.46861,48.370980314754398,-114.188985532391,136.29
C000001,D,136+0.410,COLUMBIA FALLS,FLATHEAD,APRIL,2022,WED,253110.07800,468285.65500,48.3706516623335,-114.18668264531,136.41
C000001,D,137+0.032,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,FRI,253929.27001,467845.77167,48.3672425062408,-114.174987247299,137.032
C000001,D,137+0.343,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,THU,254385.72378,467662.26652,48.365839414168903,-114.16868814267499,137.343
C000001,D,137+0.647,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,FRI,254805.12171,467421.42703,48.363901287058901,-114.162842694281,137.647
C000001,D,138+0.083,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,MON,255501.73484,467364.51274,48.363762661157402,-114.15340947263699,138.083
C000001,D,138+0.209,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,TUE,255704.31704,467361.04983,48.363839740000003,-114.15067669,138.209
C000001,D,138+0.362,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SUN,255909.72870,467459.62747,48.364834602163498,-114.147987466383,138.362
C000001,D,139+0.223,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,MON,256936.98494,468381.99144,48.373664855957003,-114.134880065918,139.223
C000001,D,139+0.457,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2022,WED,257210.91993,468640.55358,48.376132471610198,-114.131394063069,139.457
C000001,D,139+0.645,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,WED,257431.32204,468847.49209,48.3781079508693,-114.128588188835,139.645
C000001,D,142+0.571,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,MON,261654.28467,469448.02735,48.385730930947702,-114.072133405275,142.571
C000001,D,142+0.911,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,SUN,262202.53368,469457.70038,48.3861052988563,-114.064749193243,142.911
C000001,D,143+0.197,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,262660.45793,469404.94220,48.3858712748683,-114.05853366589901,143.197
C000001,D,144+0.254,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,WED,264016.43725,470145.51919,48.393230292260299,-114.040830687708,144.254
C000001,D,144+0.463,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,MON,264011.70592,470478.68098,48.396219847654102,-114.04115525184299,144.463
C000001,D,144+0.862,NOT IN CITY LIMITS,FLATHEAD,APRIL,2022,TUE,263913.65336,471113.27825,48.4018678260718,-114.042974464159,144.862
C000001,D,146+0.225,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,MON,263805.49854,473179.30181,48.420365485673898,-114.046052214743,146.225
C000001,D,146+0.372,NOT IN CITY LIMITS,FLATHEAD,JULY,2022,WED,263919.56584,473386.87743,48.422289134343899,-114.04467592482,146.372
C000001,D,254+0.585,CUT BANK,GLACIER,JULY,2022,FRI,390846.16100,491586.72600,0,0,254.585
C000001,D,377+0.850,NOT IN CITY LIMITS,HILL,NOVEMBER,2022,FRI,580730.45671,478419.45404,48.554999406509303,-109.761092970532,377.85
C000001,D,378+0.105,NOT IN CITY LIMITS,HILL,JANUARY,2022,TUE,581139.77567,478432.75840,48.5551312197559,-109.75554752497,378.105
C000001,D,378+0.127,NOT IN CITY LIMITS,HILL,SEPTEMBER,2022,FRI,581174.75755,478432.93341,48.555133819580099,-109.755073547363,378.127
C000001,D,378+0.970,NOT IN CITY LIMITS,HILL,MAY,2022,SAT,582526.45284,478534.14225,48.556082351321002,-109.736762946722,378.97
C000001,A,000+0.001,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,WED,238090.72600,449839.17500,48.196962029639003,-114.373495075924,0.001
C000001,A,001+0.508,NOT IN CITY LIMITS,LINCOLN,JULY,2022,FRI,119225.79156,505215.76753,48.615961463846403,-116.029451807087,1.508
C000001,A,002+0.459,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,WED,120114.76274,504035.32002,48.6060457539065,-116.016103629669,2.459
C000001,A,002+0.709,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,WED,120459.37117,503831.29259,48.604474420323101,-116.01121614235799,2.709
C000001,A,003+0.780,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SAT,121675.11444,502720.09417,48.595420779852198,-115.993536407454,3.7800000000000002
C000001,A,003+0.807,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,THU,121696.77131,502682.38363,48.5950988817522,-115.99320140535499,3.807
C000001,A,004+0.042,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,MON,121915.26011,502289.19011,48.591737062560803,-115.98980761387,4.042
C000001,A,004+0.658,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SAT,122281.16070,501388.46671,48.583935347129497,-115.983853491074,4.658
C000001,A,006+0.056,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,MON,122906.79608,499304.64818,48.565720854692501,-115.97306864629,6.056
C000001,A,006+0.891,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,MON,123228.53014,498029.31204,48.554527275773999,-115.96729779115999,6.891
C000001,A,007+0.649,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,SAT,123647.21832,496848.58814,48.544253329216197,-115.960326092323,7.649
C000001,A,008+0.664,,LINCOLN,JANUARY,2022,FRI,124189.79272,495396.53226,48.531638235785898,-115.951382573054,8.664
C000001,A,009+0.465,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,FRI,124877.24456,494248.50519,48.521854943361099,-115.94082649068901,9.465
C000001,A,009+0.865,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,MON,125171.67336,493675.63348,48.516936761103103,-115.936216417316,9.865
C000001,A,010+0.166,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,FRI,125401.73522,493266.31716,48.513437136226003,-115.932657343005,10.166
C000001,A,010+0.996,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,SUN,126019.02495,492081.59235,48.503271367450999,-115.92301431430499,10.996
C000001,A,011+0.249,NOT IN CITY LIMITS,LINCOLN,JULY,2022,THU,126211.26599,491722.73473,48.500195824198002,-115.920023169193,11.249
C000001,A,012+0.151,NOT IN CITY LIMITS,LINCOLN,MAY,2022,FRI,126668.61358,490311.63945,48.487881854600602,-115.912291732561,12.151
C000001,A,013+0.018,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,THU,127259.40494,489075.30691,48.477232114043801,-115.902957707008,13.018
C000001,A,014+0.230,TROY,LINCOLN,MARCH,2022,SAT,127718.34100,487272.86700,0,0,14.23
C000001,A,015+0.688,NOT IN CITY LIMITS,LINCOLN,JULY,2022,THU,129046.61275,485362.50711,48.4452547929708,-115.87477444224901,15.688
C000001,A,016+0.496,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,THU,129925.14016,484460.61507,48.437810423124098,-115.861945683268,16.496
C000001,A,017+0.543,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,FRI,131527.59055,484432.74957,48.438728149404703,-115.84032259604,17.543
C000001,A,017+0.992,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,TUE,132255.31921,484461.61932,48.439515925446798,-115.8305478697,17.992
C000001,A,019+0.133,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,FRI,134045.33069,484903.18300,48.4447726963108,-115.806906450613,19.133
C000001,A,019+0.873,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,MON,135224.81684,484996.56468,48.446462347280303,-115.79111153587201,19.873
C000001,A,021+0.338,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,SAT,137372.23884,485460.85326,48.452171833379403,-115.76266984650999,21.338
C000001,A,021+0.761,NOT IN CITY LIMITS,LINCOLN,MAY,2022,TUE,138029.83935,485284.91510,48.451066365697898,-115.753615854803,21.761
C000001,A,024+0.260,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,FRI,141873.78030,484530.06778,48.447043825386302,-115.70099185172,24.26
C000001,A,025+0.334,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SUN,143600.88847,484162.73923,48.444976188508498,-115.677320179381,25.334
C000001,A,025+0.505,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,MON,143865.78510,484088.88832,48.444501604854999,-115.673671040353,25.505
C000001,A,025+0.598,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,FRI,144014.50848,484067.17165,48.444412181188,-115.67164331437699,25.598
C000001,A,026+0.034,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,FRI,144657.33223,484030.70495,48.444540000000003,-115.66294000000001,26.034
C000001,A,026+1.033,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,SAT,146007.26382,483169.65691,48.437771309701901,-115.643831752496,27.033
C000001,A,027+0.512,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,MON,146646.11475,482586.57763,48.432992255511003,-115.634604844688,27.512
C000001,A,028+0.240,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,THU,147541.37184,481926.98910,48.427706462052697,-115.621843741986,28.24
C000001,A,029+0.848,NOT IN CITY LIMITS,LINCOLN,JULY,2022,THU,149038.47001,479913.78296,48.4107010254573,-115.599552776268,29.848
C000001,A,029+0.886,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,SUN,149097.66011,479885.00857,48.410484383527901,-115.598725180572,29.886
C000001,A,029+0.913,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,149116.15400,479842.15500,48.312827011764703,-114.244184565038,29.913
C000001,A,030+0.749,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SAT,150240.62107,478929.30977,48.402711839423098,-115.58232633722901,30.749
C000001,A,031+0.026,LIBBY,LINCOLN,JULY,2022,WED,150573.30554,478620.98999,48.400178693266,-115.577522439745,31.026
C000001,A,031+0.344,NOT IN CITY LIMITS,LINCOLN,JULY,2022,TUE,150926.05205,478251.17820,48.397107817774,-115.572384477635,31.344
C000001,A,031+0.840,LIBBY,LINCOLN,JULY,2022,TUE,151527.51500,477730.23900,48.392586000000001,115.56331299999999,31.84
C000001,A,031+0.987,LIBBY,LINCOLN,APRIL,2022,MON,151686.25396,477554.04292,48.391384500000001,-115.561418,31.987
C000001,A,031+0.991,LIBBY,LINCOLN,AUGUST,2022,THU,151688.73663,477549.66930,48.391347000000003,-115.56138,31.991
C000001,A,032+0.081,LIBBY,LINCOLN,JUNE,2022,WED,151857.45347,477357.14084,48.389737541633998,-115.558907,32.081
C000001,A,032+0.127,LIBBY,LINCOLN,APRIL,2022,SAT,151911.77500,477306.42000,48.3893370734776,-115.558157652,32.127
C000001,A,032+0.127,LIBBY,LINCOLN,JUNE,2022,THU,151910.70800,477307.24200,48.3893370734776,-115.558157652,32.127
C000001,A,032+0.171,LIBBY,LINCOLN,AUGUST,2022,SAT,151958.27305,477254.27235,48.388885000000002,-115.55744199999999,32.171
C000001,A,032+0.258,LIBBY,LINCOLN,MARCH,2022,TUE,152076.25919,477177.77170,48.3882991679604,-115.55579955175,32.258
C000001,A,032+0.405,LIBBY,LINCOLN,DECEMBER,2022,FRI,152282.22300,477060.49400,5.1666666666666696,81,32.405
C000001,A,032+0.460,LIBBY,LINCOLN,APRIL,2022,MON,152358.93500,477018.12700,48.386992599999999,115.55173430000001,32.46
C000001,A,032+0.567,LIBBY,LINCOLN,MAY,2022,FRI,152508.98700,476932.48100,48.3863047872984,-115.549456042106,32.567
C000001,A,032+0.667,LIBBY,LINCOLN,OCTOBER,2022,MON,152595.31400,476807.83400,48.384863000000003,115.548331,32.667
C000001,A,032+0.897,LIBBY,LINCOLN,NOVEMBER,2022,WED,152569.54930,476438.96128,48.381996999999998,-115.548361,32.897
C000001,A,033+0.069,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,SUN,152555.38552,476223.07009,48.380050828305002,-115.54832679333499,33.069
C000001,A,033+0.126,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,WED,152560.03697,476132.67786,48.379243321578997,-115.548170003747,33.126
C000001,A,033+0.629,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,WED,152789.59976,475358.60057,48.372459790070799,-115.544273407833,33.629
C000001,A,033+0.911,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,MON,152959.24654,474939.24035,48.368816102578499,-115.541553316552,33.911
C000001,A,034+0.160,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,TUE,153136.50458,474524.50234,48.365219075624701,-115.538735963001,34.16
C000001,A,034+0.298,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,WED,153174.38349,474296.84998,48.363203449866297,-115.537989423827,34.298
C000001,A,034+0.309,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,WED,153184.69904,474281.92275,48.363076710258902,-115.537835062203,34.309
C000001,A,034+0.507,NOT IN CITY LIMITS,LINCOLN,MAY,2022,MON,153342.86600,474005.20500,48.3606866095026,-115.535417464448,34.507
C000001,A,034+0.652,NOT IN CITY LIMITS,LINCOLN,MAY,2022,MON,153427.12399,473787.51607,48.358810131002699,-115.534058446177,34.652
C000001,A,035+0.343,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,TUE,154033.08224,473017.51745,48.352322953234101,-115.525104324867,35.343
C000001,A,035+0.376,NOT IN CITY LIMITS,LINCOLN,AUGUST,2022,SUN,154078.25263,472989.62115,48.3521039651447,-115.52446753674801,35.376
