CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,A,007+0.970,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,SAT,254369.36797,179323.60526,45.775245359356099,-113.947969780896,7.97
C000007,A,014+0.844,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,MON,249625.12525,187823.62776,45.8491831973665,-114.015188867682,14.844
C000007,A,016+0.577,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,FRI,247696.04375,189359.29482,45.861978844364202,-114.04113900221201,16.576999999999998
C000007,A,017+0.092,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,MON,247527.31993,190048.52702,45.868083922116803,-114.04382375292199,17.092
C000007,A,017+1.008,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,FRI,246398.10505,190937.15447,45.875478380931703,-114.059014002908,18.008
C000007,A,018+0.752,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,245907.03707,191968.48038,45.884487931454203,-114.06610533866299,18.752
C000007,A,020+0.727,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,FRI,244955.61930,194578.00153,45.907435676803097,-114.080311723911,20.727
C000007,A,020+0.821,NOT IN CITY LIMITS,RAVALLI,MAY,2022,THU,244803.86241,194561.76492,45.907209938885401,-114.082252786917,20.821
C000007,A,020+0.965,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,WED,244575.49774,194582.57772,45.907276729689102,-114.08520781044901,20.965
C000007,A,021+0.591,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,243809.42864,195209.54247,45.912506298650399,-114.09554197293301,21.591
C000007,A,022+0.366,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,THU,242961.77166,196113.32704,45.920179025145202,-114.10713828472799,22.366
C000007,A,022+0.379,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,WED,242949.61224,196139.35121,45.920406422415603,-114.107314555705,22.379
C000007,A,022+0.456,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,SUN,242823.40894,196169.21012,45.920607918165601,-114.10896195056399,22.456
C000007,A,022+0.701,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,SUN,242506.96404,196394.56746,45.922465202746402,-114.113206958776,22.701
C000007,A,023+0.149,NOT IN CITY LIMITS,RAVALLI,JULY,2022,SAT,242261.63662,197087.35665,45.9285599573412,-114.11689177278799,23.149
C000007,A,023+0.526,NOT IN CITY LIMITS,RAVALLI,JULY,2022,TUE,242060.27158,197657.74527,45.933578144727498,-114.11991821464601,23.526
C000007,A,023+0.726,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,FRI,241971.97128,197967.55511,45.9363149534991,-114.12129091467,23.726
C000007,A,024+0.211,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,THU,241824.85087,198758.00477,45.943339098471398,-114.12378708258601,24.211
C000007,A,024+0.715,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,241696.65007,199558.69264,45.950465238087702,-114.12604798766699,24.715
C000007,A,024+0.820,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,241668.36568,199726.02477,45.951953700006598,-114.126539781129,24.82
C000007,A,024+0.843,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,SUN,241655.24193,199760.68315,45.952258134321198,-114.12673523475701,24.843
C000007,A,024+0.865,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,TUE,241656.85647,199797.03905,45.952585652313601,-114.126742132866,24.865
C000007,A,024+0.877,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,FRI,241647.03062,199814.41644,45.9527365679889,-114.126881942792,24.877
C000007,A,024+1.001,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,THU,241614.83229,200011.33921,45.954488820294003,-114.12744674439899,25.001
C000007,A,025+0.440,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,241371.71789,200681.57361,45.9603816570948,-114.131089595405,25.44
C000007,A,025+0.736,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,241201.10707,201127.95446,45.964301638131502,-114.133628222719,25.736
C000007,A,025+0.950,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,SUN,241079.05609,201449.53995,45.967126128902102,-114.13544624223699,25.95
C000007,A,025+0.990,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,MON,241052.75366,201508.29043,45.967640000000003,-114.13583,25.99
C000007,A,026+0.244,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,TUE,240887.08859,201863.95675,45.970747441680203,-114.138236272984,26.244
C000007,A,026+0.285,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,MON,240856.19269,201925.52387,45.971284163985104,-114.138681424616,26.285
C000007,A,027+0.472,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,FRI,239366.43691,203108.33057,45.981116243707902,-114.158785380103,27.472
C000007,A,027+0.812,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,SAT,239038.94003,203543.58483,45.9848516334919,-114.16334047955,27.812
C000007,A,027+0.831,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,SUN,239021.33253,203569.17937,45.985072166418,-114.163587082357,27.831
C000007,A,027+0.923,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,SUN,238941.53863,203694.14198,45.9861521939334,-114.164711560874,27.923000000000002
C000007,A,028+0.080,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,THU,238795.60099,203900.12712,45.987924737601197,-114.166750923009,28.08
C000007,A,028+0.259,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,TUE,238679.36884,204163.73086,45.990230864945097,-114.168451838268,28.259
C000007,A,028+0.813,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,SUN,238671.73320,205010.30749,45.997833115064203,-114.16920154272,28.813
C000007,A,029+0.203,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,SAT,238931.21588,205581.95360,46.003108367389501,-114.16629591589999,29.203
C000007,A,030+0.084,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,238388.16786,206823.81761,46.013975035945201,-114.17425403486899,30.084
C000007,A,030+0.210,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,MON,238266.99100,206985.65900,46.0153631504566,-114.175940090042,30.21
C000007,A,030+0.360,DARBY,RAVALLI,NOVEMBER,2022,FRI,238134.19600,207185.06800,46.0170804763333,-114.177809870657,30.36
C000007,A,030+0.688,DARBY,RAVALLI,MAY,2022,SUN,238135.80640,207709.89000,46.0218006915204,-114.178191625706,30.688
C000007,A,031+0.137,DARBY,RAVALLI,DECEMBER,2022,WED,238219.61500,208405.00300,46.0280940292545,-114.177643419814,31.137
C000007,A,031+0.146,DARBY,RAVALLI,NOVEMBER,2022,SUN,238220.40100,208418.96800,46.0280940292545,-114.177643419814,31.146
C000007,A,031+0.525,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,WED,238231.45284,209028.46107,46.0336991780567,-114.177974928255,31.525
C000007,A,031+0.902,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,238488.32814,209572.24393,46.038722933861003,-114.175080396699,31.902
C000007,A,032+0.059,NOT IN CITY LIMITS,RAVALLI,JULY,2022,MON,238568.93191,209804.29862,46.040851181333402,-114.174219372379,32.059
C000007,A,032+0.502,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,THU,238681.32123,210507.18805,46.047226863352897,-114.173311060035,32.502
C000007,A,032+0.831,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,TUE,238746.27632,211033.52791,46.051990813534204,-114.172878581812,32.831
C000007,A,032+0.904,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,FRI,238756.90018,211150.42951,46.053046859873199,-114.17283159186999,32.904
C000007,A,032+1.002,NOT IN CITY LIMITS,RAVALLI,JULY,2022,TUE,238777.96598,211306.45133,46.054459999999999,-114.17268,33.002
C000007,A,032+1.002,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,SUN,238777.96598,211306.45133,46.054459999999999,-114.17268,33.002
C000007,A,033+0.097,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,TUE,238793.35407,211466.57750,46.055906970268303,-114.17260483724699,33.097
C000007,A,033+0.206,NOT IN CITY LIMITS,RAVALLI,JULY,2022,SUN,238798.86162,211641.77421,46.057484045284298,-114.17266880325499,33.206
C000007,A,033+0.354,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,FRI,238849.56203,211876.40972,46.059619422113201,-114.17219531987701,33.354
C000007,A,033+0.719,NOT IN CITY LIMITS,RAVALLI,MAY,2022,SUN,238924.86617,212457.81495,46.064883683185201,-114.171671508735,33.719
C000007,A,034+0.034,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,TUE,238985.85613,212965.84219,46.069480972259498,-114.171275817005,34.034
C000007,A,034+0.998,NOT IN CITY LIMITS,RAVALLI,JULY,2022,FRI,239175.84601,214505.88288,46.083419999999997,-114.17001,34.998
C000007,A,035+0.004,NOT IN CITY LIMITS,RAVALLI,JULY,2022,FRI,239181.36550,214515.92022,46.083513144866103,-114.169946468714,35.004
C000007,A,035+0.544,NOT IN CITY LIMITS,RAVALLI,JULY,2022,MON,238762.59628,215245.33018,46.0896277091567,-114.175500521759,35.544
C000007,A,035+0.753,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,SAT,238502.72266,215458.50851,46.0916178434844,-114.179437012214,35.753
C000007,A,036+0.838,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,THU,238100.24194,216915.39776,46.104491311781203,-114.185761415334,36.838
C000007,A,036+1.000,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,THU,238283.74600,217099.80900,46.1062554023548,-114.183522957168,37.0
C000007,A,037+0.198,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,TUE,238464.70856,217373.64699,46.108804654481901,-114.181407853016,37.198
C000007,A,037+0.245,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,FRI,238477.69140,217448.10667,46.109480644325203,-114.18129769817899,37.245
C000007,A,037+0.401,NOT IN CITY LIMITS,RAVALLI,JULY,2022,TUE,238551.13899,217688.52839,46.111680285301098,-114.180534712685,37.401
C000007,A,037+0.437,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,WED,238570.47149,217743.08618,46.112180871773297,-114.180327130207,37.437
C000007,A,037+0.465,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,WED,238568.47475,217791.05841,46.112610822571298,-114.180390002227,37.465
C000007,A,037+0.693,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,SAT,238675.11139,218139.05082,46.115794804240601,-114.179281279815,37.693
C000007,A,037+0.863,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,FRI,238727.40203,218407.26494,46.118232775972402,-114.17881294914,37.863
C000007,A,037+0.875,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,FRI,238722.36057,218427.44709,46.118411401181,-114.178893680643,37.875
C000007,A,037+0.895,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,FRI,238736.81337,218456.98448,46.118684557502903,-114.178729771211,37.895
C000007,A,037+0.923,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,TUE,238754.29812,218500.04808,46.1190808740512,-114.178537137768,37.923
C000007,A,037+0.955,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,238754.20223,218551.64665,46.119544429815001,-114.17857824583599,37.955
C000007,A,038+0.001,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,SAT,238755.53546,218571.61098,46.119724523435004,-114.17857644600601,38.001
C000007,A,038+0.219,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,MON,238793.11630,218919.15477,46.122867358317002,-114.178359413438,38.219
C000007,A,038+0.232,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,SAT,238793.42468,218941.10435,46.123064738584198,-114.17837238917301,38.232
C000007,A,039+0.266,NOT IN CITY LIMITS,RAVALLI,JULY,2022,TUE,238874.82249,220602.87167,46.138039281182202,-114.17860473828,39.266
C000007,A,039+0.267,NOT IN CITY LIMITS,RAVALLI,JULY,2022,TUE,238876.07809,220604.23752,46.138052227904602,-114.178589565659,39.267
C000007,A,040+0.743,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,TUE,238916.98337,222992.02744,46.159528275854399,-114.179907032665,40.743
C000007,A,041+0.760,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,MON,238904.32726,224694.86539,46.1748213160378,-114.181388189298,41.76
C000007,A,041+0.853,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,TUE,238888.11825,224843.67031,46.176149599591803,-114.181713002378,41.853
C000007,A,041+0.916,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,FRI,238879.82714,224944.45961,46.177050723964904,-114.18189825312,41.916
C000007,A,042+0.207,NOT IN CITY LIMITS,RAVALLI,JULY,2022,WED,238880.90560,225278.69571,46.180054384254298,-114.182143033183,42.207
C000007,A,042+0.836,NOT IN CITY LIMITS,RAVALLI,JULY,2022,TUE,239449.26387,226097.17595,46.187713782962,-114.17542410943901,42.836
C000007,A,043+0.076,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,SAT,239580.09280,226467.23711,46.191109009669297,-114.17401763728,43.076
C000007,A,043+0.231,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,SUN,239620.49137,226714.53309,46.193352642657402,-114.173686114492,43.231
C000007,A,043+0.563,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,FRI,239852.61427,227182.41245,46.197681092462801,-114.171044327506,43.563
C000007,A,043+0.611,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,239922.79374,227218.47625,46.198042770918903,-114.170164124667,43.611
C000007,A,043+0.698,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,FRI,240048.64553,227280.18924,46.198664753562902,-114.16858335562,43.698
C000007,A,044+0.378,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,SUN,240947.82718,227920.22732,46.204897080421603,-114.15744147013299,44.378
C000007,A,044+0.530,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,WED,241098.64468,228110.71173,46.206841160459,-114.155710844012,44.53
C000007,A,044+0.532,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,MON,241103.58601,228111.40439,46.206698124861703,-114.15557302736801,44.532
C000007,A,045+0.539,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,THU,241229.24285,229729.51675,46.221304230476001,-114.15519289692,45.539
C000007,A,045+0.557,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,SAT,241230.50357,229758.13098,46.221562006766298,-114.155198617699,45.557
C000007,A,045+0.729,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,THU,241247.89091,230035.19992,46.224060800112703,-114.155186957681,45.729
C000007,A,045+0.995,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,MON,241270.42859,230462.63393,46.227913395763402,-114.155224452702,45.995
C000007,A,045+0.997,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,WED,241271.52428,230464.97421,46.2279350092372,-114.15521207028,45.997
C000007,A,046+0.230,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,SAT,241297.70590,230838.83538,46.231308195467101,-114.15516111744,46.23
C000007,A,046+0.246,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,THU,241297.72928,230864.72777,46.231540854273597,-114.155180762421,46.246
C000007,A,046+0.310,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,SAT,241304.35406,230968.11313,46.232473326469702,-114.155174638414,46.31
C000007,A,046+0.376,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,WED,241308.74809,231073.58566,46.233423359473001,-114.155199005396,46.376
C000007,A,046+0.941,HAMILTON,RAVALLI,AUGUST,2022,FRI,241398.15412,231970.04949,46.241526,-114.154732,46.941
C000007,A,046+0.957,HAMILTON,RAVALLI,MAY,2022,THU,241404.90674,231995.45611,46.241757891745003,-114.1546641306,46.957
C000007,A,047+0.684,HAMILTON,RAVALLI,DECEMBER,2022,THU,241354.91415,233159.91769,46.252194000000003,-114.156209,47.684
C000007,A,047+0.875,HAMILTON,RAVALLI,AUGUST,2022,THU,241337.08195,233467.37432,46.254947000000001,-114.156677,47.875
C000007,A,047+0.884,HAMILTON,RAVALLI,DECEMBER,2022,SUN,241339.24301,233482.58584,46.255084833128002,-114.15666073600001,47.884
C000007,A,047+0.891,HAMILTON,RAVALLI,FEBRUARY,2022,WED,241334.36546,233492.26187,46.255169164877799,-114.156731374648,47.891
C000007,A,047+0.893,HAMILTON,RAVALLI,JULY,2022,TUE,241333.56042,233496.40936,46.2551099153302,-114.156801983273,47.893
C000007,A,047+0.933,HAMILTON,RAVALLI,APRIL,2022,THU,241334.48300,233560.95900,46.25,114.15000000000001,47.933
C000007,A,047+0.964,HAMILTON,RAVALLI,APRIL,2022,FRI,241326.42677,233610.02107,46.256222999999999,-114.156925,47.964
C000007,A,047+0.978,HAMILTON,RAVALLI,NOVEMBER,2022,TUE,241365.30157,233634.08406,46.256459999999997,-114.15644,47.978
C000007,A,048+0.019,HAMILTON,RAVALLI,SEPTEMBER,2022,FRI,241323.31686,233706.92161,46.257092,-114.15703999999999,48.019
C000007,A,048+0.354,HAMILTON,RAVALLI,SEPTEMBER,2022,MON,241349.15427,234244.83085,46.261939000916797,-114.157120096387,48.354
C000007,A,048+0.437,HAMILTON,RAVALLI,DECEMBER,2022,SUN,241363.55049,234377.39621,46.263137817382798,-114.157035827637,48.437
C000007,A,048+0.779,HAMILTON,RAVALLI,JULY,2022,MON,241390.55408,234928.50020,46.268104000000001,-114.157111,48.779
C000007,A,049+0.015,HAMILTON,RAVALLI,JANUARY,2022,MON,241365.37298,235288.38686,46.271324157714801,-114.15771484375,49.015
C000007,A,049+0.747,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,TUE,241108.38800,236435.80300,46.2813988090375,-114.161959151139,49.747
C000007,A,049+0.971,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,MON,241124.98025,236791.37251,46.284700000000001,-114.16199,49.971
C000007,A,050+0.048,NOT IN CITY LIMITS,RAVALLI,MAY,2022,MON,241147.96280,236979.69341,46.286404387867101,-114.161837581951,50.048
C000007,A,050+0.175,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,FRI,241209.57094,237175.49131,46.288196636206997,-114.161190312172,50.175
C000007,A,050+0.417,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,FRI,241280.15991,237558.16183,46.291672759664699,-114.160570887723,50.417
C000007,A,050+0.571,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,FRI,241337.85794,237799.69731,46.293873866048102,-114.16000950990799,50.571
C000007,A,050+0.626,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,TUE,241354.29235,237886.67328,46.294664151042603,-114.159863636521,50.626
C000007,A,050+0.661,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,THU,241365.92824,237940.56502,46.295154602084601,-114.159754416274,50.661
C000007,A,050+0.681,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,TUE,241370.95733,237972.73503,46.295446344936103,-114.159714064326,50.681
C000007,A,050+0.781,NOT IN CITY LIMITS,RAVALLI,MAY,2022,FRI,241404.90284,238130.40876,46.296881228662997,-114.159395772116,50.781
C000007,A,050+0.932,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,SUN,241456.21328,238367.36261,46.299037745257102,-114.15891356034901,50.932
C000007,A,050+0.935,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,WED,241454.62640,238372.46449,46.299082737201701,-114.15893807023799,50.935
C000007,A,051+0.036,NOT IN CITY LIMITS,RAVALLI,JULY,2022,SUN,241479.80839,238442.08575,46.299721767161998,-114.15866537055599,51.036
C000007,A,051+0.117,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,WED,241502.41244,238570.17326,46.300884744155198,-114.158471215841,51.117
C000007,A,051+0.195,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,MON,241529.94201,238692.43512,46.301998011795703,-114.15820870101901,51.195
C000007,A,051+0.281,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,SUN,241556.80522,238828.71673,46.303236891747503,-114.15796563607,51.281
C000007,A,051+0.557,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,TUE,241648.24286,239263.58597,46.307193164268398,-114.157115812885,51.557
C000007,A,051+0.939,NOT IN CITY LIMITS,RAVALLI,JULY,2022,MON,241793.77934,239860.40218,46.312633477938903,-114.15568936701899,51.939
C000007,A,051+0.955,NOT IN CITY LIMITS,RAVALLI,JULY,2022,WED,241775.63177,239891.45532,46.3130142551581,-114.156042535386,51.955
C000007,A,051+0.964,NOT IN CITY LIMITS,RAVALLI,MAY,2022,MON,241787.35400,239902.50100,46.3130142551581,-114.156042535386,51.964
C000007,A,052+0.648,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,242006.07570,240951.82911,46.322553619364697,-114.15377844139999,52.648
C000007,A,052+0.856,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,MON,242083.92625,241278.17377,46.325527489543298,-114.153020518742,52.856
C000007,A,053+0.056,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,MON,242160.53775,241660.66475,46.329005177850902,-114.152321890452,53.056
C000007,A,053+0.520,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,MON,242310.10224,242390.57500,46.335643462196899,-114.150944777557,53.52
C000007,A,053+0.688,NOT IN CITY LIMITS,RAVALLI,MAY,2022,FRI,242363.30402,242655.70115,46.338054089426798,-114.15045907419599,53.688
C000007,A,053+0.926,NOT IN CITY LIMITS,RAVALLI,MAY,2022,WED,242454.34725,243028.17994,46.341449508408402,-114.14956516909,53.926
C000007,A,054+0.573,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,WED,242659.63154,243997.76358,46.350271023048499,-114.147649171854,54.573
C000007,A,054+0.622,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,SAT,242666.86284,244078.18056,46.3509974472762,-114.14761732946801,54.622
C000007,A,054+0.686,NOT IN CITY LIMITS,RAVALLI,JULY,2022,FRI,242689.35550,244178.56121,46.351911395392598,-114.14740284224899,54.686
C000007,A,054+0.736,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,SAT,242716.96266,244254.88595,46.352611925217502,-114.147103438348,54.736
C000007,A,055+0.041,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,FRI,242815.79463,244785.75229,46.357434623773599,-114.146230076287,55.041
C000007,A,055+0.115,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,WED,242851.12532,244899.04500,46.358471437514098,-114.145858883434,55.115
C000007,A,055+0.372,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,WED,242928.47346,245305.72958,46.362166862867397,-114.14516845468,55.372
C000007,A,055+0.389,NOT IN CITY LIMITS,RAVALLI,MAY,2022,SAT,242922.86380,245335.89150,46.362434882122997,-114.14526450364799,55.389
C000007,A,055+0.472,NOT IN CITY LIMITS,RAVALLI,MAY,2022,SAT,242961.69931,245463.77768,46.363604688358102,-114.144859014735,55.472
C000007,A,055+0.558,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,FRI,242990.79858,245599.33634,46.3648382387574,-114.144585789185,55.558
C000007,A,055+0.662,NOT IN CITY LIMITS,RAVALLI,JULY,2022,WED,243023.05032,245763.85480,46.366333680938297,-114.14429394772201,55.662
C000007,A,055+0.674,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,MON,243042.07621,245778.41200,46.366474629105802,-114.14405821530499,55.674
C000007,A,055+0.714,NOT IN CITY LIMITS,RAVALLI,MAY,2022,SAT,243044.28737,245843.81371,46.367063459037198,-114.14407990644899,55.714
C000007,A,055+0.714,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,WED,243043.57191,245842.83853,46.367054315114203,-114.144088441568,55.714
C000007,A,056+0.026,NOT IN CITY LIMITS,RAVALLI,MARCH,2022,TUE,243181.17300,246271.58600,46.380854365447597,-114.145686066408,56.026
C000007,A,056+0.557,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,FRI,243190.78175,247130.01602,46.3786984385927,-114.143169260969,56.557
C000007,A,056+0.586,NOT IN CITY LIMITS,RAVALLI,JULY,2022,FRI,243195.69914,247177.76008,46.379130053436199,-114.143142207681,56.586
C000007,A,056+0.870,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,WED,243205.09813,247632.75237,46.383223287464197,-114.14337077792401,56.87
C000007,A,057+0.123,NOT IN CITY LIMITS,RAVALLI,MAY,2022,THU,243212.66370,248025.27035,46.386754195901702,-114.143575040005,57.123
C000007,A,057+0.447,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,TUE,243215.67441,248546.37336,46.391438043709101,-114.14393758877,57.447
C000007,A,057+0.902,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,THU,243235.85139,249278.27676,46.398025141142703,-114.144239779855,57.902
C000007,A,057+0.996,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,TUE,243243.13488,249429.99394,46.399392242946703,-114.14426215670299,57.996
C000007,A,058+0.002,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,THU,243239.33388,249439.66653,46.399477126143701,-114.144318979689,58.002
C000007,A,058+0.244,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,SUN,243251.39375,249828.24864,46.402975066105903,-114.14446195636199,58.244
C000007,A,060+0.027,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,FRI,243580.96554,252627.81930,46.428305687375698,-114.142339027906,60.027
C000007,A,061+0.126,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,THU,244214.61929,254274.78462,46.443441741194903,-114.135373028543,61.126
C000007,A,061+0.526,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,244355.81276,254902.49559,46.449157079957502,-114.134021053637,61.526
C000007,A,062+0.539,NOT IN CITY LIMITS,RAVALLI,JULY,2022,SAT,244697.80496,256504.59372,46.463734414640399,-114.130808050177,62.539
C000007,A,062+0.651,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,TUE,244738.07664,256681.17632,46.4653424875778,-114.13042029268701,62.651
C000007,A,063+0.007,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,244855.63055,257224.83963,46.470289999999999,-114.12931,63.007
C000007,A,063+0.120,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,TUE,244894.71947,257402.10167,46.471903543837797,-114.128938055654,63.12
C000007,A,063+1.000,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2022,SAT,245193.95351,258786.62629,46.4845030348216,-114.126111195291,64.0
C000007,A,063+1.002,NOT IN CITY LIMITS,RAVALLI,JULY,2022,SUN,245197.14816,258789.57203,46.484531200746503,-114.126071904624,64.002
C000007,A,063+1.002,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,FRI,245193.90912,258791.03269,46.484542604407999,-114.126115162017,64.002
C000007,A,064+0.009,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,MON,245197.85827,258810.81656,46.484722468013999,-114.12607900835999,64.009
C000007,A,064+0.523,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,SUN,245382.51629,259617.00153,46.492064435377799,-114.124296805424,64.523
