CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008120,A,001+0.987,MISSOULA,MISSOULA,JULY,2022,THU,254173.37936,298799.71164,46.8487478467132,-114.039709038763,1.987
C008120,A,002+0.030,MISSOULA,MISSOULA,DECEMBER,2022,SUN,254241.86608,298795.73833,46.848770000000002,-114.0386,2.03
C008120,A,002+0.058,MISSOULA,MISSOULA,OCTOBER,2022,SAT,254287.26659,298788.65332,46.848730000000003,-114.038,2.058
C008120,A,002+0.130,MISSOULA,MISSOULA,MAY,2022,MON,254401.92587,298790.90693,46.84881,-114.0365,2.13
C008120,A,002+0.172,MISSOULA,MISSOULA,JULY,2022,FRI,254469.96261,298779.17222,46.848739999999999,-114.0356,2.172
C008120,A,002+0.381,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254805.62327,298774.19025,46.848869999999998,-114.0312,2.3810000000000002
C008120,A,002+0.475,MISSOULA,MISSOULA,DECEMBER,2022,MON,254957.30305,298756.50469,46.848790000000001,-114.0292,2.475
C008120,A,002+0.475,MISSOULA,MISSOULA,OCTOBER,2022,TUE,254957.23884,298755.39553,46.848779999999998,-114.0292,2.475
C008120,A,002+0.527,MISSOULA,MISSOULA,JULY,2022,SAT,255041.39481,298758.31445,46.8488013091153,-114.027929704783,2.527
C008120,A,002+0.532,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,255048.74774,298753.43743,46.84881,-114.02800000000001,2.532
C008120,A,002+0.532,MISSOULA,MISSOULA,NOVEMBER,2022,WED,255048.87612,298755.65574,46.84883,-114.02800000000001,2.532
C008120,A,002+0.546,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,255072.02613,298759.88033,46.848880000000001,-114.0277,2.5460000000000003
C008120,A,002+0.580,MISSOULA,MISSOULA,JULY,2022,TUE,255125.03723,298752.36133,46.848840000000003,-114.027,2.58
C008120,A,002+0.617,MISSOULA,MISSOULA,JUNE,2022,SAT,255184.45100,298746.10000,46.8488180218985,-114.026224197709,2.617
C008120,A,002+0.617,MISSOULA,MISSOULA,JUNE,2022,THU,255184.68600,298745.94900,46.8488180218985,-114.026224197709,2.617
C008120,A,002+0.736,MISSOULA,MISSOULA,DECEMBER,2022,THU,255376.34983,298741.16395,46.848869999999998,-114.02370000000001,2.7359999999999998
C008120,A,002+0.821,MISSOULA,MISSOULA,OCTOBER,2022,TUE,255513.64520,298738.79155,46.84892,-114.0219,2.8209999999999997
C008120,A,002+0.982,MISSOULA,MISSOULA,OCTOBER,2022,MON,255772.18355,298720.51611,46.848889999999997,-114.0185,2.982
