CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,003+0.150,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SUN,270866.27398,302295.84989,46.888683870298102,-113.823366697138,3.15
C000024,A,003+0.178,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,270910.33698,302299.92299,46.888742354253999,-113.822792027879,3.178
C000024,A,003+0.223,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SAT,270980.97450,302318.44135,46.888943848093398,-113.821879452163,3.223
C000024,A,003+0.252,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,271021.05641,302341.69656,46.889172739966703,-113.82137085429601,3.252
C000024,A,004+0.204,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,272414.33756,302554.27640,46.891773313773903,-113.803259265501,4.204
C000024,A,004+0.223,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SAT,272427.20415,302522.93303,46.8914979837839,-113.803067989011,4.223
C000024,A,004+0.357,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,THU,272620.81374,302433.79983,46.890792584820801,-113.800465578884,4.357
C000024,A,004+0.393,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,272678.18204,302428.49186,46.890773214761502,-113.799709676139,4.393
C000024,A,005+0.263,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,274080.23968,302539.75696,46.892464120181302,-113.78140875758599,5.263
C000024,A,005+0.641,NOT IN CITY LIMITS,MISSOULA,JULY,2022,MON,274679.30003,302640.22818,46.893661412110198,-113.77362683207799,5.641
C000024,A,006+0.608,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,276045.99168,303309.34363,46.900344527249601,-113.75618563286299,6.608
C000024,A,007+0.097,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,FRI,276695.22358,303742.69896,46.904556387133603,-113.74798108382301,7.097
C000024,A,007+0.225,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,SUN,276898.89179,303776.30235,46.904957740609603,-113.74533418411301,7.225
C000024,A,007+0.329,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,TUE,277064.87740,303803.28836,46.905281194553503,-113.743176698684,7.329
C000024,A,007+0.714,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,277674.94551,303873.29764,46.906207455008499,-113.735226085262,7.714
C000024,A,007+0.719,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,TUE,277681.43880,303867.58704,46.906159289066402,-113.735136878921,7.719
C000024,A,009+0.710,NOT IN CITY LIMITS,MISSOULA,JULY,2022,TUE,280322.13992,304710.58827,46.915015324461699,-113.70109943718001,9.71
C000024,A,010+0.373,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,281073.75630,304242.68676,46.911172140477902,-113.69091211625199,10.373
C000024,A,010+0.666,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,WED,281407.46615,303922.10455,46.908451330330202,-113.68631034694999,10.666
C000024,A,010+0.814,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,281639.58676,303871.42420,46.908107390688897,-113.683230545002,10.814
C000024,A,011+0.414,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,FRI,282499.01100,304273.98700,46.9121408809076,-113.672240293267,11.414
C000024,A,011+0.638,NOT IN CITY LIMITS,MISSOULA,MAY,2022,SUN,282825.32637,304425.52590,46.913656337131897,-113.668066550121,11.638
C000024,A,011+0.687,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,282904.33737,304416.40920,46.913612217348998,-113.667023838627,11.687
C000024,A,011+0.716,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SAT,282953.61927,304426.50961,46.913726585730601,-113.666384489141,11.716
C000024,A,011+0.983,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,FRI,283360.51000,304283.22500,46.874737857104897,-113.888460070867,11.983
C000024,A,012+0.139,NOT IN CITY LIMITS,MISSOULA,MAY,2022,TUE,283578.59930,304200.15134,46.911990851125097,-113.658029146646,12.139
C000024,A,014+0.577,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,286615.25728,301775.14715,46.891637442770197,-113.61652562489201,14.577
C000024,A,015+0.130,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,SUN,287357.25270,301649.30708,46.890856763873501,-113.606710286319,15.13
C000024,A,015+0.513,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,TUE,287955.78967,301516.29105,46.8899432170683,-113.59877123094201,15.513
C000024,A,015+0.934,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,SAT,288605.09724,301343.64394,46.888696748150203,-113.590139628502,15.934
C000024,A,015+0.967,NOT IN CITY LIMITS,MISSOULA,JULY,2022,WED,288653.87483,301323.79211,46.8885412235826,-113.589486501953,15.967
C000024,A,016+0.012,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,SUN,288685.87226,301299.38246,46.8883368462036,-113.589050260786,16.012
C000024,A,018+0.192,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,292106.23950,300476.88418,46.882541245717803,-113.543647403403,18.192
C000024,A,018+0.210,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,292133.51120,300469.09688,46.8824839134789,-113.543284598479,18.21
C000024,A,018+0.679,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,292863.64237,300377.05908,46.881995289271799,-113.533650381729,18.679
C000024,A,019+0.069,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,THU,293487.39114,300416.75367,46.882640803158502,-113.525499831746,19.069
C000024,A,021+0.802,NOT IN CITY LIMITS,MISSOULA,JULY,2022,WED,297675.85505,300547.84907,46.885742733679201,-113.470673831748,21.802
C000024,A,022+0.631,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,SUN,298749.84087,301243.18680,46.892482303969103,-113.457053295455,22.631
C000024,A,022+0.873,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,MON,298829.27350,301620.60235,46.895911105417298,-113.456261879295,22.873
C000024,A,023+0.062,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,THU,298976.07089,301906.60752,46.898548787636301,-113.45452630886,23.062
C000024,A,023+0.201,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,299111.84402,302083.58615,46.900201363430703,-113.452862929492,23.201
C000024,A,023+0.881,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,WED,299867.57854,302864.90239,46.9075676081249,-113.44346773789201,23.881
C000024,A,024+0.217,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SAT,300137.83306,303349.93332,46.912050094178703,-113.44024314971,24.217
C000024,A,025+0.002,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,300239.72429,304391.32447,46.9214576516477,-113.439594230602,25.002
C000024,A,025+0.044,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,FRI,300243.02521,304459.29130,46.9220701237331,-113.439595811948,25.044
C000024,A,026+0.010,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SAT,300579.56249,305951.43464,46.935635763484903,-113.436164950668,26.01
C000024,A,026+0.207,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,THU,300680.41125,306252.08139,46.938383976387001,-113.43503982128701,26.207
C000024,A,026+0.774,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,SAT,301015.63800,307098.97900,46.9461539280583,-113.431195761489,26.774
C000024,A,026+0.781,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,301016.42031,307111.12535,46.946258042145097,-113.43119620519199,26.781
C000024,A,027+0.720,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,301865.69318,308337.72034,46.957667383536197,-113.42085483903401,27.72
C000024,A,027+0.835,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SAT,301988.80260,308475.85315,46.958964551730297,-113.419329317077,27.835
C000024,A,027+0.877,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,TUE,302021.20411,308537.51780,46.959533467897202,-113.418944438808,27.877
C000024,A,028+0.082,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,MON,302239.00300,308782.50413,46.961833764796999,-113.41624573758,28.082
C000024,A,028+0.255,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,MON,302434.97993,308981.39444,46.963709809281099,-113.413803078588,28.255
C000024,A,028+0.834,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,302844.94095,309774.55349,46.971024068248703,-113.40894011056299,28.834
C000024,A,028+0.994,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,THU,302755.96058,310016.08217,46.973155322227299,-113.41026714710399,28.994
C000024,A,029+0.228,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,302740.24250,310382.38398,46.976441115175099,-113.410713969057,29.228
C000024,A,029+0.251,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,THU,302741.03479,310421.15811,46.976790029194397,-113.410729011052,29.251
C000024,A,030+0.000,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,THU,303517.37025,311349.09522,46.985480000000003,-113.40114,30.0
C000024,A,030+0.288,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SUN,303830.73223,311689.50899,46.988680498792803,-113.397246251542,30.288
C000024,A,030+0.338,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,303889.16095,311744.90643,46.989204648281302,-113.3965148992,30.338
C000024,A,031+0.873,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,305859.60200,313122.81900,47.0024726888644,-113.371520276783,31.873
C000024,A,031+0.955,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,305978.63803,313180.19212,47.003039275695997,-113.369996818959,31.955
C000024,A,032+0.630,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,307039.12783,313573.59064,47.0070463881151,-113.356315651499,32.63
C000024,A,033+0.155,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,TUE,307860.57100,313899.99308,47.0103440281381,-113.345730972203,33.155
C000024,A,033+0.444,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,308313.31751,314001.63441,47.011457606907904,-113.33984609923699,33.444
C000024,A,034+0.303,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SUN,309600.08487,314191.51686,47.013730933343197,-113.323055589704,34.303
C000024,A,036+0.235,NOT IN CITY LIMITS,POWELL,JANUARY,2022,MON,312015.27683,315093.39354,47.022895067118903,-113.291884279524,36.235
C000024,A,038+0.530,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,MON,315384.98060,315701.92378,47.029825078925597,-113.247966715575,38.53
C000024,A,038+0.946,NOT IN CITY LIMITS,POWELL,JANUARY,2022,TUE,316033.05365,315647.37880,47.029613394106001,-113.239411245152,38.946
C000024,A,039+0.996,NOT IN CITY LIMITS,POWELL,MARCH,2022,MON,317315.26519,316747.46006,47.040053095449103,-113.223240047673,39.996
C000024,A,040+0.172,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SAT,317570.04958,316868.92470,47.041254031089103,-113.219965252447,40.172
C000024,A,042+0.469,NOT IN CITY LIMITS,POWELL,FEBRUARY,2022,THU,321135.15639,316635.65157,47.040670549244801,-113.172933491393,42.469
C000024,A,044+0.939,NOT IN CITY LIMITS,POWELL,JUNE,2022,SUN,324510.74809,314464.99336,47.022569908989702,-113.127214441991,44.939
C000024,A,045+0.998,NOT IN CITY LIMITS,POWELL,AUGUST,2022,MON,326127.64541,314118.11825,47.020122859893803,-113.105745706026,45.998
C000024,A,047+0.000,NOT IN CITY LIMITS,POWELL,MAY,2022,FRI,327687.21877,313766.99662,47.017609999999998,-113.08503,47.0
C000024,A,047+0.285,NOT IN CITY LIMITS,POWELL,APRIL,2022,SAT,328132.81056,313663.37939,47.016861709450602,-113.07910960993701,47.285
C000024,A,047+0.778,NOT IN CITY LIMITS,POWELL,JUNE,2022,SUN,328864.17888,313393.92284,47.014739246273798,-113.06933300518899,47.778
C000024,A,048+0.429,NOT IN CITY LIMITS,POWELL,JUNE,2022,SUN,329658.50042,312715.99637,47.0089689997722,-113.05848549025499,48.429
C000024,A,048+0.439,NOT IN CITY LIMITS,POWELL,APRIL,2022,TUE,329669.80540,312705.49923,47.008879237628101,-113.05833061550901,48.439
C000024,A,048+0.484,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SAT,329750.89185,312704.31037,47.008901687756598,-113.057264039326,48.484
C000024,A,049+0.892,NOT IN CITY LIMITS,POWELL,AUGUST,2022,SUN,331595.50443,311448.79565,46.998363964587497,-113.032271821932,49.892
C000024,A,050+0.001,NOT IN CITY LIMITS,POWELL,JULY,2022,SAT,331743.67237,311332.64540,46.9973797051735,-113.030255686495,50.001
C000024,A,050+0.998,NOT IN CITY LIMITS,POWELL,JUNE,2022,TUE,333051.12545,310402.13224,46.989541838285,-113.012523927777,50.998
C000024,A,052+0.006,NOT IN CITY LIMITS,POWELL,MARCH,2022,SAT,334369.28001,309463.03955,46.981628366748303,-112.994651720197,52.006
C000024,A,052+0.362,NOT IN CITY LIMITS,POWELL,FEBRUARY,2022,SUN,334793.84787,309078.81294,46.978343809224697,-112.988848464559,52.362
C000024,A,053+0.184,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SUN,335678.90733,308095.69577,46.969857937476299,-112.976646932195,53.184
C000024,A,053+0.828,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,WED,336308.83418,307287.03658,46.962837869365899,-112.967901646051,53.828
C000024,A,053+0.997,NOT IN CITY LIMITS,POWELL,JUNE,2022,WED,336359.40157,307018.86529,46.960446650629002,-112.967081471691,53.997
C000024,A,054+0.997,NOT IN CITY LIMITS,POWELL,AUGUST,2022,MON,336923.88845,305551.27749,46.947474800617698,-112.958815967798,54.997
C000024,A,055+0.653,NOT IN CITY LIMITS,POWELL,JULY,2022,FRI,337777.09304,304939.82092,46.9422457031863,-112.9470607991,55.653
C000024,A,055+0.666,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,SAT,337793.03149,304926.87474,46.9422457031863,-112.9470607991,55.666
C000024,A,056+0.992,NOT IN CITY LIMITS,POWELL,MAY,2022,MON,339661.48319,305082.32287,46.944339999999997,-112.9226,56.992
C000024,A,058+0.885,NOT IN CITY LIMITS,POWELL,APRIL,2022,THU,342215.14816,304334.15708,46.938611403554503,-112.88864447659201,58.885
C000024,A,059+0.871,NOT IN CITY LIMITS,POWELL,JANUARY,2022,SAT,343546.74873,303830.85181,46.934602516160403,-112.87087737015101,59.871
C000024,A,060+0.414,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,WED,343561.52533,302972.88993,46.926893102166801,-112.870198447136,60.414
C000024,A,060+0.597,NOT IN CITY LIMITS,POWELL,JANUARY,2022,SAT,343706.08824,302717.62250,46.9246535846139,-112.86815672213299,60.597
C000024,A,061+0.001,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,WED,344180.08188,302814.72431,46.925710000000002,-112.86199000000001,61.001
C000024,A,061+0.496,NOT IN CITY LIMITS,POWELL,JANUARY,2022,MON,344711.45033,303250.80424,46.929836452224102,-112.855260642498,61.496
C000024,A,062+0.242,NOT IN CITY LIMITS,POWELL,FEBRUARY,2022,MON,345393.29007,304208.30572,46.938709259033203,-112.84684753418,62.242
C000024,A,062+0.499,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,345774.27945,304362.63260,46.940243421689999,-112.841931949658,62.499
C000024,A,062+0.995,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,FRI,346533.10352,304609.91540,46.942758021733603,-112.83210705787999,62.995
C000024,A,063+0.048,NOT IN CITY LIMITS,POWELL,MARCH,2022,THU,346610.46575,304638.00746,46.943040250603303,-112.83110696697101,63.048
C000024,A,063+0.353,NOT IN CITY LIMITS,POWELL,JULY,2022,FRI,347070.48931,304806.88085,46.944734741614099,-112.825160870305,63.353
C000024,A,064+0.000,NOT IN CITY LIMITS,POWELL,JUNE,2022,TUE,348059.40962,304959.03118,46.946480000000001,-112.81225999999999,64.0
C000024,A,064+0.752,NOT IN CITY LIMITS,POWELL,JUNE,2022,SAT,349020.88761,305091.94872,46.948040445572801,-112.799708012588,64.752
C000024,A,065+0.161,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,WED,349011.21923,304443.48229,46.942205299629201,-112.79947604743801,65.161
C000024,A,066+0.345,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,MON,350650.78227,304303.08368,46.941562155688104,-112.777870543548,66.345
C000024,A,067+0.807,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,THU,352515.74125,304261.58157,46.941888579797201,-112.753359994406,67.807
C000024,A,067+0.824,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,MON,352534.33164,304283.46923,46.942092362424503,-112.753127834674,67.824
C000024,A,068+0.005,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,MON,352730.62371,304503.97925,46.944148730553202,-112.750670621873,68.005
C000024,A,069+0.714,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,355217.09011,305592.78891,46.9548643955712,-112.71860767957,69.714
C000024,A,069+0.837,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,TUE,355414.40435,305580.76330,46.954829176894101,-112.71600965648101,69.837
C000024,A,070+0.485,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,FRI,356432.01015,305555.49338,46.954977102413501,-112.702630711872,70.485
C000024,A,071+0.011,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,SAT,357275.08648,305553.45847,46.955268452701901,-112.691556454075,71.011
C000024,A,071+0.267,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,357687.22601,305518.60194,46.955105962428298,-112.68612463591001,71.267
C000024,A,071+0.279,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SUN,357705.40947,305519.57609,46.955121378507997,-112.68588632948899,71.279
C000024,A,072+0.588,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SAT,359799.83967,305623.31853,46.956817626953097,-112.65843200683599,72.588
C000024,A,072+0.664,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,FRI,359921.74846,305641.43004,46.957024733813199,-112.65684033686099,72.664
C000024,A,073+0.534,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,MON,361301.80855,305854.90043,46.959443635508698,-112.63882553419501,73.534
C000024,A,074+0.067,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,362155.99087,305918.47295,46.960322840535802,-112.627638556438,74.067
C000024,A,075+0.503,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,FRI,364449.95396,306178.49120,46.9634816322597,-112.597639788425,75.503
C000024,A,075+0.947,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,365159.82544,306246.47324,46.964345281195399,-112.58834942541,75.947
C000024,A,076+0.177,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,365529.13904,306324.68817,46.965179653237001,-112.583538128459,76.177
C000024,A,076+0.998,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,TUE,366716.01150,306909.99889,46.970863189833402,-112.56824688704199,76.998
C000024,A,078+0.211,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,368300.51642,307873.23441,46.980083020676503,-112.547920665597,78.211
C000024,A,079+0.284,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,WED,369827.73012,308535.07131,46.986568540530399,-112.528187239941,79.284
C000024,A,079+0.967,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SAT,370701.52960,309197.75421,46.992832101653804,-112.517038424045,79.967
C000024,A,081+0.011,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SAT,372116.43884,310286.67555,47.003114812469697,-112.49898804680799,81.011
C000024,A,082+0.474,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,WED,373960.36488,311633.26235,47.015858914347199,-112.475417948843,82.474
C000024,A,084+0.335,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SUN,376214.45031,313527.18034,47.033659914156999,-112.446712419817,84.335
C000024,A,085+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,FRI,376847.95955,314335.59243,47.041145124460101,-112.438777682363,85.0
C000024,A,085+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,MON,376853.70910,314331.47139,47.041110000000003,-112.4387,85.001
C000024,A,085+0.854,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SAT,378063.01674,314807.14520,47.045795521906101,-112.423022648418,85.854
C000024,A,086+0.459,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,MON,379073.31592,314694.44967,47.045120397587397,-112.409673650013,86.459
C000024,A,087+0.560,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SUN,380764.63202,314588.98888,47.044735045371397,-112.38736756121,87.56
C000024,A,087+0.953,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,381179.67541,315058.14359,47.049092386839099,-112.382133563765,87.953
C000024,A,087+1.018,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SAT,381241.59860,315143.43078,47.049880000000002,-112.38136,88.018
C000024,A,089+0.527,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,381994.51329,317534.20956,47.071632622477097,-112.372606319567,89.527
C000024,A,091+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,SUN,382362.94636,319299.29795,47.0876301363785,-112.368607332062,91.001
C000024,A,091+0.577,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,382752.60579,320029.82076,47.0943290988793,-112.363827830514,91.577
C000024,A,091+0.724,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,WED,382955.27267,320146.65959,47.095446650410999,-112.361214823137,91.724
C000024,A,092+0.196,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,MON,383502.48745,320760.79903,47.101150170610097,-112.35430239600301,92.196
C000024,A,092+0.808,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,383113.48850,321639.61651,47.108926982087198,-112.359849258319,92.808
C000024,A,093+0.170,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SUN,383153.07850,322205.52268,47.11403,-112.3596,93.17
C000024,A,093+0.296,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,THU,383230.98744,322390.83737,47.115722392557799,-112.35866266379701,93.296
C000024,A,093+0.988,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SAT,383930.32393,323250.63795,47.123685146389803,-112.349860616794,93.988
C000024,A,095+0.975,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,THU,385831.57874,325704.96702,47.146380455962003,-112.32597322085699,95.975
C000024,A,096+0.582,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,FRI,386341.48878,326524.50048,47.153917130933202,-112.319639841959,96.582
C000024,A,098+0.005,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,SAT,387390.45087,328547.25653,47.172449903120999,-112.306764780375,98.005
C000024,A,098+0.980,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SAT,388510.91217,329606.61488,47.182338746924799,-112.292483960859,98.98
C000024,A,102+0.113,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,TUE,392251.52607,333022.49211,47.214253132253297,-112.244713835431,102.113
C000024,A,102+0.218,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,392307.27121,333182.10217,47.2157063543794,-112.244051795242,102.218
C000024,A,103+0.591,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,FRI,393474.94965,334948.82744,47.231964687209697,-112.229449939239,103.591
C000024,A,106+0.734,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SUN,395444.13171,339410.91230,47.272714732618198,-112.20548200096999,106.734
C000024,A,108+0.199,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,THU,397378.78194,340855.71326,47.286308936911198,-112.18056785629101,108.199
C000024,A,109+0.080,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,TUE,398705.79200,341219.96100,47.2899841302066,-112.163207314459,109.08
C000024,A,109+0.415,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,MON,399222.54946,341373.27834,47.291529591062599,-112.156426735366,109.415
C000024,A,114+0.642,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,405681.61778,346409.16554,47.338767668349497,-112.07321930064801,114.642
C000024,A,115+0.789,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,406768.05376,347894.98840,47.352453112628197,-112.05948539262,115.789
C000024,A,116+0.594,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,407547.74477,348927.62462,47.361970616548703,-112.04961025243099,116.594
