CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JULY,2022,SUN,679460.28309,173210.63287,45.8038940917503,-108.477612883095,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JULY,2022,WED,679460.28309,173210.63287,45.8038940917503,-108.477612883095,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JULY,2022,THU,679460.28309,173210.63287,45.8038940917503,-108.477612883095,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,002+0.068,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,679582.11844,173402.22963,45.805619999999998,-108.47580000000001,2.068
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,679582.50100,173402.54700,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.088,BILLINGS,YELLOWSTONE,JUNE,2022,THU,679599.03100,173428.95000,45.805630000000001,108.47580000000001,2.088
C000016,A,002+0.208,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,679735.30050,173573.12787,45.807139999999997,-108.4738,2.208
C000016,A,002+0.300,BILLINGS,YELLOWSTONE,MARCH,2022,WED,679772.21116,173721.39309,45.80847,-108.47329999999999,2.3
C000016,A,003+0.122,BILLINGS,YELLOWSTONE,JULY,2022,WED,679973.11948,174989.61655,45.819859999999998,-108.4705,3.122
C000016,A,003+0.319,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,680007.77955,175307.85740,45.822719999999997,-108.47,3.319
C000016,A,004+0.507,BILLINGS,YELLOWSTONE,JULY,2022,SAT,680159.88042,177324.34771,45.8408937256545,-108.467842446831,4.507
C000016,A,004+0.507,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,680159.88042,177324.34771,45.840850000000003,-108.46769999999999,4.507
C000016,A,004+0.627,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,680269.69590,177483.73410,45.8422714132127,-108.466258870639,4.627
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,680274.12236,177494.74683,45.842370000000003,-108.4662,4.634
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,680274.12236,177494.74683,45.8422714132127,-108.466258870639,4.634
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,680274.12236,177494.74683,45.842370000000003,-108.4662,4.634
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,680274.12236,177494.74683,45.842370000000003,-108.4662,4.634
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,680275.18000,177496.33500,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,A,005+0.547,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,TUE,680255.79528,178706.75035,45.853279999999998,-108.46623,5.547
C000016,A,007+0.781,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,680098.81546,182188.97947,45.884638213758599,-108.46766066501699,7.781
C000016,A,008+0.002,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,WED,680136.92126,182539.68471,45.887790000000003,-108.46711000000001,8.002
C000016,A,009+0.100,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,TUE,680151.07830,184278.49194,45.903437411553398,-108.46663188714901,9.1
C000016,A,009+0.862,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,FRI,680124.21227,185502.88053,45.914459999999998,-108.46677,9.862
C000016,A,010+0.306,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,TUE,680102.18858,186133.88265,45.920141590303203,-108.466946656483,10.306
C000016,A,010+0.954,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,680086.74299,187174.33084,45.929507396826601,-108.46696886792699,10.954
C000016,A,014+0.171,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,FRI,679969.12630,192394.73993,45.976504927647802,-108.467598304752,14.171
C000016,A,014+0.472,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,TUE,679956.45430,192879.16806,45.980866290000002,-108.46767946,14.472
C000016,A,017+0.040,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SAT,679903.57226,197009.39451,46.018044752875802,-108.467659350556,17.04
C000016,A,019+0.958,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,679674.12718,201667.36666,46.059994074984701,-108.469831936546,19.958
C000016,A,020+0.885,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,FRI,679789.78657,203155.00863,46.073369314294403,-108.468083262262,20.885
C000016,A,021+0.469,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,WED,679776.86204,204092.35026,46.081807034028998,-108.468090694843,21.469
C000016,A,021+0.835,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,WED,679780.00503,204680.97566,46.0871043643128,-108.467949728381,21.835
C000016,A,022+0.322,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,WED,679766.40312,205391.34400,46.093499386055797,-108.468004594866,22.322
C000016,A,022+0.446,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SUN,679810.08885,205586.06115,46.095246684541898,-108.46740625730401,22.446
C000016,A,023+0.524,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,FRI,680296.07944,207280.44111,46.110438486215102,-108.460828350939,23.524
C000016,A,028+0.033,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2022,THU,680684.65642,214363.34473,46.174139209043403,-108.454576690756,28.033
C000016,A,029+0.128,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2022,SUN,680799.90868,216115.73381,46.189897173631103,-108.45278000067501,29.128
C000016,A,029+0.692,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2022,TUE,680919.80684,217009.75994,46.197929136441303,-108.451071063014,29.692
C000016,A,029+0.755,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2022,MON,680896.46616,217114.30516,46.198872876267799,-108.45135543986299,29.755
C000016,A,031+0.679,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2022,THU,680337.76213,220044.38266,46.225311279296903,-108.45809173584,31.679
C000016,A,036+0.380,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2022,WED,678351.29453,227272.19639,46.290598456457701,-108.48263401168499,36.38
C000016,A,036+0.445,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2022,WED,678304.37909,227365.87858,46.291447106085897,-108.483227334823,36.445
C000016,A,036+0.919,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2022,TUE,677999.80389,228064.69947,46.297772215960499,-108.487064421868,36.919
C000016,A,042+0.636,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2022,FRI,675834.39475,236457.62583,46.373559999999998,-108.51381000000001,42.636
C000016,A,044+0.093,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2022,FRI,673742.60854,237592.06118,46.384004150809197,-108.540829268883,44.093
C000016,A,044+0.335,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2022,TUE,673581.37529,237946.96445,46.3872161726133,-108.542869815355,44.335
C000016,A,044+0.374,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2022,SAT,673571.04317,238009.52725,46.387780398846203,-108.542994257101,44.374
C000016,A,045+0.300,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2022,MON,673206.00209,239440.48227,46.400699615478501,-108.54751586914099,45.3
C000016,A,046+0.016,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2022,WED,672922.82099,240547.03245,46.410689954334401,-108.551025555208,46.016
C000016,A,046+0.029,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2022,FRI,672911.86152,240565.35868,46.410856092978896,-108.551165272379,46.029
C000016,A,046+0.311,NOT IN CITY LIMITS,MUSSELSHELL,MAY,2022,THU,672557.22461,240846.18281,46.413422200769098,-108.555735818456,46.311
C000016,A,047+0.829,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2022,FRI,671446.48974,242901.01653,46.432036201956898,-108.56987207568,47.829
