CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001029,A,001+0.553,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,677085.68000,171326.41400,45.7869892607767,-108.50875753638,1.553
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,APRIL,2022,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,FEBRUARY,2022,SUN,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2022,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,JUNE,2022,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,MARCH,2022,THU,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,MAY,2022,SAT,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,677044.30757,171298.41660,45.78698,-108.50879999999999,1.584
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,676951.30910,171230.30000,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,MAY,2022,SUN,676951.30910,171230.30000,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SAT,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.725,BILLINGS,YELLOWSTONE,APRIL,2022,THU,676859.49100,171164.63970,45.7857970603553,-108.511199198296,1.725
C001029,A,001+0.725,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,676859.96800,171165.17700,45.7857970603553,-108.511199198296,1.725
C001029,A,001+0.725,BILLINGS,YELLOWSTONE,AUGUST,2022,FRI,676859.70300,171164.64800,45.7857970603553,-108.511199198296,1.725
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,MAY,2022,TUE,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
