CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,047+0.003,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,462389.31097,112796.42531,45.250991632966603,-111.253355723647,47.003
C000050,A,047+0.594,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,462324.35964,113740.98615,45.2594767203788,-111.254452551619,47.594
C000050,A,047+0.604,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,462381.56136,113753.39994,45.259599934134201,-111.25372739353,47.604
C000050,A,047+0.908,NOT IN CITY LIMITS,GALLATIN,MAY,2022,THU,462403.55613,114239.91481,45.263981530000002,-111.25358598,47.908
C000050,A,047+0.954,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,462432.59200,114308.83900,45.2646053040864,-111.253238529925,47.954
C000050,A,047+0.954,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,462434.99400,114308.56300,45.2646053040864,-111.253238529925,47.954
C000050,A,047+0.954,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,462432.59782,114308.75786,45.2646067602684,-111.25323561982999,47.954
C000050,A,047+0.955,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,462431.52747,114311.36488,45.264629999999997,-111.25324999999999,47.955
C000050,A,047+0.994,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,462447.03111,114372.19805,45.2651804381129,-111.253069828383,47.994
C000050,A,048+0.861,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,463465.22941,115323.26517,45.273941534315199,-111.240366773456,48.861
C000050,A,048+0.959,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,463557.27944,115451.09220,45.275109999999998,-111.23923000000001,48.959
C000050,A,049+0.001,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,463552.44871,115456.45541,45.275157287854199,-111.23929307479099,49.001
C000050,A,049+0.008,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,463556.09923,115467.16480,45.275254370286497,-111.239249587733,49.008
C000050,A,049+0.520,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,464275.37400,115830.76500,45.278669056257897,-111.230186350843,49.52
C000050,A,050+0.026,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SAT,464862.97286,116448.84358,45.284346530261303,-111.22287147895101,50.026
C000050,A,050+0.125,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,464934.43066,116593.03369,45.285657967979702,-111.222001160503,50.125
C000050,A,050+0.466,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SUN,465275.06992,116996.66395,45.289356795680597,-111.21777245794,50.466
C000050,A,050+0.513,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SAT,465295.50019,117069.59827,45.290017028846698,-111.217532439173,50.513
C000050,A,050+0.569,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,465319.69357,117156.38409,45.290802628319398,-111.21724832005,50.569
C000050,A,050+0.571,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,465317.09277,117160.10135,45.290835559999998,-111.21728251,50.571
C000050,A,050+0.894,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,465483.92468,117650.65647,45.295282064250998,-111.21529294588601,50.894
C000050,A,051+0.711,NOT IN CITY LIMITS,GALLATIN,MAY,2022,THU,466633.23013,118086.18365,45.29942612,-111.20076268,51.711
C000050,A,052+0.022,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,466976.99382,118527.36200,45.303462593895603,-111.196502038944,52.022
C000050,A,052+0.062,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,466981.08426,118593.47023,45.304058183712897,-111.196468146147,52.062
C000050,A,052+0.391,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SUN,467216.24600,118971.77909,45.307507722665498,-111.19357423223001,52.391
C000050,A,052+0.891,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,FRI,467638.26569,119670.91111,45.3138800017176,-111.18838548699701,52.891
C000050,A,053+0.010,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,467706.48296,119796.14515,45.315019999999997,-111.18755,53.01
C000050,A,053+0.046,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,467728.24650,119849.65679,45.315505680000001,-111.18728717,53.046
C000050,A,053+0.499,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,468233.73883,120353.96254,45.320140889370698,-111.180979023907,53.499
C000050,A,053+0.602,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,468365.26539,120454.92699,45.321074689893202,-111.17932922876901,53.602
C000050,A,053+0.675,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,468444.93287,120543.92409,45.321890794025002,-111.178337507368,53.675
C000050,A,054+0.746,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,469032.84781,122163.16154,45.336572818046598,-111.171280074225,54.746
C000050,A,055+0.081,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,469126.18973,122740.37443,45.341784163276998,-111.17024634107,55.081
C000050,A,055+0.087,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,469061.43393,122730.08453,45.341679151342198,-111.171069719749,55.087
C000050,A,055+0.507,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,TUE,468912.92663,123382.24152,45.347518361990701,-111.173142192377,55.507
C000050,A,055+0.874,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,469023.53601,123956.98411,45.352710833570598,-111.171887408316,55.874
C000050,A,056+0.857,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,468827.79084,125401.19635,45.365667463602897,-111.174779415812,56.857
C000050,A,057+0.589,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,468822.41341,126517.24840,45.375708109999998,-111.17515276,57.589
C000050,A,057+0.828,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,MON,468912.18271,126858.96677,45.378799999999998,-111.1741,57.828
C000050,A,059+0.317,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,467118.26900,127966.21157,45.388415019585899,-111.197309014762,59.317
C000050,A,060+0.049,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,466294.08127,128775.04627,45.3955312752827,-111.208058364035,60.049
C000050,A,060+0.613,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,TUE,465586.30332,129322.53430,45.400318022790401,-111.21725046930599,60.613
C000050,A,060+0.877,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,465478.12822,129733.88501,45.403997792181599,-111.21874735820199,60.877
C000050,A,061+0.160,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,WED,465225.79868,130119.39209,45.407416511773803,-111.222078537652,61.16
C000050,A,061+0.165,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,465218.37922,130122.06395,45.407439083850399,-111.222174059925,61.165
C000050,A,061+0.209,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,465148.34715,130122.82840,45.407432101623797,-111.223068821843,61.209
C000050,A,061+0.278,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,465039.17442,130093.44631,45.407146115787299,-111.224455063154,61.278
C000050,A,061+0.348,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,464922.02801,130127.88914,45.407432794772802,-111.225961107177,61.348
C000050,A,062+0.000,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SUN,464459.38041,131023.72103,45.415401119568202,-111.23212376149699,62.0
C000050,A,062+0.001,NOT IN CITY LIMITS,GALLATIN,JULY,2022,THU,464458.10719,131023.62476,45.415399999999998,-111.23214,62.001
C000050,A,062+0.011,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SAT,464450.69539,131038.70439,45.415534203745999,-111.232238948366,62.011
C000050,A,062+0.813,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,464389.79171,132302.64342,45.426894367662896,-111.233374405083,62.813
C000050,A,064+0.013,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,FRI,464308.60828,134138.07507,45.443392547531701,-111.234931325001,64.013
C000050,A,064+1.032,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,THU,463541.56991,135514.82922,45.455626625889501,-111.245127471015,65.032
C000050,A,064+1.036,NOT IN CITY LIMITS,GALLATIN,MAY,2022,WED,463546.65353,135524.11165,45.455711164333898,-111.245065123995,65.036
C000050,A,064+1.041,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,463548.05583,135533.95371,45.455800000000004,-111.24505000000001,65.041
C000050,A,065+0.676,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,TUE,462823.53834,136338.10433,45.462889734397898,-111.254542913709,65.676
C000050,A,066+0.494,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,WED,461883.59409,137183.77429,45.470308549645097,-111.266805067411,66.494
C000050,A,066+0.547,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,461814.54729,137234.26186,45.470748794024097,-111.26770259756201,66.547
C000050,A,066+0.553,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,461809.06608,137241.71989,45.470814784733399,-111.267774843572,66.553
C000050,A,067+0.428,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,461569.10499,138592.49436,45.482919660754902,-111.271234128546,67.428
C000050,A,068+0.014,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,THU,461497.33003,139551.87365,45.491537132192597,-111.272429911202,68.014
C000050,A,068+0.074,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,461496.52747,139648.21141,45.492403775506403,-111.27246807176699,68.074
C000050,A,068+0.267,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,461546.90710,139955.65293,45.495180264933602,-111.271912559721,68.267
C000050,A,068+0.316,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,461562.33160,140033.38456,45.495882802339203,-111.271737724131,68.316
C000050,A,068+0.910,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,461917.58201,140897.01747,45.503725660000001,-111.26744211,68.91
C000050,A,068+0.947,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,461934.22490,140956.52318,45.504264449439098,-111.267246337152,68.947
C000050,A,068+0.949,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,461933.86325,140959.08242,45.504287403065902,-111.267251703689,68.949
C000050,A,068+0.963,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,TUE,461953.10051,140974.49661,45.504429999999999,-111.26701,68.963
C000050,A,068+0.963,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,TUE,461949.24457,140977.14319,45.504453030056901,-111.26706010364499,68.963
C000050,A,068+0.963,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,461953.10051,140974.49661,45.504429999999999,-111.26701,68.963
C000050,A,069+0.002,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SAT,461946.88735,141001.91656,45.504675453002903,-111.267097418818,69.002
C000050,A,069+0.003,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,461952.21017,140999.28689,45.504652872899499,-111.267028549892,69.003
C000050,A,069+0.077,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,462036.45956,141086.87318,45.505458041087003,-111.265975785967,69.077
C000050,A,069+0.181,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,462159.79813,141200.18547,45.506502598000701,-111.2644302165,69.181
C000050,A,069+0.387,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,462395.12521,141433.40085,45.508648653180899,-111.26148604248,69.387
C000050,A,069+0.853,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,WED,462776.59632,142078.31966,45.514528516705603,-111.25678958996301,69.853
C000050,A,069+0.936,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,462849.03400,142190.33100,45.519724487670302,-111.252636366259,69.936
C000050,A,070+0.002,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,462896.60873,142274.73355,45.51632,-111.25530999999999,70.002
C000050,A,070+0.394,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,463220.89204,142815.35516,45.521249674710504,-111.251314378141,70.394
C000050,A,070+0.538,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,463384.43362,142978.03299,45.522746290995798,-111.249267605207,70.538
C000050,A,070+0.542,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,463371.21066,143000.32427,45.522944203913497,-111.249443233676,70.542
C000050,A,071+0.426,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,464401.98857,143989.61293,45.532051993647798,-111.23652992266599,71.426
C000050,A,071+0.568,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,464559.52217,144155.11962,45.533572598812803,-111.23456006621799,71.568
C000050,A,072+0.009,NOT IN CITY LIMITS,GALLATIN,MAY,2022,WED,465044.41992,144649.41223,45.5381166091124,-111.228491767888,72.009
C000050,A,072+0.678,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,465810.21827,145404.92829,45.545066274209297,-111.21889901147,72.678
C000050,A,072+0.685,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SUN,465820.30805,145411.78106,45.545129926983698,-111.218771734231,72.685
C000050,A,072+0.859,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,466015.90340,145610.74235,45.546958749903098,-111.21632289976,72.859
C000050,A,072+0.917,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,466088.33000,145670.33056,45.547509194897998,-111.21541213375301,72.917
C000050,A,072+1.008,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,466182.10039,145784.15402,45.548551838210798,-111.214243222589,73.008
C000050,A,072+1.012,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,466199.40255,145775.73333,45.548479477586902,-111.21401928781999,73.012
C000050,A,073+0.044,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,466238.53295,145836.17470,45.549031026073799,-111.213535113473,73.044
C000050,A,073+0.231,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SAT,466461.64436,146038.99413,45.550899860000001,-111.21073462,73.231
C000050,A,073+0.235,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,466464.79285,146044.76608,45.550952414149101,-111.210695912921,73.235
C000050,A,073+0.273,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,466502.06707,146094.45678,45.551406850565499,-111.21023244856499,73.273
C000050,A,073+0.301,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,466540.43635,146120.18012,45.551645844665899,-111.209748250864,73.301
C000050,A,073+0.357,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,THU,466597.38045,146190.15440,45.552286649331897,-111.20903852940999,73.357
C000050,A,073+0.428,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,466687.84776,146261.95798,45.552950488546301,-111.207899963164,73.428
C000050,A,073+0.499,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,466764.23217,146347.74928,45.553737414498698,-111.206945639239,73.499
C000050,A,073+0.521,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,466793.10699,146367.83147,45.553923774342103,-111.206581432344,73.521
C000050,A,074+0.197,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,467542.06174,147157.12851,45.561172257020203,-111.197208282121,74.197
C000050,A,074+0.291,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,467563.05615,147307.01617,45.562525031154699,-111.196980964118,74.291
C000050,A,074+0.903,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,467612.04641,148291.04617,45.571388839162097,-111.196626502941,74.903
C000050,A,075+0.002,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,467596.08480,148431.55265,45.572650000000003,-111.19687,75.002
C000050,A,075+0.013,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,467584.88360,148450.41860,45.572817571259002,-111.197018745769,75.013
C000050,A,075+0.013,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,467599.40075,148449.77674,45.572814626233502,-111.196832575537,75.013
C000050,A,075+0.018,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,467587.73351,148458.15180,45.572887710000003,-111.19698438,75.018
C000050,A,075+0.639,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,467595.64197,149457.10678,45.581877826660403,-111.197160418045,75.639
C000050,A,075+0.814,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,467647.62833,149737.73594,45.5844130609389,-111.196572167409,75.814
C000050,A,075+0.823,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,467646.53805,149752.40050,45.584544800000003,-111.19659021,75.823
C000050,A,075+1.010,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,467620.13201,150054.74713,45.587260166330303,-111.197012550636,76.01
C000050,A,076+0.006,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,467612.18803,150067.84078,45.587376433986897,-111.197117991159,76.006
C000050,A,076+0.044,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,467619.70582,150129.02172,45.587928406010199,-111.19703863875699,76.044
C000050,A,076+0.208,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,467594.43087,150394.18360,45.590309404921101,-111.197436201945,76.208
C000050,A,076+0.271,NOT IN CITY LIMITS,GALLATIN,MAY,2022,THU,467625.82600,150494.04200,45.591222561209,-111.197069252414,76.271
C000050,A,076+0.516,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,467654.61839,150887.72097,45.5948127176847,-111.196814443459,76.516
C000050,A,076+0.517,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,467654.81362,150889.79049,45.594780655914398,-111.19679995876,76.517
