CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,000+0.504,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,SAT,376083.64016,38376.68640,44.558980446577799,-112.318135827535,0.504
C000015,D,001+0.401,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2022,TUE,374804.46589,39066.51104,44.564767179498098,-112.334535124512,1.401
C000015,D,003+0.150,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2022,TUE,372157.85835,39989.98601,44.572203064591399,-112.36824382955101,3.15
C000015,D,005+0.477,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2022,WED,368745.60569,41541.43628,44.585018716968698,-112.41188625153301,5.477
C000015,D,006+0.696,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2022,TUE,366975.08624,42393.61210,44.592085671080902,-112.43456116380401,6.696
C000015,D,007+0.576,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2022,FRI,365748.97748,43099.95758,44.598021579215597,-112.450322303668,7.576
C000015,D,008+0.468,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2022,SAT,364499.81480,43809.55894,44.603976658111797,-112.466378450565,8.468
C000015,D,012+0.734,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,SAT,357930.04751,45564.22184,44.6174816631613,-112.549909460853,12.734
C000015,D,034+0.254,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,THU,339228.55624,73118.34552,44.858370576812,-112.799884806309,34.254
C000015,D,035+0.336,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2022,SAT,338490.68411,74705.15222,44.872355560036198,-112.810059055335,35.336
C000015,D,036+0.676,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2022,FRI,337848.38828,76737.45011,44.8903810099618,-112.819268675365,36.676
C000015,D,038+0.608,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2022,FRI,337513.62653,79835.60739,44.9181052737407,-112.825166554913,38.608
C000015,D,043+0.744,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2022,WED,335775.63081,87761.18932,44.988689714451802,-112.851450059038,43.744
C000015,D,045+0.031,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2022,SUN,336068.11038,89710.94114,45.006330686377602,-112.848801453329,45.031
C000015,D,049+0.004,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2022,TUE,339388.47797,95081.13493,45.055880000000002,-112.8096,49.004
C000015,D,051+0.288,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2022,MON,341116.77939,98089.65200,45.0835833215029,-112.78928106398099,51.288
C000015,D,054+0.144,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2022,THU,343828.29746,101284.65685,45.113328364671901,-112.756556157101,54.144
C000015,D,055+0.480,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,TUE,344983.81312,103065.81313,45.1297740798258,-112.742820508828,55.48
C000015,D,057+0.756,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2022,MON,347363.33035,105825.09799,45.155465708892898,-112.714035316718,57.756
C000015,D,058+0.049,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2022,MON,347677.23813,106174.61829,45.158724173272297,-112.710228409121,58.049
C000015,D,058+0.975,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2022,WED,348553.92569,107365.72724,45.1697566172191,-112.69970571426499,58.975
C000015,D,059+0.008,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2022,SUN,348568.51242,107412.01255,45.170178149045697,-112.69954434765,59.008
C000015,D,059+0.197,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2022,WED,348708.47198,107681.62769,45.1726537986358,-112.697905298631,59.197
C000015,D,060+0.002,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2022,SAT,349304.84848,108831.31438,45.183210000000003,-112.69092000000001,60.002
C000015,D,060+0.054,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2022,TUE,349332.12551,108912.38920,45.183948982378602,-112.69061520709499,60.054
C000015,D,060+0.313,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2022,TUE,349680.77813,109134.77920,45.186076294699497,-112.686297383404,60.313
C000015,D,061+0.277,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,FRI,351067.48245,109889.29175,45.193366699594797,-112.66905379067801,61.277
C000015,D,067+0.849,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2022,SAT,351986.26464,119583.13672,45.280865974655001,-112.66234968351,67.849
C000015,D,072+0.030,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2022,SUN,349807.32223,125945.89841,45.337284390410602,-112.693408007423,72.03
C000015,D,077+0.071,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2022,TUE,348933.02920,133933.47801,45.408787644613099,-112.708729122093,77.071
C000015,D,077+0.218,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2022,MON,348953.47047,134169.36588,45.410916310452798,-112.708591595597,77.218
C000015,D,078+0.489,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,SUN,349132.42142,136205.39545,45.429290536392301,-112.70737199279,78.489
C000015,D,079+0.003,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2022,TUE,349213.91419,137024.93365,45.436689999999999,-112.70676,79.003
C000015,D,079+0.019,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2022,FRI,349215.86967,137050.47830,45.436920422959901,-112.706748388888,79.019
C000015,D,080+0.082,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2022,WED,349152.00833,138736.25323,45.452055746876397,-112.708446555328,80.082
C000015,D,082+0.702,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2022,FRI,348794.55373,142875.79767,45.489147747666898,-112.71518558310601,82.702
C000015,D,082+0.800,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2022,WED,348773.71988,143033.52038,45.490558342205198,-112.715534764252,82.8
C000015,D,084+0.007,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2022,THU,348787.72872,145043.25303,45.508635674351403,-112.716411380076,84.007
C000015,D,086+0.003,NOT IN CITY LIMITS,MADISON,JANUARY,2022,WED,350122.25952,147923.73198,45.535029999999999,-112.70085,86.003
C000015,D,091+0.429,NOT IN CITY LIMITS,MADISON,NOVEMBER,2022,WED,353250.10539,155797.05461,45.606975627881603,-112.664900156257,91.429
C000015,D,091+0.484,NOT IN CITY LIMITS,MADISON,JULY,2022,WED,353238.00095,155884.30108,45.607755817942603,-112.66510043869199,91.484
C000015,D,095+0.079,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,FRI,352551.51918,161493.45627,45.657947981543501,-112.676812437137,95.079
C000015,D,095+0.154,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,FRI,352531.53416,161611.89069,45.6590057524717,-112.677130370904,95.154
C000015,D,097+0.148,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2022,TUE,351561.29465,164465.38439,45.684311924614903,-112.691064771355,97.148
C000015,D,098+0.203,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,THU,351435.80496,166106.19232,45.699021461130599,-112.693533649842,98.203
C000015,D,099+0.581,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2022,MON,350508.42016,168021.23580,45.715902258043201,-112.706442008637,99.581
C000015,D,099+0.676,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2022,TUE,350368.71193,168083.50336,45.7164107443379,-112.708268279141,99.676
C000015,D,099+0.699,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2022,THU,350341.85666,168109.65733,45.7166360443888,-112.708626799679,99.699
C000015,D,099+0.760,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2022,THU,350259.28593,168160.04627,45.717058743021298,-112.70971334119101,99.76
C000015,D,101+0.144,NOT IN CITY LIMITS,SILVER BOW,MARCH,2022,FRI,349336.11142,170155.85710,45.734665619017903,-112.72261955462101,101.144
C000015,D,103+0.001,NOT IN CITY LIMITS,SILVER BOW,MAY,2022,THU,348928.45943,172997.62295,45.760069999999999,-112.72936,103.001
C000015,D,112+0.002,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,SAT,353800.10472,186438.91692,45.882739999999998,-112.67377,112.002
C000015,D,112+0.257,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2022,SUN,353804.51156,186848.91489,45.886428833007798,-112.67392730712901,112.257
C000015,D,112+0.333,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2022,SAT,353810.23048,186971.32877,45.887531820874301,-112.673917574624,112.333
C000015,D,112+0.481,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,SAT,353834.42050,187208.49425,45.8896735376441,-112.67372987799899,112.481
C000015,D,119+0.004,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,SAT,355602.44482,197338.55630,45.98142,-112.65622,119.004
C000015,D,120+0.004,NOT IN CITY LIMITS,SILVER BOW,JUNE,2022,FRI,355841.17295,198915.63549,45.995690000000003,-112.65396,120.004
C000015,D,120+0.404,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2022,TUE,356219.70070,199434.79088,46.000496095409098,-112.649345082031,120.404
C000015,D,120+0.674,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2022,TUE,356547.35544,199720.19936,46.003181404235001,-112.64526471405399,120.674
C000015,D,121+0.152,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2022,MON,357134.23713,200295.97624,46.008571522805099,-112.63798852669601,121.152
C000015,D,121+0.520,BUTTE,SILVER BOW,SEPTEMBER,2022,SAT,357657.15576,200322.56890,46.008999000000003,-112.631253,121.52
C000015,D,129+0.130,BUTTE,SILVER BOW,SEPTEMBER,2022,MON,368776.40498,196817.31416,45.981380113115797,-112.486000702833,129.13
C000015,D,130+0.005,NOT IN CITY LIMITS,SILVER BOW,MARCH,2022,TUE,369493.28207,197424.84794,45.987090000000002,-112.47705000000001,130.005
C000015,D,130+0.284,BUTTE,SILVER BOW,OCTOBER,2022,SUN,369671.48368,197831.33516,45.990806999999997,-112.47495000000001,130.284
C000015,D,131+0.153,NOT IN CITY LIMITS,SILVER BOW,MARCH,2022,TUE,370397.04724,199009.42640,46.001650775798602,-112.466163466206,131.153
C000015,D,131+0.511,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,SAT,370730.24401,199465.15702,46.005863256960097,-112.462085655864,131.511
C000015,D,136+0.160,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,THU,373137.51350,206337.63741,46.068493055642797,-112.434338584776,136.16
C000015,D,137+0.733,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,FRI,374098.78507,208682.54143,46.089908000000001,-112.42304799999999,137.733
C000015,D,139+0.963,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SUN,375438.36030,211993.18124,46.120134844771499,-112.407319866625,139.963
C000015,D,142+0.386,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,TUE,377190.51146,215451.27039,46.1518227984742,-112.386305034687,142.386
C000015,D,142+1.001,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,WED,377631.81475,216338.68348,46.159951168581898,-112.381016137437,143.001
C000015,D,144+0.404,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,SUN,379369.52746,217484.16831,46.170827724566401,-112.359063776938,144.404
C000015,D,144+0.572,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,FRI,379632.49811,217424.79254,46.170379969302303,-112.355631024573,144.572
C000015,D,147+0.118,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,SAT,380998.35856,221094.67135,46.2038375510541,-112.339670442634,147.118
C000015,D,152+0.118,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,WED,381561.84222,227504.28212,46.261676408151601,-112.33537768959,152.118
C000015,D,154+0.515,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,FRI,385186.75359,227464.53116,46.262489913843197,-112.288347221105,154.515
C000015,D,154+0.672,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,FRI,385411.69756,227514.41596,46.263010670492697,-112.28545285383299,154.672
C000015,D,154+0.814,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,SUN,385466.87884,227714.16064,46.264825099921502,-112.28482932512701,154.814
C000015,D,154+0.916,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,SAT,385422.94993,227868.73326,46.2662014766128,-112.28547040629,154.916
C000015,D,155+0.038,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,FRI,385450.81578,228053.85987,46.267875671386697,-112.285194396973,155.038
C000015,D,155+0.419,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,FRI,386002.25289,228293.27459,46.270205529752502,-112.27815205526601,155.419
C000015,D,156+0.218,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,SAT,387292.26394,228190.61673,46.2696925982764,-112.261371881193,156.218
C000015,D,157+1.000,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SAT,390089.57937,228242.39113,46.271039999999999,-112.22511,158.0
C000015,D,158+0.881,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,FRI,390432.07510,227320.05525,46.262850179087899,-112.220251523806,158.881
C000015,D,159+0.341,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,FRI,390917.48871,226763.72401,46.257997166768803,-112.213705671182,159.341
C000015,D,161+0.212,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,SAT,393510.81390,226186.53491,46.253608476457998,-112.179816828707,161.212
C000015,D,161+0.518,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,THU,393770.74017,225785.05493,46.250076834449303,-112.17626817038899,161.518
C000015,D,163+0.834,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,MON,396645.79286,224505.70816,46.239445834172599,-112.13842756131601,163.834
C000015,D,164+0.007,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,FRI,396853.11629,224598.12212,46.240340000000003,-112.13578,164.007
C000015,D,164+0.094,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,MON,396978.03744,224660.89212,46.240942494061798,-112.134187781287,164.094
C000015,D,164+0.778,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SAT,397970.27727,225133.43220,46.245493031201498,-112.12152834286201,164.778
C000015,D,165+0.003,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,TUE,398259.55562,225346.84930,46.247500000000002,-112.11787,165.003
C000015,D,165+0.703,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,WED,398741.68586,226356.03075,46.256723462642299,-112.112054870642,165.703
C000015,D,165+0.711,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,FRI,398734.47592,226371.71842,46.256862425493203,-112.11215516406401,165.711
C000015,D,168+0.011,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,SAT,399974.58611,229814.82043,46.288207923265396,-112.097553456554,168.011
C000015,D,168+0.280,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,SUN,400057.17456,230239.24653,46.292050745212102,-112.096664394374,168.28
C000015,D,169+0.888,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,SAT,401439.03989,232262.37797,46.310662028265199,-112.079596090183,169.888
C000015,D,170+0.026,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,FRI,401551.54946,232505.46389,46.312882208660703,-112.07823939783501,170.026
C000015,D,171+0.239,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,WED,402652.94468,234015.74694,46.326794426200003,-112.064582566414,171.239
C000015,D,171+0.490,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,TUE,402954.74924,234266.64684,46.329140446190301,-112.060769884897,171.49
C000015,D,172+0.828,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SUN,403900.16541,235972.52871,46.344764557179801,-112.049213368701,172.828
C000015,D,173+0.107,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,FRI,404168.74243,236310.65626,46.347885068057003,-112.04586726236499,173.107
C000015,D,173+0.116,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,TUE,404168.22775,236328.43828,46.348044889999997,-112.04588146,173.116
C000015,D,174+0.761,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,SAT,405146.27590,238723.68831,46.369878787442602,-112.034182514688,174.761
C000015,D,174+0.811,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,TUE,405167.48711,238801.77379,46.370587447829401,-112.03393968603601,174.811
C000015,D,175+0.872,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,SAT,405746.57674,240400.23950,46.385136205463603,-112.027083936746,175.872
C000015,D,176+0.443,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,THU,406246.33518,241345.64141,46.393786346956901,-112.02098268159099,176.443
C000015,D,176+0.573,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,THU,406316.79426,241541.74405,46.395570971789297,-112.020148619658,176.573
C000015,D,177+0.007,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,THU,406499.86203,242048.17274,46.400179999999999,-112.01797999999999,177.007
C000015,D,177+0.261,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,THU,406638.56520,242431.04011,46.403664551264697,-112.016336329092,177.261
C000015,D,177+0.816,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,SAT,407061.79579,243218.12901,46.410867784206403,-112.011160613687,177.816
C000015,D,178+0.004,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,WED,407261.99824,243442.04856,46.412939999999999,-112.00865,178.004
C000015,D,178+0.434,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,TUE,407720.97749,243958.47592,46.417718164344102,-112.00289478206,178.434
C000015,D,178+0.487,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SAT,407784.75907,244016.39851,46.418257602833499,-112.002089179774,178.487
C000015,D,178+0.605,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,WED,407912.51337,244158.05694,46.419568745939699,-112.000486164107,178.605
C000015,D,178+0.969,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,SAT,408143.69491,244690.90896,46.424428924807103,-111.99769992997,178.969
C000015,D,179+0.863,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,THU,408509.51706,246058.80032,46.436840057372997,-111.99350738525401,179.863
C000015,D,180+0.005,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,MON,408586.03430,246271.99680,46.438780000000001,-111.9926,180.005
C000015,D,180+0.032,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,TUE,408597.49124,246314.61891,46.4391667314394,-111.99246856392401,180.032
C000015,D,180+0.105,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,WED,408635.02638,246426.22129,46.4401815121754,-111.992026328899,180.105
C000015,D,181+0.261,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,MON,409196.31552,248201.71574,46.456315296236397,-111.985455361966,181.261
C000015,D,181+0.443,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,MON,409259.72522,248488.31240,46.458911779813398,-111.984748317482,181.443
C000015,D,182+0.327,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,THU,409617.19679,249864.07581,46.4713908718346,-111.980662112711,182.327
C000015,D,182+0.863,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,SAT,409911.18802,250674.04745,46.478761565740101,-111.977167670284,182.863
C000015,D,183+0.469,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,MON,410461.48169,251481.60277,46.486183210169102,-111.97033300627901,183.469
C000015,D,184+0.005,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,TUE,410969.57955,252176.61608,46.492579999999997,-111.964,184.005
C000015,D,184+0.592,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,WED,411699.45008,252775.69166,46.498175905978599,-111.954737073424,184.592
C000015,D,184+0.711,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SAT,411820.01789,252923.39629,46.499538747570099,-111.953226635603,184.711
C000015,D,184+0.712,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SAT,411818.17868,252925.54111,46.499557525329699,-111.953251472395,184.712
C000015,D,184+0.727,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,MON,411840.72908,252941.15807,46.499704381682498,-111.952964057925,184.727
C000015,D,184+1.009,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,THU,411995.65136,253366.92493,46.503578505606498,-111.95111935296001,185.009
C000015,D,185+0.056,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,SAT,412013.84869,253458.20211,46.504404819778102,-111.950919484381,185.056
C000015,D,185+0.518,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,SAT,412229.54150,254169.64380,46.510866128377103,-111.948399017131,185.518
C000015,D,186+0.002,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,THU,412385.73822,254946.59227,46.517899999999997,-111.94668,186.002
C000015,D,186+0.066,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,WED,412400.86079,255048.25060,46.518818837480097,-111.946524310578,186.066
C000015,D,186+0.713,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,MON,412837.94840,255964.78639,46.527187347412102,-111.941200256348,186.713
C000015,D,187+0.720,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,WED,412568.27445,257548.52167,46.541359995153599,-111.945360106047,187.72
C000015,D,188+0.001,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,THU,412438.59081,258018.76352,46.545554151265499,-111.947242569837,188.001
C000015,D,188+0.017,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,TUE,412421.42716,258042.23601,46.545760498854399,-111.947475936731,188.017
C000015,D,188+0.215,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,TUE,412340.86466,258349.13519,46.548498904338302,-111.948651554709,188.215
C000015,D,188+0.749,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,THU,412113.26974,259177.69976,46.5558891296387,-111.951957702637,188.749
C000015,D,188+0.754,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,SAT,412106.28150,259184.34084,46.555946908151199,-111.952051553156,188.754
C000015,D,188+0.937,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,MON,412014.47851,259464.35003,46.558440177402801,-111.953363238245,188.937
C000015,D,189+0.146,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,SAT,411873.94666,259765.99833,46.561114364957,-111.95531945876699,189.146
C000015,D,189+0.351,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,MON,411667.66384,260022.73811,46.563365926653397,-111.958115109064,189.351
C000015,D,190+0.893,HELENA,LEWIS AND CLARK,AUGUST,2022,SAT,409968.87370,261781.86452,46.578710000000001,-111.98099999999999,190.893
C000015,D,191+0.220,HELENA,LEWIS AND CLARK,OCTOBER,2022,MON,409629.17227,262124.04994,46.5816915510161,-111.985573807406,191.22
C000015,D,192+0.270,HELENA,LEWIS AND CLARK,MAY,2022,SUN,408573.48813,263376.19527,46.5926540920523,-111.999869609512,192.27
C000015,D,193+0.343,HELENA,LEWIS AND CLARK,JULY,2022,WED,407964.57549,265023.79685,46.607301426071501,-112.008504926993,193.343
C000015,D,193+0.748,HELENA,LEWIS AND CLARK,OCTOBER,2022,FRI,407799.83900,265650.99600,46.6128999549564,-112.010914940855,193.748
C000015,D,194+0.274,HELENA,LEWIS AND CLARK,OCTOBER,2022,MON,407806.75691,266540.41236,46.620899999999999,-112.0112,194.274
C000015,D,194+0.957,HELENA,LEWIS AND CLARK,MAY,2022,TUE,407835.84970,267639.63820,46.630797461401301,-112.011280465032,194.957
C000015,D,195+0.994,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,THU,407873.01258,269241.11061,46.645215647568101,-112.011465971888,195.994
C000015,D,196+0.742,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,TUE,407893.49951,270446.44231,46.656065178318599,-112.011703431005,196.742
C000015,D,196+0.840,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,TUE,407910.73558,270603.63675,46.657484332202998,-112.011544111221,196.84
C000015,D,197+0.122,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SAT,407916.44560,271050.33122,46.661504609491502,-112.01165672539101,197.122
C000015,D,198+0.548,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,TUE,407958.41694,273344.35545,46.682154597431001,-112.01207000272299,198.548
C000015,D,198+0.688,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,407982.28140,273568.20905,46.684175351590902,-112.011851921673,198.688
C000015,D,198+0.898,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,WED,407991.88992,273906.30059,46.687219715741698,-112.01186810007199,198.898
C000015,D,199+0.398,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,TUE,407995.44816,274712.54755,46.694474022227098,-112.012159754872,199.398
C000015,D,199+0.711,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,WED,408003.78576,275215.93433,46.699005069819002,-112.012261919317,199.711
C000015,D,200+0.564,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,SAT,408050.80199,276588.90192,46.711370322102098,-112.012223153845,200.564
C000015,D,200+0.761,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SUN,408064.74149,276906.46022,46.714231205836697,-112.01217409645599,200.761
C000015,D,200+0.997,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,408063.91202,277286.58699,46.7176507123189,-112.012344477566,200.997
C000015,D,201+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,FRI,408061.26786,277288.81578,46.717669999999998,-112.01237999999999,201.001
C000015,D,202+0.662,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,WED,407848.18355,279900.82466,46.7411068892145,-112.01626523876,202.662
C000015,D,204+0.695,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,THU,406848.57626,282649.69705,46.765546641151701,-112.030508776414,204.695
C000015,D,204+0.724,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,406829.12960,282692.01435,46.765921682603597,-112.030781280116,204.724
C000015,D,204+0.735,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,FRI,406822.79690,282709.21376,46.766074570881997,-112.030871467197,204.735
C000015,D,204+0.814,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,406787.30459,282830.98997,46.767159774425899,-112.031387682679,204.814
C000015,D,205+0.488,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SUN,406566.50829,283915.86705,46.776855291499103,-112.034738251821,205.488
C000015,D,205+0.556,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,MON,406547.25448,284024.19998,46.777824267920998,-112.03503630544699,205.556
C000015,D,205+0.602,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,WED,406537.88656,284096.95865,46.778476090204798,-112.035189827853,205.602
C000015,D,206+0.246,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,MON,406734.45099,285101.09631,46.787566736506299,-112.033041175983,206.246
