CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000094,A,027+0.358,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,723120.44376,196021.31065,46.002640238050702,-107.909690371925,27.358
C000094,A,030+0.521,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,SUN,727783.42996,197795.33911,46.017736188715801,-107.848994557436,30.521
C000094,A,031+0.735,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,TUE,729508.84793,198646.30553,46.025064315605803,-107.826473426858,31.735
C000094,A,033+0.094,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,FRI,731261.72844,199724.53235,46.034427642822301,-107.80352783203099,33.094
C000094,A,034+0.063,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,WED,732266.18798,200863.91667,46.044484088281699,-107.790228557981,34.063
C000094,A,034+0.530,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,TUE,732902.59067,201238.07272,46.047725677490199,-107.781898498535,34.53
C000094,A,036+0.562,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,SUN,735976.56976,202247.06976,46.056191364895298,-107.741880016658,36.562
C000094,A,041+0.739,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,THU,743027.67048,206306.15184,46.091255187988303,-107.64950561523401,41.739
C000094,A,042+0.750,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,THU,744543.68496,206802.55634,46.0953979492188,-107.629745483398,42.75
C000094,A,042+0.943,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,FRI,744785.13158,206997.92348,46.097103999256298,-107.626562138702,42.943
C000094,A,046+0.027,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SAT,748599.08760,209972.07546,46.123034235127498,-107.57628629335299,46.027
C000094,A,046+0.158,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,FRI,748774.32785,210087.65631,46.124035498528201,-107.573981820299,46.158
C000094,A,051+0.040,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,THU,755549.74740,212143.29899,46.140998533854898,-107.485621448085,51.04
C000094,A,052+0.278,NOT IN CITY LIMITS,TREASURE,MAY,2022,MON,757444.30790,212614.63465,46.144798384869503,-107.460938927078,52.278
C000094,A,052+0.586,NOT IN CITY LIMITS,TREASURE,AUGUST,2022,MON,757874.05261,212862.39180,46.1469268526115,-107.455292083976,52.586
C000094,A,054+0.314,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2022,THU,760278.76088,214270.36049,46.1590262057179,-107.423678666117,54.314
C000094,A,056+0.050,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2022,WED,762993.53248,214485.92889,46.160312664202998,-107.388451954066,56.05
C000094,A,056+0.513,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2022,MON,763727.57497,214440.17658,46.159722503708302,-107.378963267236,56.513
C000094,A,058+0.148,NOT IN CITY LIMITS,TREASURE,JULY,2022,TUE,766209.46484,215234.74510,46.166262240745603,-107.346544349864,58.148
C000094,A,058+0.881,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2022,SUN,767376.25480,215156.65248,46.165269880685997,-107.33146279991,58.881
C000094,A,059+0.536,NOT IN CITY LIMITS,TREASURE,AUGUST,2022,FRI,768390.86117,215154.01158,46.164992544499803,-107.318325226707,59.536
C000094,A,062+0.832,NOT IN CITY LIMITS,TREASURE,JULY,2022,TUE,772311.81156,218275.37602,46.192082143106703,-107.266399620985,62.832
C000094,A,062+0.887,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2022,MON,772360.35352,218349.70523,46.192738447799002,-107.26574325817,62.887
C000094,A,062+0.927,NOT IN CITY LIMITS,TREASURE,JUNE,2022,FRI,772392.62899,218404.88776,46.193226656723297,-107.265304704844,62.927
C000094,A,063+0.158,NOT IN CITY LIMITS,TREASURE,FEBRUARY,2022,FRI,772553.72518,218760.34860,46.196383469171003,-107.26308602012099,63.158
C000094,A,063+0.427,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2022,MON,772752.50804,219143.56232,46.199780243071203,-107.26036847632599,63.427
C000094,A,063+0.650,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2022,FRI,772898.71194,219467.33495,46.202655687036902,-107.25835396794,63.65
C000094,A,064+0.279,NOT IN CITY LIMITS,TREASURE,OCTOBER,2022,SAT,773229.05337,220416.44521,46.211109951064998,-107.253720607651,64.279
C000094,A,064+0.495,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2022,SAT,773318.30656,220752.65926,46.214111927485398,-107.252438819395,64.495
C000094,A,066+0.719,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2022,FRI,774300.44772,224188.01045,46.244766337882197,-107.238423693089,66.719
C000094,A,068+0.870,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2022,TUE,776928.41547,225980.32105,46.260203998677099,-107.203663171424,68.87
C000094,A,071+0.305,NOT IN CITY LIMITS,TREASURE,MARCH,2022,MON,780806.01579,226415.27897,46.263082998481401,-107.153196867522,71.305
C000094,A,074+0.969,NOT IN CITY LIMITS,TREASURE,JUNE,2022,SUN,786696.59621,226665.57719,46.263720625378298,-107.076686583319,74.969
C000094,A,075+0.825,NOT IN CITY LIMITS,TREASURE,MAY,2022,SAT,788060.14773,226817.03490,46.264702190892201,-107.05893791366201,75.825
C000094,A,076+0.446,NOT IN CITY LIMITS,TREASURE,MAY,2022,SAT,789045.24009,226988.00536,46.265963329097701,-107.04609003691201,76.446
C000094,A,077+0.607,NOT IN CITY LIMITS,TREASURE,JUNE,2022,SAT,790903.98781,227110.50196,46.266538722975497,-107.02192820997099,77.607
C000094,A,083+0.056,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2022,THU,799506.58863,226108.46383,46.2550197575125,-106.910769650267,83.056
C000094,A,084+0.571,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2022,MON,801896.13518,225663.22575,46.250299272126703,-106.87997391910901,84.571
C000094,A,085+0.638,NOT IN CITY LIMITS,ROSEBUD,JULY,2022,SUN,803606.35781,225678.29042,46.2499177849392,-106.857790361368,85.638
C000094,A,087+0.437,NOT IN CITY LIMITS,ROSEBUD,APRIL,2022,THU,806490.11705,225793.51384,46.250072667044797,-106.820345531223,87.437
C000094,A,087+0.682,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2022,MON,806883.41569,225772.39536,46.249761487066202,-106.815255016462,87.682
C000094,A,088+0.363,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2022,THU,807980.49626,225956.59473,46.251079180183503,-106.80094700144799,88.363
C000094,A,089+0.011,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2022,THU,808974.89120,226171.83982,46.252706340497902,-106.78795591388101,89.011
C000094,A,089+0.710,NOT IN CITY LIMITS,ROSEBUD,MARCH,2022,SUN,810067.00485,226424.28314,46.254636023574101,-106.773680056389,89.71
C000094,A,089+0.794,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,WED,810200.62178,226450.91322,46.254833708995598,-106.771935300026,89.794
C000094,A,091+0.086,NOT IN CITY LIMITS,ROSEBUD,JULY,2022,TUE,812263.30965,226522.98295,46.254832314128997,-106.745154022107,91.086
C000094,A,091+0.915,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2022,THU,813581.45128,226391.86940,46.2532343913091,-106.728121034697,91.915
C000094,A,091+0.936,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2022,THU,813615.29769,226387.43028,46.253183679682699,-106.72768417805101,91.936
C000094,A,097+0.049,NOT IN CITY LIMITS,ROSEBUD,JUNE,2022,SAT,821352.85771,228117.25383,46.266234244529201,-106.62653078085,97.049
C000094,A,097+0.124,NOT IN CITY LIMITS,ROSEBUD,JUNE,2022,THU,821472.55486,228120.50543,46.266223965235397,-106.62497679098099,97.124
C000094,A,098+0.441,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2022,THU,823508.01931,228186.05055,46.266138101209599,-106.598546169142,98.441
C000094,A,100+0.506,NOT IN CITY LIMITS,ROSEBUD,JUNE,2022,TUE,827154.21410,228291.16523,46.265858205287401,-106.551206350277,100.506
C000094,A,101+0.054,NOT IN CITY LIMITS,ROSEBUD,JUNE,2022,THU,827958.83413,228263.62180,46.265337385016302,-106.54078462786801,101.054
C000094,A,106+0.051,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2022,THU,835815.83952,228800.45219,46.267448491805197,-106.438619892517,106.051
C000094,A,111+0.043,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2022,THU,843766.39766,228878.49464,46.265306970544302,-106.335474652757,111.043
C000094,A,111+0.337,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2022,TUE,844227.98150,228948.70386,46.265770435973202,-106.329452129316,111.337
C000094,A,111+0.340,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,THU,844226.09291,228964.86926,46.265916509999997,-106.32946813,111.34
C000094,A,111+0.701,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2022,THU,844754.42103,229197.25976,46.2678138920786,-106.32249459201,111.701
C000094,A,112+0.756,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2022,MON,846489.91375,229030.93742,46.265682282321102,-106.300076831274,112.756
C000094,A,113+0.309,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,WED,847367.47952,228907.43384,46.264248368213799,-106.288762740351,113.309
C000094,A,113+0.459,NOT IN CITY LIMITS,ROSEBUD,MARCH,2022,WED,847601.39532,228848.05585,46.263628017019499,-106.285761148737,113.459
C000094,A,117+0.682,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2022,TUE,854166.06583,230313.22388,46.274348133777401,-106.199840428512,117.682
C000094,A,118+0.697,NOT IN CITY LIMITS,ROSEBUD,MARCH,2022,SAT,855681.15646,230985.89325,46.279821285757002,-106.17982156401099,118.697
C000094,A,119+0.543,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2022,MON,856844.16738,231619.73906,46.285076767037701,-106.16438704477901,119.543
C000094,A,119+0.918,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2022,MON,857285.29522,232028.24383,46.288581202684803,-106.15843890294001,119.918
C000094,A,119+0.978,NOT IN CITY LIMITS,ROSEBUD,JUNE,2022,MON,857361.67818,232087.18043,46.289081883626302,-106.157415416671,119.978
C000094,A,120+0.529,NOT IN CITY LIMITS,CUSTER,JULY,2022,FRI,858003.09827,232655.46249,46.293945719021302,-106.148779275713,120.529
C000094,A,122+0.741,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2022,THU,860809.07224,234830.24489,46.3124165700115,-106.111156055123,122.741
C000094,A,122+0.991,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2022,SAT,861186.63521,234966.92303,46.313498564347199,-106.106179391111,122.991
C000094,A,123+0.506,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2022,THU,861997.93529,234992.61606,46.313412803306697,-106.095636227219,123.506
C000094,A,129+0.080,NOT IN CITY LIMITS,CUSTER,DECEMBER,2022,SUN,870567.16605,236224.51770,46.321083926313698,-105.983717891395,129.08
C000094,A,132+0.312,NOT IN CITY LIMITS,CUSTER,AUGUST,2022,TUE,874623.19427,239430.87121,46.3482638461401,-105.929179937954,132.312
C000094,A,133+0.153,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2022,SAT,875711.10249,240219.78071,46.354910279160897,-105.91458476276,133.153
C000094,A,133+0.456,NOT IN CITY LIMITS,CUSTER,JUNE,2022,MON,876101.44470,240510.64835,46.357364756778203,-105.909342481186,133.456
C000094,A,135+0.742,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2022,WED,879140.21473,242591.49565,46.374814142013697,-105.868626297747,135.742
C000094,A,137+0.912,NOT IN CITY LIMITS,CUSTER,DECEMBER,2022,WED,882022.05184,244560.95042,46.391313503892398,-105.829991025515,137.912
C000094,A,138+0.885,NOT IN CITY LIMITS,CUSTER,APRIL,2022,MON,883309.94151,245446.08866,46.398727661755998,-105.812714306654,138.885
C000094,A,142+0.977,NOT IN CITY LIMITS,CUSTER,MAY,2022,WED,886382.87310,251256.11870,46.4496562142117,-105.76918101480599,142.977
C000094,A,144+0.099,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2022,MON,887568.57725,252600.96853,46.461238239431601,-105.752920393701,144.099
C000094,A,144+0.444,NOT IN CITY LIMITS,CUSTER,MARCH,2022,SUN,887939.87920,253014.63727,46.464797501435598,-105.747831626505,144.444
C000094,A,146+0.956,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2022,TUE,890388.04855,256179.89639,46.492195247470796,-105.71398658540799,146.956
C000094,A,150+0.266,NOT IN CITY LIMITS,CUSTER,JANUARY,2022,SUN,893660.97360,260199.27289,46.526899224086698,-105.66882134322201,150.266
C000094,A,151+0.136,NOT IN CITY LIMITS,CUSTER,JUNE,2022,FRI,894807.03570,261005.54635,46.533642429576503,-105.653377323271,151.136
C000094,A,152+0.577,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2022,MON,895988.61509,262943.20855,46.550539080017899,-105.636739093655,152.577
C000094,A,154+0.113,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2022,SUN,898016.82907,264206.50084,46.560992862108897,-105.609491762072,154.113
C000094,A,154+0.247,NOT IN CITY LIMITS,CUSTER,DECEMBER,2022,TUE,898203.25454,264315.53146,46.561889699463599,-105.606991359462,154.247
C000094,A,157+0.410,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2022,THU,901126.27785,267524.29309,46.589421965586098,-105.56679362843801,157.41
C000094,A,160+0.543,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2022,SUN,903862.87519,271939.40956,46.627869491036499,-105.52818826854001,160.543
C000094,A,163+0.102,NOT IN CITY LIMITS,CUSTER,JULY,2022,SUN,906190.70852,274964.55993,46.653997248329198,-105.49579404783,163.102
C000094,A,166+0.246,NOT IN CITY LIMITS,PRAIRIE,DECEMBER,2022,WED,909249.75092,278880.71297,46.687785483470599,-105.453216569315,166.246
C000094,A,171+0.082,NOT IN CITY LIMITS,PRAIRIE,DECEMBER,2022,TUE,913178.18832,285319.94077,46.743827667309098,-105.39749364802,171.082
C000094,A,175+1.000,NOT IN CITY LIMITS,PRAIRIE,APRIL,2022,WED,919501.31186,290063.11665,46.783450000000002,-105.3115,176.0
C000094,A,175+1.000,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2022,SUN,919501.31186,290063.11665,46.783450000000002,-105.3115,176.0
C000094,A,179+0.417,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2022,WED,924629.59843,291634.21885,46.795083515355799,-105.243283755265,179.417
C000094,A,180+0.082,NOT IN CITY LIMITS,PRAIRIE,JANUARY,2022,MON,925590.65226,292116.56503,46.798948036345799,-105.230362386227,180.082
C000094,A,180+0.932,NOT IN CITY LIMITS,PRAIRIE,SEPTEMBER,2022,FRI,926713.47600,292897.07754,46.805411244358297,-105.215108155807,180.932
C000094,A,180+0.945,NOT IN CITY LIMITS,PRAIRIE,FEBRUARY,2022,MON,926730.89428,292907.94474,46.805500339679298,-105.214872378568,180.945
C000094,A,183+0.418,NOT IN CITY LIMITS,PRAIRIE,AUGUST,2022,FRI,930184.09816,294821.69439,46.820990868413602,-105.168288179214,183.418
C000094,A,186+0.464,NOT IN CITY LIMITS,PRAIRIE,AUGUST,2022,SAT,933466.22267,298166.71134,46.849410850769502,-105.122869008034,186.464
C000094,A,190+0.828,NOT IN CITY LIMITS,PRAIRIE,APRIL,2022,THU,938649.69635,302689.07379,46.887424094518401,-105.051607187093,190.828
C000094,A,191+0.509,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,WED,939544.51221,303316.82920,46.892607454310898,-105.039409442673,191.509
C000094,A,192+0.862,NOT IN CITY LIMITS,DAWSON,APRIL,2022,TUE,941306.79961,304560.64593,46.902879256407502,-105.01537418550301,192.862
C000094,A,193+0.019,NOT IN CITY LIMITS,DAWSON,MAY,2022,SUN,941512.48599,304704.81832,46.9040688155834,-105.012569049676,193.019
C000094,A,193+0.954,NOT IN CITY LIMITS,DAWSON,OCTOBER,2022,TUE,942741.35585,305568.52875,46.9111955394022,-104.99580544435,193.954
C000094,A,194+0.305,NOT IN CITY LIMITS,DAWSON,JANUARY,2022,SAT,943199.60239,305889.50412,46.913842558178203,-104.989553977054,194.305
C000094,A,196+0.671,NOT IN CITY LIMITS,DAWSON,AUGUST,2022,THU,946314.61781,308086.94129,46.931966770443502,-104.947030263353,196.671
C000094,A,198+0.001,NOT IN CITY LIMITS,DAWSON,OCTOBER,2022,WED,948060.80865,309322.20330,46.942150665463899,-104.923177449638,198.001
C000094,A,200+0.961,NOT IN CITY LIMITS,DAWSON,AUGUST,2022,FRI,951903.19237,312123.96023,46.965293608508198,-104.87059397941999,200.961
C000094,A,202+0.129,NOT IN CITY LIMITS,DAWSON,APRIL,2022,WED,952962.52849,313678.11478,46.978693405014198,-104.85547970070699,202.129
C000094,A,203+0.332,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,FRI,953711.75141,315458.04405,46.994285583496101,-104.84425354003901,203.332
C000094,A,203+0.943,NOT IN CITY LIMITS,DAWSON,APRIL,2022,TUE,954100.75497,316360.33319,47.002184271430203,-104.83843934756599,203.943
C000094,A,205+0.230,NOT IN CITY LIMITS,DAWSON,APRIL,2022,TUE,954920.20183,318265.20034,47.018859541054297,-104.826182706084,205.23
C000094,A,205+0.267,NOT IN CITY LIMITS,DAWSON,MARCH,2022,SAT,954945.95013,318319.22975,47.019331151403001,-104.825802031519,205.267
C000094,A,205+0.999,NOT IN CITY LIMITS,DAWSON,MAY,2022,SAT,955402.75385,319401.55933,47.02881,-104.81895,205.999
C000094,A,209+0.652,NOT IN CITY LIMITS,DAWSON,DECEMBER,2022,WED,957712.65779,324856.15210,47.076569647478301,-104.784278967711,209.652
C000094,A,209+0.879,NOT IN CITY LIMITS,DAWSON,JUNE,2022,WED,957861.78884,325190.61652,47.079493755754001,-104.7820524573,209.879
C000094,A,210+0.654,NOT IN CITY LIMITS,DAWSON,APRIL,2022,TUE,958175.63085,326440.50824,47.090552832825402,-104.776932434747,210.654
C000094,A,211+0.044,NOT IN CITY LIMITS,DAWSON,JANUARY,2022,THU,958390.93845,327022.77043,47.0956671139406,-104.77363743039101,211.044
C000094,A,211+0.605,NOT IN CITY LIMITS,DAWSON,APRIL,2022,SAT,958744.25181,327849.63975,47.102903882865299,-104.768331408807,211.605
C000094,A,214+0.587,GLENDIVE,DAWSON,SEPTEMBER,2022,FRI,962837.26520,330267.99897,47.1223928241428,-104.712532831559,214.587
C000094,A,215+0.499,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2022,FRI,964290.62528,330519.16489,47.123848538640097,-104.693201319134,215.499
C000094,A,219+0.426,NOT IN CITY LIMITS,DAWSON,JANUARY,2022,THU,969816.68743,328338.78918,47.101188804012502,-104.62226154375401,219.426
C000094,A,227+0.393,NOT IN CITY LIMITS,DAWSON,APRIL,2022,SAT,981629.72181,325471.96976,47.068717017097001,-104.46929921231801,227.393
C000094,A,227+0.791,NOT IN CITY LIMITS,DAWSON,DECEMBER,2022,THU,982243.20591,325291.70701,47.066743229937401,-104.46138709747299,227.791
C000094,A,230+0.489,NOT IN CITY LIMITS,DAWSON,OCTOBER,2022,WED,986343.84378,323882.15791,47.051698055562703,-104.408691149558,230.489
C000094,A,232+0.992,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,THU,990109.98318,322472.98237,47.036829473329597,-104.36041877522,232.992
C000094,A,248+0.622,NOT IN CITY LIMITS,WIBAUX,AUGUST,2022,FRI,1012299.67299,313260.06029,46.940639511328897,-104.077375666187,248.622
