CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001004,D,003+0.604,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,674405.33104,170966.69684,45.784289999999999,-108.5428,3.604
C001004,D,004+0.140,BILLINGS,YELLOWSTONE,APRIL,2022,MON,675268.14303,170975.08043,45.784269999999999,-108.5317,4.14
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,D,004+0.197,BILLINGS,YELLOWSTONE,MAY,2022,THU,675359.45510,170960.54870,45.7841290510393,-108.530527733836,4.197
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,APRIL,2022,WED,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.321,BILLINGS,YELLOWSTONE,FEBRUARY,2022,FRI,669090.20690,170884.61980,45.7841150450602,-108.611183201747,0.321
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,JULY,2022,THU,669905.06623,170893.36092,45.7841563534258,-108.600648648637,0.827
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,JULY,2022,SUN,669905.06623,170893.36092,45.7841563534258,-108.600648648637,0.827
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,669905.06623,170893.36092,45.784109999999998,-108.6007,0.827
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,669905.06623,170893.36092,45.784109999999998,-108.6007,0.827
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,669905.06623,170893.36092,45.784109999999998,-108.6007,0.827
C001004,A,000+0.827,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,669905.06623,170893.36092,45.784109999999998,-108.6007,0.827
C001004,A,001+0.252,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,670589.08396,170901.25324,45.784109999999998,-108.5919,1.252
C001004,A,001+0.993,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671781.91300,170909.80200,45.7841718790638,-108.576406851995,1.9929999999999999
C001004,A,002+0.217,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,672141.92500,170917.96800,45.7840951083759,-108.571848152104,2.217
C001004,A,002+0.221,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,672147.71610,170917.86950,45.7840951083759,-108.571848152104,2.221
C001004,A,002+0.269,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,672225.05800,170918.72200,45.7840951083759,-108.571848152104,2.269
C001004,A,002+0.450,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,672516.55377,170941.68424,45.784269999999999,-108.5671,2.45
C001004,A,002+0.465,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,672540.09742,170923.07555,45.784100000000002,-108.5668,2.465
C001004,A,002+0.477,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,672560.40600,170922.46800,45.783859999999997,108.56659999999999,2.477
C001004,A,002+0.580,BILLINGS,YELLOWSTONE,MAY,2022,FRI,672724.93600,170924.42100,45.784100000000002,108.5642,2.58
C001004,A,002+0.590,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,672742.19268,170925.48684,45.7840902609308,-108.564180578703,2.59
C001004,A,002+0.590,BILLINGS,YELLOWSTONE,JULY,2022,MON,672742.19268,170925.48684,45.784100000000002,-108.5642,2.59
C001004,A,002+0.590,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,672742.19268,170925.48684,45.784100000000002,-108.5642,2.59
C001004,A,002+0.590,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,WED,672742.19268,170925.48684,45.784100000000002,-108.5642,2.59
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,JUNE,2022,WED,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,MAY,2022,MON,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.591,BILLINGS,YELLOWSTONE,MAY,2022,THU,672743.71520,170924.42290,45.7840902609308,-108.564180578703,2.591
C001004,A,002+0.592,BILLINGS,YELLOWSTONE,AUGUST,2022,SUN,672745.36800,170924.69300,45.7840902609308,-108.564180578703,2.592
C001004,A,002+0.701,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,672920.96918,170927.62550,45.784100000000002,-108.56189999999999,2.701
C001004,A,002+0.711,BILLINGS,YELLOWSTONE,JULY,2022,THU,672936.51496,170927.81172,45.784096645191,-108.561634831518,2.711
C001004,A,002+0.715,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,672942.17100,170927.44600,45.784096645191,-108.561634831518,2.715
C001004,A,002+0.769,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,673030.00285,170911.15437,45.783940000000001,-108.5605,2.769
C001004,A,002+0.774,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,673038.45500,170928.66000,45.783940000000001,108.5603,2.774
C001004,A,002+0.837,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,TUE,673138.61006,170930.23618,45.784100000000002,-108.5591,2.8369999999999997
C001004,A,002+0.841,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,673146.35625,170932.55149,45.784120000000001,-108.559,2.841
C001004,A,002+0.841,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,673146.38294,170930.32956,45.784100000000002,-108.559,2.841
C001004,A,002+0.841,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,673146.38294,170930.32956,45.784100000000002,-108.559,2.841
C001004,A,002+0.841,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,MON,673146.38294,170930.32956,45.784100000000002,-108.559,2.841
C001004,A,002+0.841,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,673146.38294,170930.32956,45.784100000000002,-108.559,2.841
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,APRIL,2022,TUE,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,673150.35200,170929.27100,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,MARCH,2022,SAT,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,002+0.844,BILLINGS,YELLOWSTONE,MARCH,2022,WED,673150.21520,170929.62830,45.7840932743934,-108.558950812636,2.844
C001004,A,003+0.094,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,673552.14950,170931.19630,45.7840638039304,-108.553780341549,3.094
C001004,A,003+0.219,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,673754.40080,170930.67730,45.7840371123435,-108.551178792675,3.219
C001004,A,003+0.467,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,674152.14280,170935.43450,45.7840364447653,-108.546061758387,3.467
C001004,A,003+0.537,BILLINGS,YELLOWSTONE,MARCH,2022,WED,674266.00263,170917.21701,45.783859999999997,-108.5446,3.537
C001004,A,003+0.624,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,674405.98276,170913.37049,45.783810000000003,-108.5428,3.624
C001004,A,003+0.624,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,674405.98276,170913.37049,45.783810000000003,-108.5428,3.624
C001004,A,003+0.689,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,674510.29700,170946.79800,45.783810000000003,108.54219999999999,3.689
C001004,A,003+0.711,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,674545.54141,170943.96711,45.78407,-108.541,3.711
C001004,A,003+0.711,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,674545.54141,170943.96711,45.78407,-108.541,3.711
C001004,A,003+0.711,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,674545.54141,170943.96711,45.78407,-108.541,3.711
C001004,A,003+0.711,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,674545.54141,170943.96711,45.78407,-108.541,3.711
C001004,A,003+0.833,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,674740.91200,170944.22700,45.784050091497,-108.538453768162,3.833
C001004,A,003+0.957,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,674941.43200,170944.30200,45.7841146249061,-108.535879339159,3.957
C001004,A,004+0.209,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,675346.85100,170952.03300,45.7841290510393,-108.530527733836,4.209
C001004,A,004+0.219,BILLINGS,YELLOWSTONE,JANUARY,2022,SAT,675361.70577,170952.90407,45.7841290510393,-108.530527733836,4.219
C001004,A,004+0.219,BILLINGS,YELLOWSTONE,JULY,2022,SUN,675361.70577,170952.90407,45.7841290510393,-108.530527733836,4.219
C001004,A,004+0.219,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,675361.70577,170952.90407,45.784059999999997,-108.5305,4.219
C001004,A,004+0.315,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,675517.08300,170952.39400,45.7840620726122,-108.527969950785,4.315
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,675558.62700,170955.72600,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.341,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,675558.36000,170955.57180,45.7840620726122,-108.527969950785,4.341
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,DECEMBER,2022,FRI,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,OCTOBER,2022,MON,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,004+0.344,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,675563.78624,170956.51999,45.78407,-108.5279,4.344
C001004,A,004+0.561,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,675912.50500,170961.53000,45.784080000000003,108.523,4.561
C001004,A,004+0.581,BILLINGS,YELLOWSTONE,JULY,2022,FRI,675944.64204,170962.37006,45.7840744504272,-108.522948974104,4.5809999999999995
C001004,A,004+0.584,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,675948.61590,170961.80300,45.7840744504272,-108.522948974104,4.584
C001004,A,004+0.584,BILLINGS,YELLOWSTONE,FEBRUARY,2022,THU,675948.61590,170961.80300,45.7840744504272,-108.522948974104,4.584
C001004,A,004+0.584,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,675948.61590,170961.80300,45.7840744504272,-108.522948974104,4.584
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,A,004+0.827,BILLINGS,YELLOWSTONE,MAY,2022,TUE,676339.78230,170966.17210,45.7840697417767,-108.517916583495,4.827
C001004,A,004+0.972,BILLINGS,YELLOWSTONE,AUGUST,2022,TUE,676574.21420,170972.47827,45.7840691257959,-108.514816302642,4.9719999999999995
C001004,A,004+0.972,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,676574.21420,170972.47827,45.784100000000002,-108.5149,4.9719999999999995
C001004,A,004+0.976,BILLINGS,YELLOWSTONE,MAY,2022,MON,676580.76300,170969.13010,45.7840691257959,-108.514816302642,4.976
