CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000057,A,320+0.036,NOT IN CITY LIMITS,DAWSON,AUGUST,2022,MON,950996.50697,328281.76134,47.110951096774301,-104.869943528554,320.036
C000057,A,321+0.186,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,MON,952736.58109,327637.08590,47.104231426285601,-104.847548264125,321.186
C000057,A,321+0.332,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,SAT,952953.24239,327545.92973,47.103296630308897,-104.844768687041,321.332
C000057,A,322+0.000,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2022,FRI,954021.26512,327272.70454,47.100270000000002,-104.83093,322.0
C000057,A,322+0.923,NOT IN CITY LIMITS,DAWSON,JANUARY,2022,FRI,955504.47554,327190.41339,47.098733700703797,-104.81147991152901,322.923
C000057,A,323+0.138,NOT IN CITY LIMITS,DAWSON,JUNE,2022,MON,955832.18185,327227.71108,47.098892264348798,-104.807138898058,323.138
C000057,A,323+0.226,NOT IN CITY LIMITS,DAWSON,OCTOBER,2022,SUN,955969.58090,327264.78861,47.099151316595503,-104.80530188465001,323.226
C000057,A,325+0.045,NOT IN CITY LIMITS,DAWSON,OCTOBER,2022,WED,958754.67269,327744.58268,47.101954383362298,-104.768277902929,325.045
C000057,A,325+0.091,NOT IN CITY LIMITS,DAWSON,JUNE,2022,THU,958829.80860,327749.19089,47.101954951052399,-104.767285655034,325.091
C000057,A,326+0.226,NOT IN CITY LIMITS,DAWSON,APRIL,2022,THU,960518.72100,328053.07900,47.1038577434412,-104.744874487731,326.226
C000057,A,326+0.716,NOT IN CITY LIMITS,DAWSON,MAY,2022,WED,961236.75800,328376.49300,47.1063746510194,-104.735130881885,326.716
C000057,A,327+0.115,GLENDIVE,DAWSON,JULY,2022,SAT,961797.62400,328491.90300,47.1070992531589,-104.727642785836,327.115
C000057,A,327+0.659,GLENDIVE,DAWSON,DECEMBER,2022,FRI,962656.98161,328531.85422,47.106895000000002,-104.716303,327.659
C000057,A,327+0.763,GLENDIVE,DAWSON,MAY,2022,FRI,962803.99800,328449.51200,47.106138999999999,104.71454799999999,327.763
C000057,A,328+0.112,GLENDIVE,DAWSON,OCTOBER,2022,FRI,963063.79842,328563.09005,47.106952,-104.710925,328.112
C000057,A,328+0.749,GLENDIVE,DAWSON,JUNE,2022,MON,963573.33300,329451.76900,47.1146621238493,-104.703519862657,328.749
C000057,A,328+0.875,GLENDIVE,DAWSON,DECEMBER,2022,WED,963666.32194,329632.24797,47.116225204907899,-104.702134324472,328.875
