CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,024+1.008,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,SAT,246882.57095,343625.56706,47.247674177465001,-114.170021624764,25.008
C000005,A,025+0.588,NOT IN CITY LIMITS,LAKE,MARCH,2022,FRI,246889.94917,344503.92658,47.255569458007798,-114.170616149902,25.588
C000005,A,027+0.107,NOT IN CITY LIMITS,LAKE,JUNE,2022,MON,246352.65699,346664.36685,47.274690611207497,-114.179411278514,27.107
C000005,A,027+0.677,NOT IN CITY LIMITS,LAKE,JULY,2022,SUN,245994.78313,347464.79746,47.281689275125601,-114.184768052542,27.677
C000005,A,027+0.761,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,THU,246063.23695,347582.25677,47.282781352878303,-114.18395716383201,27.761
C000005,A,027+0.764,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,WED,246065.94946,347586.93175,47.282824811968901,-114.183925047713,27.764
C000005,A,027+0.959,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,SAT,246328.22485,347755.83494,47.284483263932103,-114.180595798239,27.959
C000005,A,028+0.173,NOT IN CITY LIMITS,LAKE,AUGUST,2022,SAT,246551.79609,347929.60990,47.286164597096899,-114.17778120814501,28.173
C000005,A,028+0.533,NOT IN CITY LIMITS,LAKE,JULY,2022,SUN,246925.37126,348364.32179,47.290270646826798,-114.173191635807,28.533
C000005,A,028+0.623,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,MON,247007.69854,348482.67660,47.291378129705997,-114.17219789198801,28.623
C000005,A,028+0.863,NOT IN CITY LIMITS,LAKE,JULY,2022,SAT,247329.37892,348671.08196,47.293243295813198,-114.168098663648,28.863
C000005,A,030+0.430,NOT IN CITY LIMITS,LAKE,JULY,2022,WED,249798.58555,349450.00448,47.301560414658198,-114.136101276692,30.43
C000005,A,031+0.743,NOT IN CITY LIMITS,LAKE,MARCH,2022,FRI,251395.99745,350594.77335,47.3126940115786,-114.1158952256,31.743
C000005,A,031+0.825,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,TUE,251498.26323,350677.71034,47.313493351683697,-114.11460887205401,31.825
C000005,A,032+0.347,NOT IN CITY LIMITS,LAKE,JANUARY,2022,FRI,252130.67911,351226.32675,47.3187572009193,-114.10668094664901,32.347
C000005,A,032+0.661,NOT IN CITY LIMITS,LAKE,JULY,2022,FRI,252473.43821,351601.90884,47.322312842673902,-114.10244430068499,32.661
C000005,A,032+0.693,ST. IGNATIUS,LAKE,JULY,2022,FRI,252545.81873,351595.55404,47.322293999999999,-114.101483,32.693
C000005,A,033+0.583,ST. IGNATIUS,LAKE,FEBRUARY,2022,WED,252967.70614,352872.55538,47.33399,-114.09690000000001,33.583
C000005,A,033+0.628,NOT IN CITY LIMITS,LAKE,JUNE,2022,MON,252973.62972,352944.41629,47.334638758917102,-114.096877516032,33.628
C000005,A,033+0.716,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,WED,252987.73226,353086.49093,47.335922668103201,-114.096801459251,33.716
C000005,A,033+0.874,ST. IGNATIUS,LAKE,NOVEMBER,2022,SUN,252992.29200,353340.82600,0,0,33.874
C000005,A,033+0.905,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,MON,253001.19987,353390.39800,47.338660218239703,-114.09685946398599,33.905
C000005,A,034+0.166,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,SAT,253027.07496,353816.36726,47.342500977501203,-114.09684827211601,34.166
C000005,A,034+0.580,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,SAT,253068.39478,354479.92185,47.348484455593002,-114.096817445414,34.58
C000005,A,034+0.751,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,MON,253082.41379,354754.98535,47.350963144378397,-114.09684577032,34.751
C000005,A,034+0.855,NOT IN CITY LIMITS,LAKE,APRIL,2022,TUE,253096.52204,354921.51442,47.352466759612902,-114.096788609588,34.855
C000005,A,035+0.046,ST. IGNATIUS,LAKE,NOVEMBER,2022,WED,253121.74100,355238.14800,0,0,35.046
C000005,A,035+0.068,,LAKE,OCTOBER,2022,FRI,253124.64400,355274.16200,0,0,35.068
C000005,A,035+1.014,NOT IN CITY LIMITS,LAKE,JANUARY,2022,SAT,253202.30739,356794.03980,47.369346120129599,-114.096844624304,36.014
C000005,A,036+0.310,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,SUN,253251.60770,357342.31969,47.374298095703097,-114.09661865234401,36.31
C000005,A,036+0.619,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,SUN,253269.96640,357839.72831,47.378776685489399,-114.096762372895,36.619
C000005,A,036+0.866,NOT IN CITY LIMITS,LAKE,MAY,2022,TUE,253291.37561,358236.37936,47.382351639013102,-114.096787453741,36.866
C000005,A,037+0.110,NOT IN CITY LIMITS,LAKE,MARCH,2022,TUE,253306.78898,358524.80871,47.3846848132515,-114.096808781315,37.11
C000005,A,037+0.605,NOT IN CITY LIMITS,LAKE,JANUARY,2022,SUN,253354.69294,359320.88498,47.392128622651001,-114.09679278827799,37.605
C000005,A,037+0.610,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,MON,253363.89535,359327.65121,47.392194270355702,-114.096676296646,37.61
C000005,A,037+0.672,NOT IN CITY LIMITS,LAKE,AUGUST,2022,MON,253353.38234,359427.88960,47.393089294433601,-114.096893310547,37.672
C000005,A,037+0.809,NOT IN CITY LIMITS,LAKE,JULY,2022,SUN,253373.26704,359648.02969,47.395077599127603,-114.096801354504,37.809
C000005,A,037+0.858,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,THU,253393.43502,359726.25340,47.395791031380199,-114.096595318345,37.858
C000005,A,037+0.873,NOT IN CITY LIMITS,LAKE,JANUARY,2022,SUN,253379.22822,359750.93341,47.396005264990002,-114.096802479004,37.873
C000005,A,037+0.881,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,TUE,253380.22719,359763.82283,47.396121594857298,-114.096799281789,37.881
C000005,A,037+0.991,NOT IN CITY LIMITS,LAKE,MAY,2022,MON,253393.05941,359939.51111,47.397706806246902,-114.09676607579399,37.991
C000005,A,037+1.006,NOT IN CITY LIMITS,LAKE,JULY,2022,WED,253390.99538,359964.74663,47.397932440393802,-114.096813005638,38.006
C000005,A,037+1.007,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,FRI,253388.30723,359965.75357,47.397940067961798,-114.096849357572,38.007
C000005,A,037+1.008,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,SAT,253393.76181,359967.56588,47.397959229707801,-114.096778592672,38.008
C000005,A,038+0.005,NOT IN CITY LIMITS,LAKE,JANUARY,2022,FRI,253388.48838,359978.11802,47.3980512496152,-114.096856573442,38.005
C000005,A,038+0.005,,LAKE,JULY,2022,THU,253392.25700,359977.39900,0,0,38.005
C000005,A,038+0.066,ST. IGNATIUS,LAKE,NOVEMBER,2022,SUN,253397.70300,360074.50200,0,0,38.066
C000005,A,038+0.085,NOT IN CITY LIMITS,LAKE,MARCH,2022,MON,253391.18647,360105.89008,47.3991300652815,-114.096816091227,38.085
C000005,A,038+0.425,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,MON,253427.65385,360651.86679,47.404125083066603,-114.096862151157,38.425
C000005,A,038+0.873,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,SAT,253474.26815,361371.27639,47.410613067100002,-114.096804652765,38.873
C000005,A,038+0.882,NOT IN CITY LIMITS,LAKE,JANUARY,2022,MON,253489.20746,361384.07200,47.410735912272301,-114.096616881369,38.882
C000005,A,039+0.044,NOT IN CITY LIMITS,LAKE,JUNE,2022,TUE,253492.31900,361703.74100,47.4136150812308,-114.096825731408,39.044
C000005,A,039+0.144,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,MON,253506.28809,361864.33387,47.415059729042099,-114.096764282105,39.144
C000005,A,040+0.026,NOT IN CITY LIMITS,LAKE,APRIL,2022,SAT,253580.04195,363309.60130,47.4281187948476,-114.096907451692,40.026
C000005,A,040+0.837,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,FRI,253651.74224,364612.44211,47.439826136484797,-114.096976305914,40.837
C000005,A,040+0.884,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,WED,253657.82330,364688.82396,47.440515575664897,-114.096955210403,40.884
C000005,A,040+0.896,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,WED,253654.19962,364707.98641,47.440685821790801,-114.09701810706601,40.896
C000005,A,041+0.474,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,FRI,253711.23349,365593.83234,47.4486745269867,-114.09695210943801,41.474
C000005,A,041+0.884,,LAKE,AUGUST,2022,SAT,253761.36262,366251.54673,47.454610000000002,-114.0968,41.884
C000005,A,042+0.055,NOT IN CITY LIMITS,LAKE,MARCH,2022,WED,253771.03029,366518.52459,47.4570802918343,-114.096891840731,42.055
C000005,A,042+0.058,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,MON,253770.20498,366522.58385,47.457049705204,-114.096893819527,42.058
C000005,A,042+0.656,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,MON,253827.05784,367484.17314,47.465718761819502,-114.096889142663,42.656
C000005,A,043+0.360,NOT IN CITY LIMITS,LAKE,MARCH,2022,SUN,253898.53296,368630.45545,47.476054812888499,-114.096834502695,43.36
C000005,A,043+0.510,,LAKE,AUGUST,2022,THU,253907.71907,368870.91815,47.47822,-114.09690000000001,43.51
C000005,A,043+0.518,,LAKE,AUGUST,2022,THU,253916.02133,368883.78730,47.478340000000003,-114.0968,43.518
C000005,A,043+0.550,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,SAT,253909.24325,368935.38721,47.4788,-114.09693,43.55
C000005,A,043+0.636,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,THU,253916.88223,369073.22399,47.480042369224101,-114.09693609499701,43.636
C000005,A,043+1.000,NOT IN CITY LIMITS,LAKE,JULY,2022,FRI,253951.38439,369658.72589,47.485320773120698,-114.09693477415,44.0
C000005,A,044+0.200,NOT IN CITY LIMITS,LAKE,JUNE,2022,TUE,253972.70699,369984.28267,47.488256850437303,-114.096905697167,44.2
C000005,A,044+0.338,NOT IN CITY LIMITS,LAKE,AUGUST,2022,WED,253987.91729,370205.30746,47.490250577924499,-114.096876224109,44.338
C000005,A,045+0.002,NOT IN CITY LIMITS,LAKE,MARCH,2022,TUE,254047.48729,371262.51342,47.499780000000001,-114.09690999999999,45.002
C000005,A,045+0.055,NOT IN CITY LIMITS,LAKE,JUNE,2022,THU,254052.51678,371347.57640,47.5005468625804,-114.09690958312601,45.055
C000005,A,045+0.253,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,TUE,254068.38472,371665.04830,47.503407411442403,-114.09694651664999,45.253
C000005,A,045+0.309,NOT IN CITY LIMITS,LAKE,JUNE,2022,SUN,254076.38200,371755.03800,47.5042162889524,-114.09691174459,45.309
C000005,A,045+0.352,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,SUN,254078.71627,371824.24672,47.504843105343603,-114.09693355709,45.352
C000005,A,045+0.667,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,WED,254107.43027,372330.80153,47.509409151517197,-114.096947476531,45.667
C000005,A,045+0.981,RONAN,LAKE,DECEMBER,2022,SAT,254138.79246,372834.79582,47.513953585126501,-114.096924286495,45.981
C000005,A,046+0.568,RONAN,LAKE,FEBRUARY,2022,WED,254181.34254,373765.88533,47.522340924671902,-114.0970855369,46.568
C000005,A,046+0.615,RONAN,LAKE,MAY,2022,THU,254187.00132,373842.25350,47.523029999999999,-114.09707,46.615
C000005,A,046+0.684,RONAN,LAKE,AUGUST,2022,THU,254192.28300,373953.21800,47.5240271398522,-114.097088132425,46.684
C000005,A,047+0.054,RONAN,LAKE,JANUARY,2022,MON,254227.01083,374590.01081,47.5297982005554,-114.097082695048,47.054
C000005,A,047+0.056,NOT IN CITY LIMITS,LAKE,AUGUST,2022,TUE,254230.55300,374592.63700,47.5297982005554,-114.097082695048,47.056
C000005,A,047+0.640,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,WED,253933.51700,375446.39700,47.5373033105398,-114.101690586963,47.64
C000005,A,047+0.934,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,SAT,253614.26309,375795.66494,47.540276605459901,-114.10619153095401,47.934
C000005,A,048+0.115,NOT IN CITY LIMITS,LAKE,JULY,2022,WED,253485.05326,375941.99786,47.541522879117402,-114.108020133865,48.115
C000005,A,048+0.165,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,WED,253432.72077,376003.39726,47.542046786777902,-114.10876244406801,48.165
C000005,A,048+0.190,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,WED,253405.91060,376034.28791,47.5423101134988,-114.109142297302,48.19
C000005,A,048+0.506,NOT IN CITY LIMITS,LAKE,JANUARY,2022,FRI,253154.83759,376464.70324,47.546043938766203,-114.11281015284401,48.506
C000005,A,048+0.540,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,SUN,253144.35743,376517.56659,47.546513299972503,-114.11299056788501,48.54
C000005,A,049+0.511,NOT IN CITY LIMITS,LAKE,JULY,2022,SAT,253254.76898,378181.28921,47.5615182569952,-114.11282713674299,49.511
C000005,A,049+0.728,NOT IN CITY LIMITS,LAKE,MAY,2022,TUE,253272.08286,378529.23641,47.564653289960098,-114.1128696297,49.728
C000005,A,049+0.794,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,SAT,253279.62852,378635.46374,47.565611603263598,-114.112852608446,49.794
C000005,A,049+0.799,NOT IN CITY LIMITS,LAKE,AUGUST,2022,MON,253276.91899,378644.10017,47.565687755289801,-114.112895332481,49.799
C000005,A,050+0.579,NOT IN CITY LIMITS,LAKE,MAY,2022,SUN,253335.44294,379811.96264,47.576210481542297,-114.113032544953,50.579
C000005,A,050+0.927,NOT IN CITY LIMITS,LAKE,JUNE,2022,WED,253381.64408,380370.10378,47.581249113259503,-114.11285607244,50.927
C000005,A,051+0.510,NOT IN CITY LIMITS,LAKE,JULY,2022,THU,253428.25776,381310.23368,47.589719606833,-114.11297316533199,51.51
C000005,A,051+0.515,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,FRI,253432.61839,381317.13881,47.589783949786202,-114.11292066479299,51.515
C000005,A,053+0.861,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,TUE,253640.56527,385050.16320,47.623430048885403,-114.113082246277,53.861
C000005,A,054+0.574,NOT IN CITY LIMITS,LAKE,APRIL,2022,WED,253653.59762,386030.01973,47.632239509483298,-114.11367690377099,54.574
C000005,A,054+0.993,NOT IN CITY LIMITS,LAKE,JANUARY,2022,TUE,253694.04459,386703.28356,47.638309195777602,-114.113667022382,54.993
C000005,A,055+0.353,NOT IN CITY LIMITS,LAKE,MARCH,2022,SUN,253762.46173,387274.30126,47.643475161321703,-114.113205179167,55.353
C000005,A,055+0.587,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,MON,253804.73512,387647.48255,47.646850013182998,-114.11293573245899,55.587
C000005,A,055+0.932,NOT IN CITY LIMITS,LAKE,JULY,2022,SUN,253841.01976,388201.57049,47.651846852867898,-114.112887678996,55.932
C000005,A,056+0.026,NOT IN CITY LIMITS,LAKE,AUGUST,2022,TUE,253844.74678,388363.95631,47.6533076098804,-114.112965424545,56.026
C000005,A,056+0.328,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,MON,253873.01974,388849.73551,47.6576865479501,-114.11297034258401,56.328
C000005,A,056+0.601,POLSON,LAKE,NOVEMBER,2022,SAT,253918.21100,389285.89800,0,0,56.601
C000005,A,056+0.798,NOT IN CITY LIMITS,LAKE,MARCH,2022,WED,254070.33983,389561.46862,47.664184837100002,-114.110904404362,56.798
C000005,A,057+0.001,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,THU,254219.49069,389764.82577,47.666090630911597,-114.10908027409999,57.001
C000005,A,057+0.223,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,SAT,254409.58964,390068.88848,47.668922737029,-114.10679029681199,57.223
C000005,A,057+0.853,NOT IN CITY LIMITS,LAKE,JULY,2022,FRI,254266.51345,391023.65285,47.677424062639297,-114.109441257521,57.853
C000005,A,058+0.133,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,FRI,253884.06517,391228.56853,47.6790623568439,-114.11468918315499,58.133
C000005,A,058+0.134,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,TUE,253883.54261,391231.37159,47.679087260782502,-114.11469833349101,58.134
C000005,A,058+0.250,POLSON,LAKE,MAY,2022,TUE,253706.64833,391293.31929,47.679549999999999,-114.11709999999999,58.25
C000005,A,059+0.018,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,MON,253135.98443,392352.20808,47.688759472384902,-114.12552372491599,59.018
C000005,A,059+0.033,POLSON,LAKE,JANUARY,2022,WED,253122.04637,392372.20623,47.688810197981,-114.125791053701,59.033
C000005,A,059+0.102,POLSON,LAKE,NOVEMBER,2022,FRI,253087.33890,392478.15018,47.689864999999998,-114.12627000000001,59.102
C000005,A,059+0.408,POLSON,LAKE,SEPTEMBER,2022,THU,252780.88355,392847.38021,47.693019,-114.130638,59.408
C000005,A,059+0.961,POLSON,LAKE,MARCH,2022,SUN,251914.67040,392875.34221,47.692809042296901,-114.142185203503,59.961
C000005,A,060+0.063,POLSON,LAKE,AUGUST,2022,THU,251703.89006,392890.96535,47.692836999999997,-114.14500200000001,60.063
C000005,A,060+0.801,POLSON,LAKE,JULY,2022,TUE,250552.44891,393139.67318,47.694456000000002,-114.16051899999999,60.801
C000005,A,060+0.935,POLSON,LAKE,NOVEMBER,2022,TUE,250337.12200,393149.95900,47.6943717927324,-114.163399403404,60.935
C000005,A,060+0.935,POLSON,LAKE,SEPTEMBER,2022,MON,250337.97632,393150.22722,47.694436000000003,-114.163381,60.935
C000005,A,061+0.008,POLSON,LAKE,SEPTEMBER,2022,WED,250189.61351,393156.51238,47.694412999999997,-114.16536000000001,61.008
C000005,A,062+0.328,NOT IN CITY LIMITS,LAKE,APRIL,2022,FRI,248722.09375,394491.15030,47.705613987925602,-114.185949121992,62.328
C000005,A,062+0.391,NOT IN CITY LIMITS,LAKE,JUNE,2022,FRI,248671.01471,394578.41490,47.706370379409897,-114.186698447951,62.391
C000005,A,062+0.619,NOT IN CITY LIMITS,LAKE,MARCH,2022,TUE,248460.42928,394879.02445,47.708957316211396,-114.189740749622,62.619
C000005,A,062+0.739,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,MON,248367.85033,395049.16590,47.710435789031202,-114.191108635207,62.739
C000005,A,062+0.914,NOT IN CITY LIMITS,LAKE,AUGUST,2022,MON,248205.66466,395279.91396,47.712421147575398,-114.193451415903,62.914
C000005,A,063+0.094,,LAKE,JANUARY,2022,FRI,248012.60395,395504.00369,47.714329999999997,-114.1962,63.094
C000005,A,063+0.106,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,WED,248024.94833,395536.04824,47.714624501500602,-114.196061298763,63.106
C000005,A,063+0.372,NOT IN CITY LIMITS,LAKE,APRIL,2022,WED,247782.83587,395889.90537,47.717672476321297,-114.19956675724001,63.372
C000005,A,063+0.802,NOT IN CITY LIMITS,LAKE,JANUARY,2022,SAT,247461.84931,396508.80284,47.723058489344098,-114.204334710802,63.802
C000005,A,063+0.819,NOT IN CITY LIMITS,LAKE,APRIL,2022,MON,247371.24598,396479.36012,47.722745072459702,-114.205517257087,63.819
C000005,A,064+0.533,NOT IN CITY LIMITS,LAKE,JULY,2022,WED,246721.80537,397430.94292,47.730941447424101,-114.214926017569,64.533
C000005,A,064+0.735,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,THU,246533.02508,397694.79455,47.733209255070399,-114.217651274654,64.735
C000005,A,064+0.764,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,FRI,246509.13321,397735.31438,47.733560279929002,-114.21800192036601,64.764
C000005,A,065+0.068,NOT IN CITY LIMITS,LAKE,JUNE,2022,SUN,246230.31390,398127.49528,47.736931908133002,-114.222029466572,65.068
C000005,A,065+0.861,NOT IN CITY LIMITS,LAKE,MAY,2022,MON,245718.04922,399273.90041,47.746951361197603,-114.229773349322,65.861
C000005,A,066+0.479,NOT IN CITY LIMITS,LAKE,JUNE,2022,THU,245620.54113,400250.36748,47.755669304844503,-114.231858534986,66.479
C000005,A,066+0.518,NOT IN CITY LIMITS,LAKE,JULY,2022,SAT,245605.97504,400310.93214,47.756205398614298,-114.232101354078,66.518
C000005,A,066+0.662,NOT IN CITY LIMITS,LAKE,JUNE,2022,THU,245538.49852,400532.73283,47.758161002654397,-114.233178904447,66.662
C000005,A,066+0.826,NOT IN CITY LIMITS,LAKE,MARCH,2022,FRI,245439.34081,400777.95735,47.760309771552201,-114.234697449442,66.826
C000005,A,066+0.855,NOT IN CITY LIMITS,LAKE,MARCH,2022,SUN,245422.78457,400820.48361,47.7606827514023,-114.23495228604,66.855
C000005,A,066+0.875,NOT IN CITY LIMITS,LAKE,MARCH,2022,FRI,245410.19786,400850.41432,47.760944752809998,-114.23514409076699,66.875
C000005,A,067+0.062,NOT IN CITY LIMITS,LAKE,JUNE,2022,MON,245270.96300,401175.19900,47.7637882946289,-114.237256825487,67.062
C000005,A,067+0.183,NOT IN CITY LIMITS,LAKE,AUGUST,2022,MON,245201.84414,401358.71732,47.765397118983302,-114.23832976518599,67.183
C000005,A,067+0.400,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,WED,245055.28687,401674.82902,47.768156736946203,-114.24053745993299,67.4
C000005,A,067+0.491,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,FRI,245008.00559,401814.20425,47.769382889898097,-114.241279934763,67.491
C000005,A,067+0.739,NOT IN CITY LIMITS,LAKE,JANUARY,2022,THU,244958.29042,402210.79061,47.7729180174465,-114.24226261544899,67.739
C000005,A,068+0.899,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,SUN,245230.89215,403896.13265,47.788204337681996,-114.23999099796301,68.899
C000005,A,069+0.530,NOT IN CITY LIMITS,LAKE,AUGUST,2022,THU,245579.99167,404851.96813,47.796979645953101,-114.236109382721,69.53
C000005,A,069+0.824,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,SAT,245572.81841,405324.04016,47.801215931190697,-114.236586020253,69.824
C000005,A,069+0.988,NOT IN CITY LIMITS,LAKE,JANUARY,2022,MON,245543.11064,405585.54881,47.803548659999997,-114.23719318000001,69.988
C000005,A,070+0.161,,LAKE,JANUARY,2022,THU,245387.19700,406011.79900,0,0,70.161
C000005,A,070+0.497,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,SUN,244936.96579,406303.14407,47.809664123840797,-114.24585468451799,70.497
C000005,A,071+0.160,NOT IN CITY LIMITS,LAKE,APRIL,2022,MON,244162.55527,406576.28192,47.811694988496903,-114.256401661935,71.16
C000005,A,072+0.263,NOT IN CITY LIMITS,LAKE,JULY,2022,SAT,242658.82909,405813.88857,47.804024431838002,-114.27583136029,72.263
C000005,A,072+0.533,NOT IN CITY LIMITS,LAKE,JUNE,2022,SAT,242276.14023,405610.73009,47.801989760384799,-114.28076775295401,72.533
C000005,A,073+0.112,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,FRI,241430.40700,405274.81500,47.7985088463519,-114.291773784489,73.112
C000005,A,073+0.312,NOT IN CITY LIMITS,LAKE,AUGUST,2022,THU,241111.22005,405247.20053,47.798084202236602,-114.296000286129,73.312
C000005,A,073+0.453,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,WED,240884.74757,405261.79420,47.798090531800597,-114.299031112723,73.453
C000005,A,073+0.678,NOT IN CITY LIMITS,LAKE,JANUARY,2022,FRI,240523.18828,405277.31292,47.798030597655099,-114.303863406581,73.678
C000005,A,073+0.951,NOT IN CITY LIMITS,LAKE,JANUARY,2022,FRI,240080.94513,405297.45794,47.797967463335397,-114.30977499078701,73.951
C000005,A,073+0.988,NOT IN CITY LIMITS,LAKE,JUNE,2022,TUE,240032.09971,405338.93159,47.798312985854302,-114.310460091989,73.988
C000005,A,074+0.032,NOT IN CITY LIMITS,LAKE,MARCH,2022,THU,239967.24457,405360.22272,47.7984683901905,-114.311342066233,74.032
C000005,A,074+0.233,NOT IN CITY LIMITS,LAKE,APRIL,2022,WED,239849.99917,405660.55229,47.801101033187201,-114.313151268883,74.233
C000005,A,074+0.267,NOT IN CITY LIMITS,LAKE,JUNE,2022,FRI,239838.31536,405715.15188,47.801584964192898,-114.313351806721,74.267
C000005,A,074+0.366,NOT IN CITY LIMITS,LAKE,AUGUST,2022,FRI,239824.39446,405873.90570,47.803003121661497,-114.31366760931699,74.366
C000005,A,074+0.461,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,THU,239790.69706,406023.76799,47.804330487203103,-114.314239784603,74.461
C000005,A,074+0.948,NOT IN CITY LIMITS,LAKE,JANUARY,2022,MON,239604.47263,406771.88935,47.8109467627417,-114.317336610488,74.948
C000005,A,075+0.213,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,WED,239242.30421,406974.18107,47.812563218534599,-114.322331695244,75.213
C000005,A,075+0.218,NOT IN CITY LIMITS,LAKE,AUGUST,2022,TUE,239233.36100,406973.95300,47.8125669235273,-114.322461348042,75.218
C000005,A,075+0.383,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,WED,238989.43134,407076.83873,47.813345172336497,-114.32578780047,75.383
C000005,A,079+0.438,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,FRI,240478.20499,409896.66617,47.839494555444901,-114.30824777897701,79.438
C000005,A,079+0.903,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,MON,241220.92170,409832.64199,47.839329111769302,-114.29828714838899,79.903
C000005,A,080+0.076,NOT IN CITY LIMITS,LAKE,JULY,2022,SUN,241520.32030,409776.41406,47.8389889696967,-114.29424703860801,80.076
C000005,A,080+0.132,NOT IN CITY LIMITS,LAKE,AUGUST,2022,SUN,241609.79993,409763.85778,47.838925441893601,-114.29304307554099,80.132
C000005,A,080+0.215,NOT IN CITY LIMITS,LAKE,MAY,2022,SUN,241740.89653,409740.95987,47.838791912441202,-114.291275476376,80.215
C000005,A,080+0.229,NOT IN CITY LIMITS,LAKE,AUGUST,2022,SUN,241760.85238,409727.73919,47.838684147713003,-114.29099845500301,80.229
C000005,A,080+0.626,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,WED,242367.12264,409785.11579,47.839532687473501,-114.282957309297,80.626
C000005,A,081+0.451,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,THU,242834.79396,411045.65349,47.851111000000003,-114.27774527,81.451
C000005,A,081+0.520,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,MON,242809.12000,411153.37500,47.852064527579,-114.278185591736,81.52
C000005,A,081+0.643,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,FRI,242719.93104,411329.71050,47.853599261151402,-114.279509541773,81.643
C000005,A,081+0.676,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2022,SUN,242675.04437,411362.32221,47.853867532459603,-114.28013511439801,81.676
C000005,A,082+0.000,NOT IN CITY LIMITS,LAKE,OCTOBER,2022,TUE,242337.43274,411778.49237,47.857419999999998,-114.28498,82.0
C000005,A,082+0.135,NOT IN CITY LIMITS,LAKE,DECEMBER,2022,THU,242285.91355,411988.05168,47.859273852533299,-114.285838624451,82.135
C000005,A,082+0.221,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,THU,242293.35926,412126.93535,47.860525326927501,-114.285852649392,82.221
