CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,154+0.530,NOT IN CITY LIMITS,GRANITE,AUGUST,2022,TUE,322053.07153,274486.78663,46.662094488229599,-113.135115488643,154.53
C000090,D,154+0.642,NOT IN CITY LIMITS,GRANITE,APRIL,2022,THU,322163.55158,274344.07716,46.6608574684602,-113.133586131108,154.642
C000090,D,154+0.994,NOT IN CITY LIMITS,GRANITE,JULY,2022,FRI,322495.69487,273884.07604,46.656860000000002,-113.12897,154.994
C000090,D,155+0.981,NOT IN CITY LIMITS,GRANITE,JULY,2022,SUN,323474.42661,272642.08040,46.646099999999997,-113.11544000000001,155.981
C000090,D,156+0.315,NOT IN CITY LIMITS,GRANITE,APRIL,2022,TUE,323866.94261,272312.68306,46.643301148676102,-113.110116951149,156.315
C000090,D,156+0.609,NOT IN CITY LIMITS,GRANITE,MAY,2022,FRI,324232.49611,272011.77809,46.6407470703125,-113.10516357421901,156.609
C000090,D,156+0.645,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2022,THU,324277.82729,271975.53905,46.640439999999998,-113.10455,156.645
C000090,D,157+0.640,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,THU,325529.31557,270969.36985,46.631909999999998,-113.08761,157.64
C000090,D,158+0.243,NOT IN CITY LIMITS,GRANITE,MAY,2022,FRI,326356.57266,270407.36818,46.627197115408201,-113.076476766441,158.243
C000090,D,159+0.285,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2022,MON,327745.50437,269474.48581,46.6193780919061,-113.05779522908399,159.285
C000090,D,162+0.258,NOT IN CITY LIMITS,POWELL,MAY,2022,FRI,332161.59457,267742.32006,46.605592687042503,-112.999153035699,162.258
C000090,D,164+0.593,NOT IN CITY LIMITS,POWELL,JUNE,2022,WED,335154.40924,267163.36606,46.601582933088601,-112.95977090006799,164.593
C000090,D,165+0.223,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,MON,336126.85761,266948.50346,46.6000366210937,-112.94696044921901,165.223
C000090,D,166+0.002,NOT IN CITY LIMITS,POWELL,JULY,2022,THU,337175.56389,266268.92052,46.594340000000003,-112.93289,166.002
C000090,D,166+0.140,NOT IN CITY LIMITS,POWELL,JULY,2022,WED,337351.20995,266135.48455,46.593209337161099,-112.930522441227,166.14
C000090,D,167+0.108,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,SAT,338684.68578,265360.52936,46.586764752075098,-112.912686933757,167.108
C000090,D,168+0.335,NOT IN CITY LIMITS,POWELL,AUGUST,2022,WED,340035.53856,264039.89145,46.575417042221702,-112.894320460176,168.335
C000090,D,168+0.895,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SAT,340348.63561,263201.48328,46.567999578774497,-112.889764037338,168.895
C000090,D,168+0.971,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SAT,340405.92030,263093.78568,46.567053400674297,-112.888956319469,168.971
C000090,D,169+0.037,NOT IN CITY LIMITS,POWELL,APRIL,2022,SUN,340450.57234,262999.52631,46.5662231445313,-112.888320922852,169.037
C000090,D,169+0.277,NOT IN CITY LIMITS,POWELL,MAY,2022,FRI,340625.72296,262655.37493,46.563196471856998,-112.885843154789,169.277
C000090,D,169+1.095,NOT IN CITY LIMITS,POWELL,APRIL,2022,THU,341574.06456,261907.70645,46.556841118406602,-112.873058890377,170.095
C000090,D,169+1.117,NOT IN CITY LIMITS,POWELL,APRIL,2022,SUN,341609.98366,261910.17942,46.556877274981503,-112.87259203094099,170.117
C000090,D,170+0.001,NOT IN CITY LIMITS,POWELL,JULY,2022,SAT,341649.87158,261906.53998,46.55686,-112.87206999999999,170.001
C000090,D,170+0.847,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,SAT,342738.94456,261240.33779,46.551290000000002,-112.8575,170.847
C000090,D,171+0.718,NOT IN CITY LIMITS,POWELL,JUNE,2022,WED,343414.75441,260311.95715,46.5432015635539,-112.848173185181,171.718
C000090,D,171+0.949,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,343756.44183,260174.88446,46.542100231004802,-112.843643625475,171.949
C000090,D,171+1.003,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,MON,343834.59110,260134.09675,46.541763447694997,-112.84260241823,172.003
C000090,D,171+1.004,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,343838.70767,260141.64009,46.5418328646291,-112.84255296590101,172.004
C000090,D,172+0.106,NOT IN CITY LIMITS,POWELL,AUGUST,2022,TUE,344007.55605,260100.73792,46.5415298536536,-112.840329650364,172.106
C000090,D,172+0.327,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,WED,344348.37556,259996.21834,46.540720622057897,-112.83582978105299,172.327
C000090,D,172+0.400,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,THU,344463.72300,259978.11619,46.540602025959899,-112.834316457225,172.4
C000090,D,172+0.822,NOT IN CITY LIMITS,POWELL,MAY,2022,MON,345094.45435,259737.07530,46.538675668123098,-112.825962907787,172.822
C000090,D,173+0.123,NOT IN CITY LIMITS,POWELL,FEBRUARY,2022,WED,345307.47433,259281.23821,46.534657706217402,-112.822934620211,173.123
C000090,D,173+0.758,NOT IN CITY LIMITS,POWELL,JULY,2022,MON,345383.68947,258278.45607,46.525668813794603,-112.821386990813,173.758
C000090,D,174+0.864,NOT IN CITY LIMITS,POWELL,MARCH,2022,SUN,346871.22907,257443.57379,46.518726614731797,-112.801546778362,174.864
C000090,D,175+0.182,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,MON,347287.63505,257133.31141,46.5160942077637,-112.795951843262,175.182
C000090,D,175+0.190,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,WED,347293.32800,257120.73561,46.515983268033096,-112.79587078413699,175.19
C000090,D,175+0.229,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,SUN,347341.22913,257080.94219,46.515643537723697,-112.795224959506,175.229
C000090,D,175+0.783,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,SUN,348124.59319,256686.76949,46.512394783533203,-112.784804697425,175.783
C000090,D,178+0.378,NOT IN CITY LIMITS,POWELL,MAY,2022,THU,351810.18489,254976.25687,46.498392176711498,-112.73587350022601,178.378
C000090,D,178+0.650,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,SUN,352115.20879,254673.47763,46.4957824854949,-112.731738358442,178.65
C000090,D,179+0.601,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,SUN,352686.00782,253309.68630,46.483728990752702,-112.723573772764,179.601
C000090,D,180+0.002,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SAT,352693.47126,253222.76135,46.482950000000002,-112.72342999999999,180.002
C000090,D,180+0.330,NOT IN CITY LIMITS,POWELL,JANUARY,2022,TUE,352700.78308,252696.15025,46.478216659163401,-112.723052518435,180.33
C000090,D,183+0.353,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,FRI,352491.56068,247838.64423,46.434453455085503,-112.723172540402,183.353
C000090,D,183+0.999,NOT IN CITY LIMITS,POWELL,MARCH,2022,SUN,352444.40036,246800.55626,46.4251,-112.72323,183.999
C000090,D,184+0.086,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,SUN,352437.36853,246660.76374,46.423840179157601,-112.72324659355,184.086
C000090,D,184+0.358,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,SUN,352412.67674,246223.81952,46.419901400046001,-112.723333730542,184.358
C000090,D,185+0.002,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,THU,352426.05129,245196.81073,46.410670000000003,-112.72261,185.002
C000090,D,185+0.329,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,WED,352617.23897,244706.76536,46.406333551050999,-112.719862085271,185.329
C000090,D,185+0.584,NOT IN CITY LIMITS,POWELL,AUGUST,2022,SAT,352749.56973,244319.03112,46.402895411919999,-112.71793442596,185.584
C000090,D,186+0.209,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,MON,352715.91845,243325.56743,46.393948282548898,-112.717841008311,186.209
C000090,D,186+0.881,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,352235.08564,242362.66751,46.3851105672641,-112.723575508103,186.881
C000090,D,187+0.003,NOT IN CITY LIMITS,POWELL,APRIL,2022,THU,352130.90659,242195.65939,46.383569999999999,-112.72484,187.003
C000090,D,187+0.007,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,THU,352126.87946,242190.51221,46.383522217112699,-112.724889579144,187.007
C000090,D,187+1.011,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,MON,350983.43639,241057.72158,46.372909999999997,-112.73914000000001,188.011
C000090,D,188+0.090,NOT IN CITY LIMITS,POWELL,JULY,2022,WED,350930.54924,240921.15678,46.371662139892599,-112.739753723145,188.09
C000090,D,188+0.283,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,MON,350890.47600,240613.99700,46.410620000000002,-112.72299,188.283
C000090,D,189+0.002,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,WED,350770.60940,239486.47659,46.358699999999999,-112.74106,189.002
C000090,D,190+0.134,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,THU,350581.20501,237675.88727,46.3423461914063,-112.742546081543,190.134
C000090,D,191+0.460,NOT IN CITY LIMITS,POWELL,MARCH,2022,THU,350361.09867,235557.00807,46.323208373517303,-112.744263966802,191.46
C000090,D,191+0.996,NOT IN CITY LIMITS,POWELL,JANUARY,2022,WED,350269.61062,234699.23128,46.315460000000002,-112.74499,191.996
C000090,D,192+0.788,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,WED,350139.78601,233434.01590,46.3040331022763,-112.745994081191,192.788
C000090,D,192+0.998,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,WED,350101.51990,233098.34096,46.301000000000002,-112.74630999999999,192.998
C000090,D,193+0.682,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,SUN,349991.05241,232003.75121,46.291114807128899,-112.74715423584,193.682
C000090,D,194+0.352,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,349940.51365,230927.18157,46.281414031982401,-112.747230529785,194.352
C000090,D,195+0.792,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2022,WED,349286.18345,228750.26354,46.261592013507503,-112.75454384377799,195.792
C000090,D,195+0.855,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2022,SAT,349220.16557,228674.44153,46.2608854395016,-112.755358959072,195.855
C000090,D,195+0.971,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2022,FRI,349102.48365,228527.24806,46.259517669677699,-112.756805419922,195.971
C000090,D,199+0.010,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2022,WED,347624.86767,223909.21511,46.217432505542497,-112.773459708348,199.01
C000090,D,199+0.242,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2022,WED,347516.39101,223550.95057,46.214169778629099,-112.774670912291,199.242
C000090,D,200+0.539,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2022,SAT,346888.61573,221561.40216,46.196041107177699,-112.78172302246099,200.539
C000090,D,200+0.588,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2022,SAT,346856.10837,221489.29042,46.195380342948198,-112.78210484932799,200.588
C000090,D,200+0.621,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2022,SAT,346850.37412,221436.17543,46.194900512695298,-112.782150268555,200.621
C000090,D,201+0.002,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2022,SAT,346734.92340,220837.16291,46.18947,-112.78332,201.002
C000090,D,201+0.731,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2022,THU,346630.83968,219670.18800,46.178936038311903,-112.784033819245,201.731
C000090,D,202+0.003,NOT IN CITY LIMITS,DEER LODGE,JULY,2022,FRI,346505.40701,219251.12027,46.17512,-112.78543000000001,202.003
C000090,D,205+0.108,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2022,TUE,345421.26239,214400.78977,46.1310909692221,-112.79682014257899,205.108
C000090,D,206+0.159,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2022,TUE,345139.15532,212732.73456,46.115983318275198,-112.799559692396,206.159
C000090,D,207+0.262,NOT IN CITY LIMITS,DEER LODGE,MARCH,2022,MON,345357.30879,211623.91003,46.106094360351598,-112.79613494873,207.262
C000090,D,208+0.002,NOT IN CITY LIMITS,DEER LODGE,JULY,2022,THU,345464.60974,211058.46983,46.101050000000001,-112.79443999999999,208.002
C000090,D,208+0.002,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2022,SUN,345464.60974,211058.46983,46.101050000000001,-112.79443999999999,208.002
C000090,D,210+0.992,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2022,SUN,347180.28943,206725.44352,46.062730000000002,-112.76992,210.992
C000090,D,210+0.992,NOT IN CITY LIMITS,SILVER BOW,MAY,2022,SAT,347180.28943,206725.44352,46.062730000000002,-112.76992,210.992
C000090,D,213+0.307,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2022,MON,349743.19807,204041.85674,46.039553883235598,-112.735376857058,213.307
C000090,D,213+0.905,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2022,SUN,349984.00557,203134.14931,46.031480153979302,-112.731783255865,213.905
C000090,D,213+1.111,BUTTE,SILVER BOW,DECEMBER,2022,SUN,350074.85268,202814.58811,46.028640000000003,-112.73044,214.111
C000090,D,214+0.264,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2022,TUE,350237.79866,202421.48123,46.025165162104898,-112.72812690943999,214.264
C000090,D,214+0.443,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2022,TUE,350386.27050,202178.43246,46.023034418148498,-112.726080797946,214.443
C000090,D,214+0.989,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,SUN,350968.57219,201520.02317,46.017328744007102,-112.71821400293,214.989
C000090,D,215+0.066,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,FRI,351050.34476,201428.23497,46.016533497853402,-112.717109757887,215.066
C000090,D,215+0.567,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,THU,351591.34188,200832.47396,46.011375384135299,-112.70981110677999,215.567
C000090,D,215+0.568,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,THU,351594.22136,200832.21112,46.011374082196497,-112.709773802157,215.568
C000090,D,215+0.682,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,FRI,351744.26561,200731.02489,46.0105193974915,-112.70778365733401,215.682
C000090,D,216+0.612,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2022,TUE,353323.32829,200625.21678,46.010147892735397,-112.68734712015799,216.612
C000090,D,218+0.002,NOT IN CITY LIMITS,SILVER BOW,MARCH,2022,TUE,355601.04670,200212.33135,46.007264795923398,-112.657733437148,218.002
C000090,D,218+0.164,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2022,WED,355860.05200,200184.58900,46.006584730616702,-112.60622683298701,218.164
C000090,D,218+0.890,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2022,TUE,357019.55066,200267.17155,46.008271110131098,-112.639453856987,218.89
C000090,D,227+0.067,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2022,SUN,369040.77125,196768.49654,45.981031673761002,-112.48256600748999,227.067
C000090,D,227+0.424,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2022,MON,369401.85410,196351.46765,45.977404425852399,-112.47770290525899,227.424
C000090,D,227+0.586,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,THU,369496.26204,196108.04063,45.975247262107601,-112.476365604172,227.586
C000090,D,229+0.990,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,FRI,370564.08654,192478.91719,45.942970000000003,-112.46082,229.99
C000090,D,231+0.062,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,FRI,371453.94400,191007.88051,45.930041070586299,-112.448633150199,231.062
C000090,D,231+0.439,NOT IN CITY LIMITS,SILVER BOW,MARCH,2022,WED,371799.36092,190568.16650,45.926203043956797,-112.44396775560899,231.439
C000090,D,231+0.502,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,SAT,371841.11029,190478.05475,45.925406664698102,-112.443385997752,231.502
C000090,D,231+0.762,NOT IN CITY LIMITS,SILVER BOW,MAY,2022,THU,372161.27506,190233.64562,45.923316543951699,-112.43914129983099,231.762
C000090,D,231+1.001,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2022,MON,372404.42016,189949.28489,45.920840948915597,-112.435870210909,232.001
C000090,D,232+0.112,NOT IN CITY LIMITS,SILVER BOW,MARCH,2022,FRI,372601.56903,189861.61682,45.920118894605501,-112.433287135157,232.112
C000090,D,232+0.167,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2022,SAT,372688.54616,189858.27149,45.920118110595702,-112.432164622044,232.167
C000090,D,232+0.170,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2022,FRI,372693.09337,189864.61206,45.9201766721581,-112.432109081147,232.17
C000090,D,232+0.469,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2022,MON,373143.77390,189789.84876,45.9196558844625,-112.42626500003701,232.469
C000090,D,232+0.477,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2022,SUN,373155.74949,189786.19586,45.919627054692299,-112.42610890857701,232.477
C000090,D,232+0.486,NOT IN CITY LIMITS,SILVER BOW,APRIL,2022,SUN,373171.87407,189790.24477,45.9196688927899,-112.425903058038,232.486
C000090,D,232+0.562,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,MON,373285.29355,189753.57070,45.919377146109198,-112.424423741743,232.562
C000090,D,232+0.585,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2022,SUN,373320.50470,189765.75881,45.919498600660603,-112.42397583653801,232.585
C000090,D,232+0.621,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2022,SAT,373376.30382,189776.77527,45.919616429691601,-112.423262043843,232.621
C000090,D,233+0.434,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,TUE,374598.91915,189580.28329,45.918258581919801,-112.407411779874,233.434
C000090,D,233+0.933,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,MON,375384.37523,189441.17890,45.917269304373399,-112.39722322610901,233.933
C000090,D,234+0.459,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,SAT,376171.81062,189252.26622,45.915831752796102,-112.38698586565501,234.459
C000090,D,235+1.008,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,MON,378515.27947,188813.67941,45.912660000000002,-112.35657999999999,236.008
C000090,D,236+0.050,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,WED,378590.91710,188781.78463,45.912397934179701,-112.355590343876,236.05
C000090,D,236+0.169,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2022,SUN,378744.98240,188681.58939,45.911547231727297,-112.353558009983,236.169
C000090,D,236+0.844,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,SUN,379757.99287,188621.53107,45.9113383655883,-112.340476467701,236.844
C000090,D,237+0.009,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,THU,380068.43382,188585.68232,45.9111171501904,-112.336459455458,237.009
C000090,D,237+0.138,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,SAT,380261.67203,188649.06049,45.911750169241799,-112.333998997861,237.138
C000090,D,237+0.571,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,FRI,380699.22148,188241.54971,45.908226997841702,-112.328171074289,237.571
C000090,D,237+0.686,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,FRI,380833.38651,188146.27958,45.907413638216298,-112.32639802637,237.686
C000090,D,237+0.702,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,TUE,380858.50478,188144.01133,45.907401391591399,-112.326073324313,237.702
C000090,D,237+0.786,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,TUE,380984.51100,188145.65600,45.912550000000003,-112.35666999999999,237.786
C000090,D,237+0.941,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,WED,381151.14687,188294.25990,45.908847808837898,-112.322372436523,237.941
C000090,D,237+1.052,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,WED,381299.88289,188389.20055,45.909750000000003,-112.3205,238.052
C000090,D,239+0.114,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,WED,383096.26471,188555.65223,45.911826944875401,-112.29742909622099,239.114
C000090,D,240+0.873,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,THU,385725.28018,188312.74079,45.910481766286601,-112.263440240202,240.873
C000090,D,243+0.307,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,WED,389466.44034,187124.92137,45.900974409751598,-112.21469981210601,243.307
C000090,D,243+0.312,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,SUN,389471.37153,187115.94778,45.900895227702598,-112.214632269776,243.312
C000090,D,243+0.935,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,SUN,390423.46920,186808.26360,45.898423780000002,-112.20222852000001,243.935
C000090,D,244+0.904,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,MON,391865.80214,186322.25247,45.8944981618749,-112.18343142672499,244.904
C000090,D,244+0.965,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,THU,391958.56518,186288.72435,45.894225155441198,-112.18222158990601,244.965
C000090,D,245+0.215,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,MON,392349.95964,186171.48566,45.893291043356101,-112.177127737763,245.215
C000090,D,245+0.518,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,SUN,392808.93429,186009.28980,45.891973033588499,-112.171143714696,245.518
C000090,D,247+0.083,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,TUE,395230.53903,185194.26894,45.885380290145299,-112.139593768453,247.083
C000090,D,248+0.542,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,SUN,397475.47253,184459.86511,45.879450922893803,-112.110361469514,248.542
C000090,D,248+0.940,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,SUN,398087.43175,184273.75627,45.877960000000002,-112.1024,248.94
C000090,D,251+0.914,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,SUN,402707.59680,183591.30753,45.873186365290699,-112.04260874883499,251.914
C000090,D,252+0.862,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,THU,404220.05844,183640.88534,45.874072505133803,-112.023150986091,252.862
C000090,D,253+0.239,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,WED,404772.22773,183746.12263,45.875179064776297,-112.016083253952,253.239
C000090,D,254+1.003,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,FRI,407562.74987,183492.68169,45.873699999999999,-111.98004,255.003
C000090,D,255+0.838,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,MON,408867.67857,183149.87184,45.870986581879798,-111.963094936272,255.838
C000090,D,255+0.996,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,TUE,409116.49760,183099.07817,45.870600000000003,-111.95987,255.996
C000090,D,256+0.796,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,TUE,410387.04254,183034.19755,45.870374208897701,-111.943481373347,256.796
C000090,D,257+0.999,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,TUE,411987.94766,183964.61127,45.879192078305501,-111.923235062453,257.999
C000090,D,257+1.001,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,TUE,411986.91940,183968.85832,45.87923,-111.92325,258.001
C000090,D,258+0.714,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,THU,413038.44767,184351.40103,45.8829634550506,-111.909857358439,258.714
C000090,D,258+1.007,NOT IN CITY LIMITS,JEFFERSON,APRIL,2022,MON,413498.73659,184267.23459,45.882333545953401,-111.90389486827701,259.007
C000090,D,258+1.009,BOULDER,JEFFERSON,NOVEMBER,2022,MON,413502.20442,184266.73398,45.882330000000003,-111.90385000000001,259.009
C000090,D,258+1.009,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,THU,413502.20442,184266.73398,45.882330000000003,-111.90385000000001,259.009
C000090,D,258+1.009,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,FRI,413502.20442,184266.73398,45.882330000000003,-111.90385000000001,259.009
C000090,D,259+0.267,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,SAT,413879.68011,184062.06105,45.880592821542002,-111.898906826415,259.267
C000090,D,259+0.641,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,WED,414159.03063,183541.26325,45.875984427544999,-111.89510332304501,259.641
C000090,D,259+0.649,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,THU,414167.13178,183531.59271,45.875899656294798,-111.89499517144399,259.649
C000090,D,259+0.837,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,FRI,414450.86247,183449.88969,45.875242633705298,-111.891308615003,259.837
C000090,D,259+0.840,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,SAT,414455.07001,183443.85807,45.875189526537604,-111.891252050513,259.84
C000090,D,260+0.226,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,WED,415003.23697,183712.48997,45.877756652268303,-111.884297149858,260.226
C000090,D,260+0.556,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,THU,415495.10003,183859.85932,45.879217026111398,-111.878019409583,260.556
C000090,D,260+0.850,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,WED,415920.69095,184028.64196,45.880851631738999,-111.872603350183,260.85
C000090,D,260+0.925,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,FRI,415997.74971,184117.63541,45.881673266549399,-111.87164546547,260.925
C000090,D,261+0.100,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,TUE,416150.13840,184346.62915,45.883774926571199,-111.869771765682,261.1
C000090,D,261+0.139,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,SAT,416184.78260,184401.25744,45.884275824545703,-111.86934677806001,261.139
C000090,D,261+0.553,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,FRI,416725.16740,184792.24542,45.887940269002797,-111.862537507984,261.553
C000090,D,262+0.003,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,MON,417339.44896,185135.72957,45.8911969257612,-111.85475685175,262.003
C000090,D,263+0.570,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,TUE,419733.21020,185904.45499,45.8987563300904,-111.824210038511,263.57
C000090,D,263+0.814,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,FRI,420104.27334,186026.94919,45.899957366898903,-111.81947541382,263.814
C000090,D,264+0.103,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,FRI,420524.29384,186214.87283,45.901759876032799,-111.81413462368199,264.103
C000090,D,264+0.110,NOT IN CITY LIMITS,JEFFERSON,MAY,2022,FRI,420534.38008,186218.65259,45.901796563376699,-111.81400608809901,264.11
C000090,D,264+0.219,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,MON,420698.87766,186279.11916,45.902384282485599,-111.811909316011,264.219
C000090,D,264+0.353,NOT IN CITY LIMITS,JEFFERSON,MARCH,2022,FRI,420896.50023,186363.61581,45.903196946134798,-111.809394761142,264.353
C000090,D,264+0.535,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,FRI,421163.10130,186487.26038,45.9043800387009,-111.806006067925,264.535
