CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,058+0.391,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,WED,427878.95255,257496.97287,46.545022487708898,-111.745701761303,58.391
C000008,A,058+0.905,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,MON,428527.57962,256982.46705,46.540560336589401,-111.73705191670101,58.905
C000008,A,059+0.765,NOT IN CITY LIMITS,BROADWATER,MAY,2022,THU,429651.00826,256139.98386,46.533267974853501,-111.722091674805,59.765
C000008,A,061+0.653,NOT IN CITY LIMITS,BROADWATER,JULY,2022,TUE,431221.20289,253565.86521,46.510506393246402,-111.700677176498,61.653
C000008,A,061+0.955,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,WED,431499.35407,253166.74676,46.5069855932217,-111.69690638973699,61.955
C000008,A,061+1.002,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,WED,431546.03544,253107.38674,46.506463282217403,-111.696276382891,62.002
C000008,A,062+0.597,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,TUE,432094.92710,252316.94595,46.499489545509299,-111.688835832835,62.597
C000008,A,066+0.608,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,TUE,435879.26328,247260.09456,46.454930513718203,-111.637728714006,66.608
C000008,A,069+0.026,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,SAT,437874.16521,244062.58935,46.426647039999999,-111.61063507,69.026
C000008,A,069+0.342,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,MON,438138.67300,243627.43330,46.422795683786603,-111.607040878915,69.342
C000008,A,069+0.735,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,THU,438452.74280,243077.52487,46.417923668580897,-111.60276228786699,69.735
C000008,A,071+0.342,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,WED,439874.84880,240781.44429,46.397605895996101,-111.583465576172,71.342
C000008,A,073+0.755,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,WED,441889.02575,237440.37038,46.368022197603104,-111.556129343432,73.755
C000008,A,078+0.552,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,TUE,445054.08200,230448.25300,46.3058421336502,-111.51265085171,78.552
C000008,A,080+0.731,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,SAT,446456.07128,227248.60410,46.277378760313702,-111.49339164824799,80.731
C000008,A,080+0.768,NOT IN CITY LIMITS,BROADWATER,MAY,2022,WED,446499.67679,227202.70691,46.276975758133297,-111.492810624819,80.768
C000008,A,080+0.769,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2022,MON,446485.35338,227194.45086,46.27689818919,-111.49299377093401,80.769
C000008,A,081+0.062,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2022,SAT,446695.63442,226737.02444,46.272830328833898,-111.490114133166,81.062
C000008,A,081+0.435,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2022,WED,446927.48970,226183.04891,46.2670867288299,-111.486454220733,81.435
C000008,A,082+0.000,NOT IN CITY LIMITS,BROADWATER,JULY,2022,TUE,447283.69736,225356.23561,46.260539999999999,-111.48202999999999,82.0
C000008,A,082+0.000,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,MON,447283.69736,225356.23561,46.260539999999999,-111.48202999999999,82.0
C000008,A,082+0.428,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,FRI,447576.90204,224733.53687,46.25500357,-111.47802221000001,82.428
C000008,A,082+0.456,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,SAT,447580.90044,224685.34337,46.254570826000503,-111.47795455391,82.456
C000008,A,082+0.782,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,WED,447797.34417,224207.47497,46.250320045157302,-111.47499060441601,82.782
C000008,A,084+0.083,NOT IN CITY LIMITS,BROADWATER,JULY,2022,SUN,448484.08343,222220.92566,46.232600199124498,-111.465436483358,84.083
C000008,A,088+0.422,NOT IN CITY LIMITS,BROADWATER,JULY,2022,THU,449737.78884,215476.48347,46.172194224120602,-111.447006085854,88.422
C000008,A,089+0.025,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,WED,449221.66128,214668.70237,46.164810000000003,-111.45343,89.025
C000008,A,089+0.639,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,WED,448648.66453,213864.15753,46.157441725479799,-111.460589590003,89.639
C000008,A,091+0.621,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,TUE,446750.87112,211274.82521,46.133712516522202,-111.484313382133,91.621
C000008,A,093+0.003,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,THU,445376.00320,209432.92410,46.116824199641897,-111.501498543967,93.003
C000008,A,093+0.039,NOT IN CITY LIMITS,BROADWATER,JULY,2022,THU,445356.24226,209375.91804,46.116306714345903,-111.501735369947,93.039
C000008,A,095+0.058,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,FRI,443487.58951,206857.62799,46.093214952521897,-111.52507022202001,95.058
C000008,A,099+0.914,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,SAT,439426.81932,200043.92882,46.030950038888598,-111.575251815379,99.914
C000008,A,100+0.137,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2022,SUN,439345.66660,199823.30568,46.028945584374199,-111.576224579903,100.137
C000008,A,101+0.027,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,TUE,438969.13414,198409.34218,46.0161332779399,-111.58060313994901,101.027
C000008,A,102+0.769,NOT IN CITY LIMITS,BROADWATER,APRIL,2022,TUE,438218.34727,195654.90556,45.9911547756569,-111.589377197678,102.769
C000008,A,103+0.459,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2022,THU,437903.34064,194543.99535,45.981098789889501,-111.59303296863899,103.459
C000008,A,103+0.475,NOT IN CITY LIMITS,BROADWATER,JULY,2022,SAT,437909.25828,194515.98986,45.980848231274798,-111.592946934566,103.475
C000008,A,103+0.603,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2022,THU,437843.38311,194320.78746,45.979076037098501,-111.593729763341,103.603
C000008,A,104+0.453,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,SAT,437546.62282,193117.99340,45.968182366865499,-111.597143920647,104.453
C000008,A,104+0.539,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,THU,437520.77244,192982.00228,45.966952550000002,-111.59743047000001,104.539
C000008,A,104+0.608,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,THU,437482.93149,192875.76787,45.965987579999997,-111.597882,104.608
C000008,A,105+0.001,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,MON,437470.33304,192283.99065,45.960659999999997,-111.59784000000001,105.001
C000008,A,105+0.163,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,FRI,437457.79921,192024.88595,45.958325673417697,-111.59791214661099,105.163
C000008,A,105+0.165,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,FRI,437472.08905,192021.41216,45.9582978622973,-111.59772659710499,105.165
C000008,A,105+0.203,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,TUE,437454.86919,191959.78853,45.957739250484501,-111.597927446874,105.203
C000008,A,105+0.211,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,FRI,437454.58499,191946.53475,45.957619930565301,-111.597926532353,105.211
C000008,A,106+0.447,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,THU,437455.77674,189910.48998,45.939300846894497,-111.597207705846,106.447
C000008,A,107+0.668,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,FRI,437402.54598,187940.40789,45.921562194824197,-111.597213745117,107.668
C000008,A,107+0.689,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,FRI,437348.05509,187908.37380,45.921260835539002,-111.59790517916301,107.689
C000008,A,107+0.790,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,THU,437352.22543,187745.98853,45.9193754462243,-111.597333056433,107.79
C000008,A,107+0.798,NOT IN CITY LIMITS,BROADWATER,JULY,2022,FRI,437395.11073,187730.74595,45.9193754462243,-111.597333056433,107.798
C000008,A,107+0.803,NOT IN CITY LIMITS,BROADWATER,JULY,2022,SAT,437397.26546,187722.65834,45.9193754462243,-111.597333056433,107.803
