CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000029,A,056+0.642,NOT IN CITY LIMITS,MADISON,NOVEMBER,2022,SUN,386472.61848,167768.51087,45.725922928714297,-112.244529854666,56.642
C000029,A,084+0.517,BUTTE,SILVER BOW,DECEMBER,2022,MON,366977.38042,194048.56132,45.955857999999999,-112.50783800000001,84.517
C000029,A,085+0.004,BUTTE,SILVER BOW,JANUARY,2022,THU,367005.71560,194876.08689,45.963310667653602,-112.507882606984,85.004
C000029,A,085+0.006,BUTTE,SILVER BOW,JUNE,2022,THU,366998.70600,194880.87200,45.963357999999999,-112.50798,85.006
C000029,A,085+0.007,BUTTE,SILVER BOW,JANUARY,2022,THU,367001.21658,194881.63500,45.963359013420202,-112.507943379987,85.007
C000029,A,085+0.012,BUTTE,SILVER BOW,DECEMBER,2022,FRI,367002.30597,194889.04095,45.963425999999998,-112.50793299999999,85.012
C000029,A,085+0.311,BUTTE,SILVER BOW,JULY,2022,SAT,367020.19488,195370.77877,45.967661190369,-112.508103017032,85.311
C000029,A,085+0.392,BUTTE,SILVER BOW,MARCH,2022,SUN,367029.01649,195500.64542,45.9689360879741,-112.507891574775,85.392
C000029,A,085+0.479,BUTTE,SILVER BOW,DECEMBER,2022,WED,367030.61628,195639.99819,45.970190000000002,-112.50794,85.479
C000029,A,085+0.479,BUTTE,SILVER BOW,OCTOBER,2022,MON,367030.61628,195639.99819,45.970190000000002,-112.50794,85.479
C000029,A,085+0.541,BUTTE,SILVER BOW,DECEMBER,2022,MON,367032.86802,195740.97739,45.971099000000002,-112.50796099999999,85.541
C000029,A,085+0.592,BUTTE,SILVER BOW,SEPTEMBER,2022,SAT,367032.50500,195822.18400,45.972630000000002,112.50815,85.592
C000029,A,085+0.807,BUTTE,SILVER BOW,DECEMBER,2022,THU,367045.50189,196168.65914,45.97495,-112.50801,85.807
C000029,A,085+0.807,BUTTE,SILVER BOW,NOVEMBER,2022,TUE,367045.50189,196168.65914,45.97495,-112.50801,85.807
C000029,A,085+0.825,BUTTE,SILVER BOW,JANUARY,2022,MON,367048.48178,196196.73965,45.9749773729347,-112.508197856729,85.825
C000029,A,085+0.982,BUTTE,SILVER BOW,JANUARY,2022,TUE,367054.83350,196450.37785,45.9774648234727,-112.508203400123,85.982
C000029,A,086+0.156,BUTTE,SILVER BOW,DECEMBER,2022,THU,367066.22681,196728.22670,45.979990000000001,-112.50802,86.156
C000029,A,086+0.157,BUTTE,SILVER BOW,JULY,2022,SUN,367065.71487,196729.02466,45.9799870051153,-112.508234857074,86.157
C000029,A,086+0.161,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2022,FRI,367061.00777,196736.54789,45.980063038415899,-112.50809145527001,86.161
C000029,A,086+0.278,BUTTE,SILVER BOW,JULY,2022,MON,367072.43143,196924.00439,45.981752999999998,-112.508037,86.278
C000029,A,086+0.280,BUTTE,SILVER BOW,JANUARY,2022,FRI,367069.69200,196926.62500,45.981777987838001,-112.507979627398,86.28
C000029,A,086+0.386,BUTTE,SILVER BOW,SEPTEMBER,2022,FRI,367081.05491,197098.00836,45.983320999999997,-112.50801199999999,86.386
C000029,A,086+0.395,BUTTE,SILVER BOW,NOVEMBER,2022,THU,367080.21207,197112.38338,45.983449999999998,-112.50803000000001,86.395
C000029,A,086+0.397,BUTTE,SILVER BOW,OCTOBER,2022,THU,367079.52344,197114.63350,45.983469999999997,-112.50803999999999,86.397
C000029,A,086+0.420,BUTTE,SILVER BOW,SEPTEMBER,2022,WED,367081.74772,197152.35033,45.983809999999998,-112.50803000000001,86.42
C000029,A,086+0.541,BUTTE,SILVER BOW,JUNE,2022,FRI,367087.75075,197346.91265,45.985562000000002,-112.508049,86.541
C000029,A,086+0.550,BUTTE,SILVER BOW,JUNE,2022,SAT,367086.13834,197361.42841,45.985692,-112.508077,86.55
C000029,A,086+0.553,BUTTE,SILVER BOW,MARCH,2022,TUE,367087.73580,197366.54846,45.985738602634001,-112.508058927303,86.553
C000029,A,086+0.600,BUTTE,SILVER BOW,JANUARY,2022,SAT,367090.63990,197441.71694,45.9864077523367,-112.508230505535,86.6
C000029,A,086+0.656,BUTTE,SILVER BOW,SEPTEMBER,2022,THU,367090.91057,197532.02241,45.987228000000002,-112.5081,86.656
C000029,A,086+0.745,BUTTE,SILVER BOW,MAY,2022,THU,367043.27857,197661.93584,45.988379999999999,-112.508779,86.745
C000029,A,086+0.817,BUTTE,SILVER BOW,DECEMBER,2022,TUE,366979.54446,197760.00321,45.989240000000002,-112.50964999999999,86.817
C000029,A,086+0.836,BUTTE,SILVER BOW,DECEMBER,2022,FRI,366976.10061,197791.37809,45.989521000000003,-112.50971,86.836
C000029,A,086+0.896,BUTTE,SILVER BOW,FEBRUARY,2022,TUE,366932.30104,197877.49040,45.9902792694925,-112.510289266524,86.896
C000029,A,086+0.942,BUTTE,SILVER BOW,JULY,2022,THU,366901.33200,197945.91900,45.983333333333299,112,86.942
C000029,A,086+0.961,BUTTE,SILVER BOW,OCTOBER,2022,MON,366890.92410,197974.65896,45.991140000000001,-112.51090000000001,86.961
C000029,A,087+0.041,BUTTE,SILVER BOW,JANUARY,2022,SAT,366823.28434,198132.33300,45.992534744145402,-112.511851065483,87.041
C000029,A,087+0.126,BUTTE,SILVER BOW,FEBRUARY,2022,SUN,366773.87845,198260.66561,45.9937070471019,-112.512552992682,87.126
C000029,A,087+0.127,BUTTE,SILVER BOW,MAY,2022,MON,366773.83400,198262.90300,45.9937070471019,-112.512552992682,87.127
C000029,A,087+0.129,BUTTE,SILVER BOW,JUNE,2022,FRI,366774.19800,198265.12200,45.9937070471019,-112.512552992682,87.129
C000029,A,087+0.186,BUTTE,SILVER BOW,JANUARY,2022,TUE,366736.59477,198349.39717,45.994457050527203,-112.513077498165,87.186
C000029,A,087+0.278,BUTTE,SILVER BOW,OCTOBER,2022,FRI,366674.95415,198484.40601,45.995649999999998,-112.51394000000001,87.278
C000029,A,087+0.390,BUTTE,SILVER BOW,SEPTEMBER,2022,MON,366622.56798,198657.42308,45.997188000000001,-112.514702,87.39
C000029,A,087+0.489,BUTTE,SILVER BOW,APRIL,2022,THU,366536.06000,198791.97200,45.9982811,112.5160094,87.489
C000029,A,087+0.604,BUTTE,SILVER BOW,JULY,2022,THU,366419.63500,198935.45200,46.0005555555556,112.501388888889,87.604
C000029,A,087+0.607,BUTTE,SILVER BOW,DECEMBER,2022,THU,366417.91085,198938.70778,45.999647000000003,-112.517483,87.607
C000029,A,087+0.614,BUTTE,SILVER BOW,JULY,2022,WED,366409.25673,198947.38011,45.999721999999998,-112.517599,87.614
C000029,A,087+0.687,BUTTE,SILVER BOW,DECEMBER,2022,MON,366325.05603,199028.45472,46.000422,-112.518726,87.687
C000029,A,087+0.732,BUTTE,SILVER BOW,NOVEMBER,2022,WED,366254.67083,199059.85453,46.000680000000003,-112.51965,87.732
C000029,A,087+0.782,BUTTE,SILVER BOW,JULY,2022,WED,366213.83100,199132.67300,46.0014039147765,-112.520359377853,87.782
C000029,A,087+0.793,BUTTE,SILVER BOW,NOVEMBER,2022,WED,366195.83359,199139.50807,46.001376,-112.520449,87.793
C000029,A,087+0.880,BUTTE,SILVER BOW,JUNE,2022,FRI,366102.03300,199245.23900,46.0022986665737,-112.521716083305,87.88
C000029,A,087+0.885,BUTTE,SILVER BOW,OCTOBER,2022,WED,366096.83500,199250.59700,46,112.51666666666701,87.885
C000029,A,087+0.909,BUTTE,SILVER BOW,DECEMBER,2022,WED,366062.94292,199271.83085,46.002519999999997,-112.52222999999999,87.909
C000029,A,087+0.946,BUTTE,SILVER BOW,DECEMBER,2022,THU,366019.22000,199309.22400,45.00262,-112.52244,87.946
C000029,A,087+0.964,BUTTE,SILVER BOW,MARCH,2022,FRI,365990.48399,199310.37773,46.002841532647103,-112.52318437818801,87.964
C000029,A,087+0.986,BUTTE,SILVER BOW,MAY,2022,FRI,365956.07354,199319.43029,46.002910999999997,-112.523633,87.986
C000029,A,088+0.004,BUTTE,SILVER BOW,JULY,2022,MON,365927.40991,199313.53284,46.0027475642975,-112.524087553326,88.004
C000029,A,088+0.060,BUTTE,SILVER BOW,JANUARY,2022,SUN,365850.33510,199265.22454,46.0022928251189,-112.525085230943,88.06
C000029,A,088+0.084,BUTTE,SILVER BOW,DECEMBER,2022,THU,365815.62887,199248.02816,46.002220000000001,-112.52540999999999,88.084
C000029,A,088+0.109,BUTTE,SILVER BOW,NOVEMBER,2022,MON,365780.72907,199227.14018,46.002020000000002,-112.52585000000001,88.109
C000029,A,088+0.121,BUTTE,SILVER BOW,APRIL,2022,TUE,365767.48000,199213.11500,46.0018803377668,-112.526017419617,88.121
C000029,A,088+0.121,BUTTE,SILVER BOW,APRIL,2022,WED,365767.48000,199213.11500,46.0018803377668,-112.526017419617,88.121
C000029,A,088+0.121,BUTTE,SILVER BOW,MAY,2022,SUN,365767.48000,199213.11500,46.0018803377668,-112.526017419617,88.121
C000029,A,088+0.134,BUTTE,SILVER BOW,DECEMBER,2022,THU,365755.96400,199229.72400,46,112.51666666666701,88.134
C000029,A,088+0.179,BUTTE,SILVER BOW,JUNE,2022,WED,365728.41616,199296.98455,46.002630000000003,-112.52656,88.179
C000029,A,088+0.192,BUTTE,SILVER BOW,JANUARY,2022,SUN,365709.89633,199309.92772,46.002739972402097,-112.526805478559,88.192
C000029,A,088+0.338,BUTTE,SILVER BOW,JUNE,2022,MON,365585.58225,199510.42233,46.0045,-112.52851,88.338
C000029,A,088+0.611,BUTTE,SILVER BOW,DECEMBER,2022,FRI,365426.75800,199914.94122,46.008082999999999,-112.530762,88.611
C000029,A,088+0.913,BUTTE,SILVER BOW,NOVEMBER,2022,FRI,365333.48975,200383.30243,46.012262999999997,-112.5322,88.913
C000029,A,089+0.126,BUTTE,SILVER BOW,JUNE,2022,SAT,365086.16286,200460.04225,46.012867,-112.535431,89.126
C000029,A,089+0.134,BUTTE,SILVER BOW,OCTOBER,2022,FRI,365073.75600,200453.21600,46.012798435213,-112.535595016816,89.134
C000029,A,089+0.136,BUTTE,SILVER BOW,JUNE,2022,THU,365070.04314,200453.88505,46.012805999999998,-112.535636,89.136
C000029,A,089+0.315,BUTTE,SILVER BOW,APRIL,2022,THU,364782.33100,200441.62100,46.0125950103855,-112.539348897712,89.315
C000029,A,089+0.326,BUTTE,SILVER BOW,OCTOBER,2022,WED,364779.35455,200425.24849,46.012447000000002,-112.539374,89.326
C000029,A,089+0.426,BUTTE,SILVER BOW,MARCH,2022,THU,364780.24575,200263.33016,46.0110252079202,-112.539296142559,89.426
C000029,A,089+0.641,BUTTE,SILVER BOW,DECEMBER,2022,THU,364775.51188,199919.17443,46.007894,-112.53917,89.641
C000029,A,089+0.712,BUTTE,SILVER BOW,APRIL,2022,THU,364773.70900,199804.94700,46.0068573483956,-112.539141663841,89.712
C000029,A,090+0.025,BUTTE,SILVER BOW,NOVEMBER,2022,WED,364775.49791,199709.25848,46.006005999999999,-112.53906499999999,90.025
C000029,A,090+0.146,NOT IN CITY LIMITS,SILVER BOW,JULY,2022,FRI,364759.56364,199514.61062,46.0039258948453,-112.539100493961,90.146
C000029,A,090+0.171,BUTTE,SILVER BOW,FEBRUARY,2022,TUE,364760.54877,199475.87898,46.0038187166115,-112.539097943606,90.171
