CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,A,092+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,THU,466485.30000,361994.25500,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,466484.94300,361994.27600,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,466485.29700,361994.02100,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,466485.31900,361994.01600,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.690,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,466485.27300,361994.07700,47.4940576740648,-111.273063533683,92.69
C000060,A,092+0.769,GREAT FALLS,CASCADE,DECEMBER,2022,SUN,466357.57200,361997.97100,47.4940823105442,-111.274758802924,92.769
C000060,A,092+0.851,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,466225.08000,362001.71900,47.4940915639508,-111.276510995297,92.851
C000060,A,092+0.852,GREAT FALLS,CASCADE,JUNE,2022,WED,466224.11500,362001.78700,47.4940915639508,-111.276510995297,92.852
C000060,A,092+0.932,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,466095.14400,362004.69200,47.4940935045966,-111.278240089714,92.932
C000060,A,093+0.007,GREAT FALLS,CASCADE,DECEMBER,2022,MON,465962.89000,362009.16300,47.4940952439726,-111.279996231298,93.007
C000060,A,093+0.024,GREAT FALLS,CASCADE,JUNE,2022,THU,465935.72173,362021.03187,47.494286786149601,-111.280351250455,93.024
C000060,A,093+0.088,GREAT FALLS,CASCADE,DECEMBER,2022,WED,465832.82800,362013.27800,47.4941110134484,-111.281721758167,93.088
C000060,A,093+0.088,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,465832.89400,362013.18200,47.4941110134484,-111.281721758167,93.088
C000060,A,093+0.088,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,465833.47400,362012.85000,47.4941110134484,-111.281721758167,93.088
C000060,A,093+0.088,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,465832.82600,362013.09400,47.4941110134484,-111.281721758167,93.088
C000060,A,093+0.088,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,465833.09300,362012.64400,47.4941110134484,-111.281721758167,93.088
C000060,A,093+0.168,GREAT FALLS,CASCADE,DECEMBER,2022,THU,465704.66500,362016.73300,47.4941274189669,-111.283432227811,93.168
C000060,A,093+0.168,GREAT FALLS,CASCADE,JUNE,2022,SUN,465704.48500,362017.49900,47.4941274189669,-111.283432227811,93.168
C000060,A,093+0.245,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,465580.43700,362021.43000,47.494150230165,-111.285221412052,93.245
C000060,A,093+0.252,GREAT FALLS,CASCADE,DECEMBER,2022,THU,465568.55800,362021.70200,47.494150230165,-111.285221412052,93.252
C000060,A,093+0.252,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,465569.74300,362021.20500,47.494150230165,-111.285221412052,93.252
C000060,A,093+0.396,GREAT FALLS,CASCADE,AUGUST,2022,MON,465338.37700,362027.64200,0,0,93.396
C000060,A,093+0.484,GREAT FALLS,CASCADE,APRIL,2022,WED,465196.53500,362032.31900,47.4942390364659,-111.290389991056,93.484
C000060,A,093+0.494,GREAT FALLS,CASCADE,JANUARY,2022,MON,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.494,GREAT FALLS,CASCADE,MARCH,2022,THU,465179.79300,362032.95840,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.565,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,465066.31000,362036.60300,0,0,93.565
C000060,A,094+0.120,GREAT FALLS,CASCADE,JUNE,2022,FRI,464783.23800,362044.56500,47.4941814117719,-111.295665058709,94.12
C000060,A,094+0.139,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,464753.02400,362045.40800,0,0,94.139
C000060,A,094+0.272,,CASCADE,JULY,2022,THU,464538.99800,362057.27400,47.4942194629569,-111.299176735922,94.272
C000060,A,094+0.354,GREAT FALLS,CASCADE,OCTOBER,2022,WED,464407.41600,362060.36900,47.4941854167962,-111.300901048806,94.354
C000060,A,094+0.891,GREAT FALLS,CASCADE,JULY,2022,SUN,463546.30100,361981.95100,0,0,94.891
C000060,A,094+0.917,GREAT FALLS,CASCADE,DECEMBER,2022,THU,463504.63700,361977.91200,0,0,94.917
C000060,A,094+0.920,GREAT FALLS,CASCADE,JANUARY,2022,THU,463500.93800,361975.56300,0,0,94.92
C000060,A,094+0.948,GREAT FALLS,CASCADE,MAY,2022,TUE,463456.25300,361973.56100,0,0,94.948
C000060,A,094+0.963,GREAT FALLS,CASCADE,MARCH,2022,THU,463431.67700,361965.32300,0,0,94.963
C000060,A,094+0.970,GREAT FALLS,CASCADE,JULY,2022,THU,463421.12500,361969.96500,0,0,94.97
C000060,A,094+0.970,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,463419.79900,361970.50800,0,0,94.97
C000060,A,095+0.209,GREAT FALLS,CASCADE,JUNE,2022,WED,463044.62300,361911.18900,0,0,95.209
C000060,A,095+0.696,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,462305.03100,361657.84000,47.4900525789438,-111.328798796527,95.696
C000060,A,095+0.719,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,462277.25700,361634.84800,47.4900525789438,-111.328798796527,95.719
