CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000023,A,112+0.228,NOT IN CITY LIMITS,CARTER,APRIL,2022,WED,965304.66252,116810.11679,45.203301700353499,-104.847160573409,112.228
C000023,A,112+0.229,NOT IN CITY LIMITS,CARTER,APRIL,2022,WED,965306.16524,116809.10342,45.203291794205398,-104.84714224424199,112.229
C000023,A,112+0.267,NOT IN CITY LIMITS,CARTER,APRIL,2022,WED,965359.40003,116779.15143,45.202994286930497,-104.846488432583,112.267
C000023,A,118+0.701,NOT IN CITY LIMITS,CARTER,NOVEMBER,2022,TUE,974600.58383,112149.52634,45.156409541320002,-104.732656995014,118.701
C000023,A,118+0.748,NOT IN CITY LIMITS,CARTER,JULY,2022,SAT,974673.00572,112126.07119,45.156159215622402,-104.731755744667,118.748
C000023,A,118+0.833,NOT IN CITY LIMITS,CARTER,FEBRUARY,2022,FRI,974801.36394,112078.03860,45.155657490497802,-104.730163419145,118.833
C000023,A,126+0.012,NOT IN CITY LIMITS,CARTER,OCTOBER,2022,WED,985353.88686,107482.80848,45.108526571142498,-104.599868202517,126.012
C000023,A,127+0.371,NOT IN CITY LIMITS,CARTER,FEBRUARY,2022,SAT,987435.13953,106815.37859,45.101358376214499,-104.57400574751,127.371
C000023,A,129+0.124,NOT IN CITY LIMITS,CARTER,MARCH,2022,SUN,990113.73278,105915.00770,45.091752333057599,-104.540763609541,129.124
C000023,A,137+0.288,NOT IN CITY LIMITS,CARTER,OCTOBER,2022,TUE,1001157.83500,98871.96600,45.0221283613321,-104.406581551126,137.288
