CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005210,A,001+0.265,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,463231.81700,363584.40000,47.5077976537555,-111.316721312302,1.2650000000000001
C005210,A,001+0.265,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,463232.14100,363584.68700,47.5077976537555,-111.316721312302,1.2650000000000001
C005210,A,001+0.265,GREAT FALLS,CASCADE,OCTOBER,2022,WED,463232.79500,363584.65100,47.5077976537555,-111.316721312302,1.2650000000000001
C005210,A,001+0.377,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,463402.59800,363529.67900,0,0,1.377
C005210,A,001+0.377,GREAT FALLS,CASCADE,SEPTEMBER,2022,MON,463403.18500,363529.53500,0,0,1.377
C005210,A,001+0.399,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,463436.06500,363517.59700,-111.3124,47.506920000000001,1.399
C005210,A,001+0.569,GREAT FALLS,CASCADE,JULY,2022,FRI,463694.71700,363429.55600,0,0,1.569
C005210,A,001+0.589,GREAT FALLS,CASCADE,AUGUST,2022,MON,463727.20100,363425.85600,0,0,1.589
C005210,A,001+0.589,GREAT FALLS,CASCADE,JULY,2022,FRI,463727.52600,363426.18000,47.5064612526215,-111.309736318551,1.589
C005210,A,001+0.591,GREAT FALLS,CASCADE,AUGUST,2022,FRI,463730.22900,363425.87300,47.5064612526215,-111.309736318551,1.591
C005210,A,001+0.606,GREAT FALLS,CASCADE,AUGUST,2022,SUN,463755.25700,363431.72600,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,JANUARY,2022,TUE,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,MARCH,2022,MON,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,MAY,2022,MON,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,MAY,2022,MON,463754.60720,363424.17320,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.606,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,463755.05400,363423.95300,47.5064612526215,-111.309736318551,1.6059999999999999
C005210,A,001+0.607,GREAT FALLS,CASCADE,JUNE,2022,MON,463755.49200,363424.21500,47.5064612526215,-111.309736318551,1.607
C005210,A,001+0.607,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,463755.49900,363424.09500,47.5064612526215,-111.309736318551,1.607
C005210,A,001+0.612,GREAT FALLS,CASCADE,JUNE,2022,THU,463763.95900,363423.84700,47.5064612526215,-111.309736318551,1.612
C005210,A,001+0.620,GREAT FALLS,CASCADE,JULY,2022,THU,463777.15600,363423.70400,47.5064612526215,-111.309736318551,1.62
C005210,A,001+0.725,GREAT FALLS,CASCADE,DECEMBER,2022,FRI,463945.22800,363418.96900,0,0,1.725
C005210,A,001+0.763,GREAT FALLS,CASCADE,NOVEMBER,2022,THU,464007.13900,363416.27300,47.5064362839525,-111.306023161828,1.763
C005210,A,001+0.780,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,464034.03740,363414.94720,47.5064362839525,-111.306023161828,1.78
C005210,A,001+0.864,GREAT FALLS,CASCADE,MARCH,2022,SAT,464168.89890,363408.69590,47.5064080088681,-111.304230530682,1.8639999999999999
C005210,A,001+0.935,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,464283.01700,363405.00000,47.5063994639133,-111.302570963963,1.935
C005210,A,001+0.941,GREAT FALLS,CASCADE,MARCH,2022,WED,464293.79510,363404.87000,47.5063994639133,-111.302570963963,1.9409999999999998
C005210,A,002+0.026,GREAT FALLS,CASCADE,AUGUST,2022,MON,464430.14800,363462.58600,47.5069540416004,-111.30078002855,2.026
C005210,A,002+0.105,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,464555.46850,363397.66020,47.5063887350955,-111.299094208517,2.105
C005210,A,002+0.105,GREAT FALLS,CASCADE,JANUARY,2022,WED,464555.46850,363397.66020,47.5063887350955,-111.299094208517,2.105
C005210,A,002+0.105,GREAT FALLS,CASCADE,JANUARY,2022,THU,464555.46850,363397.66020,47.5063887350955,-111.299094208517,2.105
C005210,A,002+0.105,GREAT FALLS,CASCADE,JANUARY,2022,MON,464555.46850,363397.66020,47.5063887350955,-111.299094208517,2.105
C005210,A,002+0.105,GREAT FALLS,CASCADE,MARCH,2022,MON,464555.46850,363397.66020,47.5063887350955,-111.299094208517,2.105
C005210,A,002+0.152,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,464631.05100,363395.33500,0,0,2.152
C005210,A,002+0.163,GREAT FALLS,CASCADE,MARCH,2022,SUN,464648.82100,363394.27700,0,0,2.163
C005210,A,002+0.190,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,464693.65700,363393.36600,47.5063771451667,-111.297249045153,2.19
C005210,A,002+0.191,GREAT FALLS,CASCADE,APRIL,2022,SUN,464694.32740,363393.18360,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.191,GREAT FALLS,CASCADE,FEBRUARY,2022,FRI,464694.32740,363393.18360,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.191,GREAT FALLS,CASCADE,JANUARY,2022,SUN,464694.32740,363393.18360,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.191,GREAT FALLS,CASCADE,NOVEMBER,2022,SAT,464694.45300,363393.29400,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.221,GREAT FALLS,CASCADE,OCTOBER,2022,THU,464743.47500,363391.48200,0,0,2.221
C005210,A,002+0.270,GREAT FALLS,CASCADE,JANUARY,2022,WED,464821.17840,363389.60440,47.5063711228297,-111.295563599367,2.27
C005210,A,002+0.432,GREAT FALLS,CASCADE,SEPTEMBER,2022,SUN,465082.69200,363380.16300,47.5063423024581,-111.292069805578,2.432
C005210,A,002+0.433,GREAT FALLS,CASCADE,APRIL,2022,TUE,465084.08910,363380.37890,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,APRIL,2022,FRI,465084.08910,363380.37890,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,APRIL,2022,TUE,465084.08910,363380.37890,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,465084.08910,363380.37890,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,465084.08910,363380.37890,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,JULY,2022,THU,465084.68600,363391.26300,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.434,GREAT FALLS,CASCADE,DECEMBER,2022,THU,465085.69700,363381.36700,0,0,2.434
C005210,A,002+0.434,GREAT FALLS,CASCADE,JUNE,2022,MON,465085.32700,363421.28900,0,0,2.434
C005210,A,002+0.479,GREAT FALLS,CASCADE,JULY,2022,FRI,465158.44800,363379.32900,0,0,2.479
C005210,A,002+0.509,GREAT FALLS,CASCADE,JULY,2022,TUE,465206.28500,363377.12900,47.506335090259,-111.290335484934,2.509
C005210,A,002+0.678,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,465477.99720,363369.02670,47.5063211472752,-111.286835955986,2.678
C005210,A,002+0.678,GREAT FALLS,CASCADE,MARCH,2022,SUN,465477.99720,363369.02670,47.5063211472752,-111.286835955986,2.678
C005210,A,002+0.679,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,465478.77300,363369.40900,47.5063211472752,-111.286835955986,2.6790000000000003
C005210,A,002+0.842,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,465741.39600,363362.87200,47.5063170005745,-111.283303977927,2.842
