CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000093,A,022+0.895,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,236042.86838,290576.19996,46.765189035305497,-114.27035004620301,22.895
C000093,A,023+0.995,NOT IN CITY LIMITS,MISSOULA,JULY,2022,MON,237450.62119,289639.15108,46.757539999999999,-114.2512,23.995
C000093,A,024+0.403,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,238043.07439,289381.37806,46.755547069360397,-114.24325057988101,24.403
C000093,A,025+0.674,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SUN,240047.00362,289162.17486,46.754666230548501,-114.216881010479,25.674
C000093,A,025+0.733,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SUN,240142.72592,289158.72683,46.754687098972298,-114.21562696262799,25.733
C000093,A,025+0.786,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,THU,240227.51926,289151.11695,46.7546646436587,-114.21451250436699,25.786
C000093,A,025+0.867,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,240358.91487,289150.56522,46.7547308173421,-114.212794395499,25.867
C000093,A,025+0.949,NOT IN CITY LIMITS,MISSOULA,JULY,2022,FRI,240488.35650,289126.25413,46.754582438380503,-114.211083121944,25.949
C000093,A,027+0.945,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,243128.59229,288025.02859,46.746111324959401,-114.175707195244,27.945
C000093,A,028+0.061,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,TUE,243419.02138,288100.59014,46.746946136107802,-114.17197001533,28.061
C000093,A,029+0.088,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,244991.09244,287552.55718,46.742863690466898,-114.150995161014,29.088
C000093,A,029+0.532,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,FRI,245632.11163,287894.17059,46.746275230687303,-114.142881782015,29.532
C000093,A,030+0.961,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,247682.04800,288915.04000,46.745963090378702,-114.295558141537,30.961
C000093,A,030+0.983,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SUN,247716.09528,288921.28549,46.7566121577538,-114.116433291974,30.983
C000093,A,031+0.365,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,248314.41234,288921.28100,46.756929074311401,-114.10861086219801,31.365
C000093,A,032+0.021,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,249356.54453,288847.62196,46.756818000042898,-114.094929194464,32.021
C000093,A,032+0.591,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,SUN,250272.83793,288805.91634,46.756926178283202,-114.082917312418,32.591
C000093,A,032+0.623,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,250324.05700,288790.19600,46.7568155943012,-114.082260110726,32.623
C000093,A,032+0.625,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2022,THU,250327.22300,288790.95800,46.7568155943012,-114.082260110726,32.625
C000093,A,032+0.625,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,THU,250327.46000,288790.12800,46.7568155943012,-114.082260110726,32.625
C000093,A,032+0.625,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,THU,250326.82461,288790.93758,46.756819999999998,-114.0822,32.625
