CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000092,D,001+0.126,MISSOULA,MISSOULA,DECEMBER,2022,SAT,254183.96723,299245.36104,46.852780000000003,-114.0397,1.126
C000092,D,001+0.234,MISSOULA,MISSOULA,MAY,2022,WED,254194.72200,299418.59400,46.8542030466522,-114.039685864271,1.234
C000092,D,001+0.238,MISSOULA,MISSOULA,AUGUST,2022,THU,254195.35500,299425.38000,46.8542030466522,-114.039685864271,1.238
C000092,D,001+0.265,MISSOULA,MISSOULA,MAY,2022,TUE,254196.96734,299469.40800,46.854799999999997,-114.0397,1.2650000000000001
C000092,D,001+0.432,MISSOULA,MISSOULA,JULY,2022,WED,254212.54174,299737.82078,46.857219999999998,-114.0397,1.432
C000092,D,001+0.462,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254215.30909,299785.51397,46.85765,-114.0397,1.462
C000092,D,001+0.486,MISSOULA,MISSOULA,OCTOBER,2022,WED,254217.56159,299824.33400,46.857999999999997,-114.0397,1.486
C000092,D,001+0.498,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254218.65566,299843.18945,46.858170000000001,-114.0397,1.498
C000092,D,001+0.521,MISSOULA,MISSOULA,MARCH,2022,MON,254220.77944,299879.79121,46.858499999999999,-114.0397,1.521
C000092,D,001+0.849,MISSOULA,MISSOULA,OCTOBER,2022,TUE,254258.95662,300406.19338,46.863250000000001,-114.03959999999999,1.849
C000092,D,002+0.011,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,254274.08020,300666.84245,46.865600000000001,-114.03959999999999,2.011
C000092,D,002+0.134,MISSOULA,MISSOULA,NOVEMBER,2022,THU,254277.99287,300865.82084,46.86739,-114.0397,2.134
C000092,D,002+0.177,MISSOULA,MISSOULA,JUNE,2022,WED,254289.52556,300933.03733,46.868000000000002,-114.03959999999999,2.177
C000092,D,003+0.503,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254423.79233,302984.07665,46.886499999999998,-114.0394,3.503
C000092,D,003+0.532,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254427.94330,303030.89160,46.8869228281475,-114.039381195373,3.532
C000092,D,003+0.532,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,254427.94330,303030.89160,46.8869228281475,-114.039381195373,3.532
C000092,D,003+0.536,MISSOULA,MISSOULA,JULY,2022,TUE,254426.81692,303036.20662,46.8869228281475,-114.039381195373,3.536
C000092,D,003+0.536,MISSOULA,MISSOULA,JULY,2022,SAT,254426.88127,303037.31577,46.8869228281475,-114.039381195373,3.536
C000092,D,003+0.543,MISSOULA,MISSOULA,JULY,2022,THU,254419.85624,303047.73931,46.8869228281475,-114.039381195373,3.543
C000092,D,003+0.561,MISSOULA,MISSOULA,MAY,2022,MON,254429.13363,303076.13597,46.887329999999999,-114.0394,3.561
C000092,D,003+0.608,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254425.90556,303151.99927,46.888010000000001,-114.0395,3.608
C000092,D,003+0.652,MISSOULA,MISSOULA,DECEMBER,2022,WED,254437.62823,303222.54360,46.888649999999998,-114.0394,3.652
C000092,D,003+0.668,MISSOULA,MISSOULA,APRIL,2022,SAT,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.668,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.668,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.668,MISSOULA,MISSOULA,JANUARY,2022,SAT,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.668,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.668,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.668,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.668,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254441.26160,303248.22720,46.888882678755,-114.039371909164,3.668
C000092,D,003+0.695,MISSOULA,MISSOULA,DECEMBER,2022,THU,254434.01422,303291.75201,46.889270000000003,-114.0395,3.695
C000092,D,003+0.742,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254446.05848,303367.84210,46.889960000000002,-114.0394,3.742
C000092,D,003+0.822,MISSOULA,MISSOULA,AUGUST,2022,MON,254453.45908,303495.39424,46.891109999999998,-114.0394,3.822
C000092,D,003+0.856,MISSOULA,MISSOULA,AUGUST,2022,TUE,254456.67673,303550.85170,46.89161,-114.0394,3.856
C000092,D,003+0.884,40,MISSOULA,JUNE,2022,SUN,254451.71170,303596.76798,46.892020000000002,-114.0395,3.884
C000092,D,003+0.954,MISSOULA,MISSOULA,JUNE,2022,FRI,254465.81487,303708.35090,46.893030000000003,-114.0394,3.9539999999999997
C000092,D,003+0.976,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254467.80981,303742.73454,46.893340000000002,-114.0394,3.976
C000092,D,003+0.996,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,254469.67605,303774.89987,46.893630000000002,-114.0394,3.996
C000092,D,004+0.016,MISSOULA,MISSOULA,JANUARY,2022,MON,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,D,004+0.016,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,D,004+0.016,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,254472.49900,303808.34100,46.893931962616,-114.039388429598,4.016
C000092,D,004+0.017,MISSOULA,MISSOULA,FEBRUARY,2022,SUN,254472.46100,303809.55900,46.893931962616,-114.039388429598,4.017
C000092,D,004+0.018,MISSOULA,MISSOULA,OCTOBER,2022,SAT,254471.73535,303810.39266,46.893949999999997,-114.0394,4.018
C000092,D,004+0.020,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254472.86200,303814.19800,46.893920000000001,-114.0393,4.02
C000092,D,004+0.022,MISSOULA,MISSOULA,DECEMBER,2022,THU,254473.12100,303817.32100,46.893990000000002,-114.0395,4.022
C000092,D,004+0.032,MISSOULA,MISSOULA,MAY,2022,WED,254473.93500,303834.11300,46.893931962616,-114.039388429598,4.032
C000092,D,004+0.047,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254474.43818,303856.97694,46.894370000000002,-114.0394,4.047
C000092,D,004+0.051,MISSOULA,MISSOULA,NOVEMBER,2022,MON,254474.88865,303864.74099,46.894440000000003,-114.0394,4.051
C000092,D,004+0.054,MISSOULA,MISSOULA,MAY,2022,FRI,254475.14606,303869.17759,46.894480000000001,-114.0394,4.054
C000092,D,004+0.056,MISSOULA,MISSOULA,JANUARY,2022,TUE,254475.27477,303871.39589,46.894500000000001,-114.0394,4.056
C000092,D,004+0.060,MISSOULA,MISSOULA,DECEMBER,2022,WED,254475.66089,303878.05078,46.894559999999998,-114.0394,4.06
C000092,D,004+0.081,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254477.65584,303912.43443,46.894869999999997,-114.0394,4.081
C000092,D,004+0.200,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254488.78892,304104.31735,46.896599999999999,-114.0394,4.2
C000092,D,004+0.597,MISSOULA,MISSOULA,OCTOBER,2022,TUE,254533.32967,304740.52864,46.902340000000002,-114.0393,4.5969999999999995
C000092,D,004+0.630,MISSOULA,MISSOULA,JULY,2022,TUE,254536.35420,304792.65873,46.902810000000002,-114.0393,4.63
C000092,D,004+0.803,MISSOULA,MISSOULA,FEBRUARY,2022,SAT,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.803,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.803,MISSOULA,MISSOULA,JANUARY,2022,SAT,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.803,MISSOULA,MISSOULA,JUNE,2022,TUE,254573.21400,305068.36200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.803,MISSOULA,MISSOULA,MAY,2022,WED,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.803,MISSOULA,MISSOULA,MAY,2022,FRI,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.803,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,254573.23520,305068.40200,46.9053069611316,-114.039026208564,4.803
C000092,D,004+0.816,MISSOULA,MISSOULA,DECEMBER,2022,SUN,254576.46964,305089.69736,46.905500000000004,-114.039,4.816
C000092,D,004+0.822,MISSOULA,MISSOULA,OCTOBER,2022,THU,254584.45732,305095.91126,46.905560000000001,-114.0389,4.822
C000092,D,004+0.949,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254671.47406,305281.16690,46.907269999999997,-114.03789999999999,4.949
C000092,D,005+0.269,MISSOULA,MISSOULA,DECEMBER,2022,THU,254918.78731,305732.01232,46.911450000000002,-114.035,5.269
C000092,D,005+0.327,MISSOULA,MISSOULA,AUGUST,2022,THU,254944.98500,305821.02100,4691180,-114.0348,5.327
C000092,A,000+0.004,MISSOULA,MISSOULA,JULY,2022,THU,254098.48600,297447.00600,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,JUNE,2022,THU,254098.83500,297446.41700,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,254099.05700,297446.50700,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.120,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254105.74322,297634.00327,46.838259999999998,-114.0395,0.12
C000092,A,000+0.128,MISSOULA,MISSOULA,DECEMBER,2022,MON,254114.06222,297645.76222,46.838369999999998,-114.0394,0.128
C000092,A,000+0.458,MISSOULA,MISSOULA,AUGUST,2022,SUN,254137.21235,298176.37358,46.843150000000001,-114.0395,0.458
C000092,A,000+0.594,MISSOULA,MISSOULA,JULY,2022,THU,254142.27996,298395.31615,46.845120000000001,-114.03959999999999,0.594
C000092,A,000+0.636,MISSOULA,MISSOULA,AUGUST,2022,FRI,254153.81571,298462.53228,46.845730000000003,-114.0395,0.636
C000092,A,000+0.704,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,254152.51248,298571.66979,46.846710000000002,-114.03959999999999,0.704
C000092,A,000+0.717,MISSOULA,MISSOULA,JUNE,2022,FRI,254155.40300,298592.81100,46.8469112244065,-114.039725411352,0.717
C000092,A,000+0.718,MISSOULA,MISSOULA,JUNE,2022,MON,254155.04500,298594.25400,46.8469112244065,-114.039725411352,0.718
C000092,A,000+0.724,MISSOULA,MISSOULA,OCTOBER,2022,MON,254154.44315,298604.94406,46.847009999999997,-114.03959999999999,0.724
C000092,A,000+0.773,MISSOULA,MISSOULA,SEPTEMBER,2022,SUN,254166.55782,298682.14251,46.847709999999999,-114.0395,0.773
C000092,A,000+0.780,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254167.26571,298694.34308,46.847819999999999,-114.0395,0.78
C000092,A,000+0.841,MISSOULA,MISSOULA,JULY,2022,SUN,254165.31923,298792.38917,46.8487478467132,-114.039709038763,0.841
C000092,A,000+0.999,MISSOULA,MISSOULA,DECEMBER,2022,MON,254187.60162,299044.83225,46.85098,-114.0395,0.999
C000092,A,001+0.048,MISSOULA,MISSOULA,JANUARY,2022,MON,254192.62124,299131.34542,46.851759999999999,-114.0395,1.048
C000092,A,001+0.062,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254193.90832,299153.52828,46.851959999999998,-114.0395,1.062
C000092,A,001+0.171,MISSOULA,MISSOULA,SEPTEMBER,2022,SAT,254196.40296,299328.10529,46.853529999999999,-114.03959999999999,1.171
C000092,A,001+0.204,MISSOULA,MISSOULA,MARCH,2022,SUN,254200.79104,299381.62792,46.854013226929197,-114.039583200747,1.204
C000092,A,001+0.211,MISSOULA,MISSOULA,DECEMBER,2022,SAT,254199.74580,299392.83999,46.854113430465503,-114.03960541289401,1.211
C000092,A,001+0.229,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,254209.41767,299420.83186,46.854370000000003,-114.0395,1.229
C000092,A,001+0.734,MISSOULA,MISSOULA,MARCH,2022,WED,254256.52494,300232.72538,46.861690000000003,-114.0395,1.734
C000092,A,001+0.766,MISSOULA,MISSOULA,OCTOBER,2022,SUN,254259.54959,300284.85518,46.862160000000003,-114.0395,1.766
C000092,A,001+0.774,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254260.25749,300297.05578,46.862270000000002,-114.0395,1.774
C000092,A,001+0.775,MISSOULA,MISSOULA,DECEMBER,2022,THU,254260.32184,300298.16492,46.862279999999998,-114.0395,1.775
C000092,A,001+0.824,MISSOULA,MISSOULA,FEBRUARY,2022,THU,254264.89099,300376.91420,46.862990000000003,-114.0395,1.8239999999999998
C000092,A,001+0.847,MISSOULA,MISSOULA,DECEMBER,2022,SAT,254267.07904,300414.62513,46.863329999999998,-114.0395,1.847
C000092,A,001+0.931,MISSOULA,MISSOULA,NOVEMBER,2022,THU,254282.53765,300549.49943,46.864550000000001,-114.0394,1.931
C000092,A,001+0.965,MISSOULA,MISSOULA,OCTOBER,2022,MON,254278.08361,300604.28893,46.86504,-114.0395,1.9649999999999999
C000092,A,001+0.966,MISSOULA,MISSOULA,MAY,2022,TUE,254279.02400,300605.75300,46.8650630913851,-114.03963912662,1.966
C000092,A,001+0.980,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,254280.08400,300628.16800,46.865229999999997,-114.09529999999999,1.98
C000092,A,002+0.024,MISSOULA,MISSOULA,DECEMBER,2022,TUE,254292.83411,300726.96268,46.866149999999998,-114.0394,2.024
C000092,A,002+0.045,MISSOULA,MISSOULA,OCTOBER,2022,TUE,254287.15756,300760.67841,46.86645,-114.0395,2.045
C000092,A,002+0.054,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,254295.66563,300775.76508,46.866590000000002,-114.0394,2.054
C000092,A,002+0.057,MISSOULA,MISSOULA,DECEMBER,2022,MON,254288.31594,300780.64303,46.866630000000001,-114.0395,2.057
C000092,A,002+0.071,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254289.60303,300802.82594,46.86683,-114.0395,2.071
C000092,A,002+0.077,MISSOULA,MISSOULA,NOVEMBER,2022,MON,254290.11786,300811.69910,46.866909999999997,-114.0395,2.077
C000092,A,002+0.077,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254290.11786,300811.69910,46.866909999999997,-114.0395,2.077
C000092,A,002+0.078,MISSOULA,MISSOULA,JUNE,2022,SUN,254288.30500,300813.78300,46.866934422817,-114.039645237832,2.078
C000092,A,002+0.345,MISSOULA,MISSOULA,MARCH,2022,THU,254307.54516,301243.59814,46.870800000000003,-114.03959999999999,2.3449999999999998
C000092,A,002+0.489,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254328.53737,301473.85919,46.872880000000002,-114.0395,2.489
C000092,A,002+0.510,MISSOULA,MISSOULA,JULY,2022,SUN,254322.99054,301509.79320,46.873199999999997,-114.03959999999999,2.51
C000092,A,002+0.674,MISSOULA,MISSOULA,MAY,2022,FRI,254435.89638,301745.85087,46.87538,-114.03830000000001,2.674
C000092,A,002+0.707,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254461.48033,301792.22072,46.875810000000001,-114.038,2.707
C000092,A,002+0.767,MISSOULA,MISSOULA,DECEMBER,2022,WED,254504.65548,301878.74694,46.876609999999999,-114.03749999999999,2.767
C000092,A,002+0.911,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254555.61211,302099.48053,46.878619999999998,-114.03700000000001,2.911
C000092,A,003+0.050,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254558.36228,302278.49460,46.880229999999997,-114.0371,3.05
C000092,A,003+0.052,MISSOULA,MISSOULA,NOVEMBER,2022,MON,254558.55524,302281.82205,46.88026,-114.0371,3.052
C000092,A,003+0.105,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254532.76597,302363.44498,46.880980000000001,-114.03749999999999,3.105
C000092,A,003+0.105,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254532.76597,302363.44498,46.880980000000001,-114.03749999999999,3.105
C000092,A,003+0.142,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254513.10290,302419.11651,46.88147,-114.0378,3.142
C000092,A,003+0.175,MISSOULA,MISSOULA,AUGUST,2022,TUE,254493.05425,302468.13322,46.881900000000002,-114.0381,3.175
C000092,A,003+0.216,MISSOULA,MISSOULA,JUNE,2022,TUE,254466.04449,302528.68263,46.882429999999999,-114.0385,3.216
C000092,A,003+0.219,MISSOULA,MISSOULA,NOVEMBER,2022,WED,254474.16407,302537.11467,46.882510000000003,-114.0384,3.219
C000092,A,003+0.224,MISSOULA,MISSOULA,NOVEMBER,2022,THU,254474.61444,302544.87871,46.882579999999997,-114.0384,3.224
C000092,A,003+0.228,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254467.26695,302549.75645,46.882620000000003,-114.0385,3.228
C000092,A,003+0.245,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254461.20631,302576.81717,46.882860000000001,-114.0386,3.245
C000092,A,003+0.255,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,254454.37361,302590.56811,46.882980000000003,-114.03870000000001,3.255
C000092,A,003+0.260,MISSOULA,MISSOULA,FEBRUARY,2022,FRI,254447.15489,302597.66417,46.883040000000001,-114.03879999999999,3.26
C000092,A,003+0.269,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254440.19356,302609.19683,46.883139999999997,-114.0389,3.269
C000092,A,003+0.287,MISSOULA,MISSOULA,JULY,2022,SAT,254423.01100,302635.70900,46.8850321023226,-114.039288324826,3.287
C000092,A,003+0.339,MISSOULA,MISSOULA,JANUARY,2022,TUE,254420.66720,302721.59570,46.8841398012446,-114.039241366775,3.339
C000092,A,003+0.342,MISSOULA,MISSOULA,MAY,2022,SUN,254424.07167,302725.87183,46.884180000000001,-114.03919999999999,3.342
C000092,A,003+0.373,MISSOULA,MISSOULA,MAY,2022,SUN,254419.36287,302776.22470,46.884630000000001,-114.0393,3.373
C000092,A,003+0.377,MISSOULA,MISSOULA,AUGUST,2022,SUN,254427.28918,302781.32924,46.884680000000003,-114.03919999999999,3.377
C000092,A,003+0.387,MISSOULA,MISSOULA,OCTOBER,2022,MON,254428.19008,302796.85732,46.884819999999998,-114.03919999999999,3.387
C000092,A,003+0.396,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254421.48647,302812.82659,46.88496,-114.0393,3.396
C000092,A,003+0.399,MISSOULA,MISSOULA,JANUARY,2022,THU,254422.51700,302816.38900,46.8850321023226,-114.039288324826,3.399
C000092,A,003+0.401,MISSOULA,MISSOULA,AUGUST,2022,SAT,254422.93500,302820.00400,45.7940226224824,-108.506675875618,3.401
C000092,A,003+0.401,MISSOULA,MISSOULA,AUGUST,2022,TUE,254422.79800,302820.20700,46.8850321023226,-114.039288324826,3.401
C000092,A,003+0.420,MISSOULA,MISSOULA,JULY,2022,FRI,254438.88335,302849.65525,46.8850321023226,-114.039288324826,3.42
C000092,A,003+0.434,MISSOULA,MISSOULA,JANUARY,2022,MON,254426.25800,302873.28500,46.88261,-.038420000000000003,3.434
C000092,A,003+0.465,MISSOULA,MISSOULA,OCTOBER,2022,THU,254427.92163,302923.74143,46.885959999999997,-114.0393,3.465
C000092,A,003+0.485,MISSOULA,MISSOULA,JULY,2022,TUE,254429.78783,302955.90674,46.8869228281475,-114.039381195373,3.485
C000092,A,003+0.533,MISSOULA,MISSOULA,AUGUST,2022,THU,254435.91100,303032.07300,46.8869228281475,-114.039381195373,3.533
C000092,A,003+0.533,MISSOULA,MISSOULA,JUNE,2022,TUE,254435.80900,303032.42400,46.8869228281475,-114.039381195373,3.533
C000092,A,003+0.540,MISSOULA,MISSOULA,JULY,2022,TUE,254442.47582,303043.08829,46.8869228281475,-114.039381195373,3.54
C000092,A,003+0.587,MISSOULA,MISSOULA,NOVEMBER,2022,THU,254446.85163,303118.51040,46.887720000000002,-114.03919999999999,3.5869999999999997
C000092,A,003+0.592,MISSOULA,MISSOULA,DECEMBER,2022,THU,254447.30209,303126.27444,46.887790000000003,-114.03919999999999,3.592
C000092,A,003+0.614,MISSOULA,MISSOULA,JULY,2022,THU,254449.36129,303161.76721,46.888109999999998,-114.03919999999999,3.614
C000092,A,003+0.667,MISSOULA,MISSOULA,DECEMBER,2022,TUE,254448.45300,303247.82700,46.888882678755,-114.039371909164,3.667
C000092,A,003+0.715,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,254458.82077,303324.81210,46.889580000000002,-114.03919999999999,3.715
C000092,A,003+0.717,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254489.42924,303326.37500,46.889609999999998,-114.03879999999999,3.717
C000092,A,003+0.799,MISSOULA,MISSOULA,DECEMBER,2022,TUE,254466.67150,303460.12830,46.890799999999999,-114.03919999999999,3.799
C000092,A,003+0.828,MISSOULA,MISSOULA,JUNE,2022,FRI,254465.17000,303506.01100,0,0,3.828
C000092,A,003+0.848,MISSOULA,MISSOULA,OCTOBER,2022,SAT,254471.17602,303537.76875,46.891500000000001,-114.03919999999999,3.848
C000092,A,003+0.870,MISSOULA,MISSOULA,NOVEMBER,2022,TUE,254473.23522,303573.26153,46.891820000000003,-114.03919999999999,3.87
C000092,A,003+1.022,MISSOULA,MISSOULA,JULY,2022,WED,254487.39228,303817.27444,46.893931962616,-114.039388429598,4.022
C000092,A,004+0.150,MISSOULA,MISSOULA,JUNE,2022,TUE,254499.57100,304100.75500,46.8965771810681,-114.039258859457,4.15
C000092,A,004+0.150,MISSOULA,MISSOULA,JUNE,2022,THU,254499.79500,304100.63900,46.8965771810681,-114.039258859457,4.15
C000092,A,004+0.154,MISSOULA,MISSOULA,JULY,2022,MON,254504.18770,304106.76258,46.8965771810681,-114.039258859457,4.154
C000092,A,004+0.267,MISSOULA,MISSOULA,SEPTEMBER,2022,FRI,254499.53589,304289.54542,46.898269999999997,-114.0394,4.267
C000092,A,004+0.287,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,254516.54295,304319.71944,46.89855,-114.03919999999999,4.287
C000092,A,004+0.295,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254502.17437,304335.02058,46.898679999999999,-114.0394,4.295
C000092,A,004+0.388,MISSOULA,MISSOULA,MAY,2022,TUE,254510.79769,304483.64674,46.900019999999998,-114.0394,4.388
C000092,A,004+0.652,MISSOULA,MISSOULA,AUGUST,2022,THU,254551.15400,304906.13300,46.9036276827632,-114.039344527692,4.652
C000092,A,004+0.723,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,254610.03817,305010.96095,46.904809999999998,-114.0385,4.723
C000092,A,004+0.730,MISSOULA,MISSOULA,OCTOBER,2022,FRI,254580.53220,305028.25301,46.904949999999999,-114.0389,4.73
C000092,A,004+0.737,MISSOULA,MISSOULA,JULY,2022,FRI,254573.70269,305042.00383,46.9053069611316,-114.039026208564,4.737
C000092,A,004+0.775,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254592.31629,305099.90688,46.9056,-114.03879999999999,4.775
C000092,A,005+0.191,MISSOULA,MISSOULA,AUGUST,2022,THU,254891.03424,305647.92910,46.910679999999999,-114.03530000000001,5.191
C000092,A,005+0.195,MISSOULA,MISSOULA,DECEMBER,2022,FRI,254896.15000,305653.61100,46.910780000000003,-114035100,5.195
