CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008107,A,001+0.077,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,257015.07620,300443.85710,46.8650197083198,-114.003520414632,1.077
C008107,A,001+0.077,MISSOULA,MISSOULA,MARCH,2022,THU,257015.07620,300443.85710,46.8650197083198,-114.003520414632,1.077
C008107,A,001+0.077,MISSOULA,MISSOULA,SEPTEMBER,2022,SAT,257015.07620,300443.85710,46.8650197083198,-114.003520414632,1.077
C008107,A,001+0.210,MISSOULA,MISSOULA,NOVEMBER,2022,MON,257028.95310,300657.87079,46.866950000000003,-114.0035,1.21
C008107,A,001+0.214,MISSOULA,MISSOULA,JANUARY,2022,SUN,257030.76960,300663.51970,46.8670017003335,-114.003480460404,1.214
C008107,A,001+0.214,MISSOULA,MISSOULA,MAY,2022,MON,257030.76960,300663.51970,46.8670017003335,-114.003480460404,1.214
C008107,A,001+0.230,MISSOULA,MISSOULA,NOVEMBER,2022,FRI,257023.13352,300689.36556,46.867229999999999,-114.00360000000001,1.23
C008107,A,001+0.281,MISSOULA,MISSOULA,MARCH,2022,TUE,257038.25800,300770.86710,46.8679701906484,-114.003463303439,1.2810000000000001
C008107,A,001+0.310,MISSOULA,MISSOULA,NOVEMBER,2022,THU,257038.14670,300817.59199,46.868389999999998,-114.0035,1.31
C008107,A,001+0.460,MISSOULA,MISSOULA,NOVEMBER,2022,MON,257112.08898,301041.47044,46.870440000000002,-114.0027,1.46
C008107,A,001+0.487,MISSOULA,MISSOULA,NOVEMBER,2022,WED,257144.17559,301068.55803,46.870699999999999,-114.00230000000001,1.487
C008107,A,001+0.678,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,257390.82792,301243.55353,46.872399999999999,-113.9992,1.678
C008107,A,001+0.684,MISSOULA,MISSOULA,JANUARY,2022,WED,257405.04650,301243.93500,46.8724107750603,-113.999013977181,1.6840000000000002
C008107,A,001+0.684,MISSOULA,MISSOULA,JANUARY,2022,FRI,257405.04650,301243.93500,46.8724107750603,-113.999013977181,1.6840000000000002
C008107,A,001+0.694,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,257414.47660,301256.66066,46.872529999999998,-113.99890000000001,1.694
C008107,A,001+0.742,MISSOULA,MISSOULA,NOVEMBER,2022,THU,257449.04788,301327.00789,46.873179999999998,-113.99850000000001,1.742
C008107,A,001+0.751,MISSOULA,MISSOULA,NOVEMBER,2022,SAT,257449.87694,301341.42723,46.873309999999996,-113.99850000000001,1.751
C008107,A,001+0.755,MISSOULA,MISSOULA,OCTOBER,2022,WED,257458.01900,301345.02300,46.8734271304605,-113.998343961453,1.755
C008107,A,001+0.784,MISSOULA,MISSOULA,NOVEMBER,2022,THU,257475.50197,301388.91918,46.873750000000001,-113.9982,1.784
C008107,A,001+0.796,MISSOULA,MISSOULA,JULY,2022,TUE,257484.12859,301406.22877,46.873910000000002,-113.99809999999999,1.796
C008107,A,001+0.833,MISSOULA,MISSOULA,MAY,2022,WED,257514.48970,301457.70490,46.8743882471604,-113.997740933931,1.833
C008107,A,001+0.833,MISSOULA,MISSOULA,SEPTEMBER,2022,TUE,257514.48970,301457.70490,46.8743882471604,-113.997740933931,1.833
C008107,A,001+0.900,MISSOULA,MISSOULA,JULY,2022,TUE,257568.79845,301551.59577,46.8753565156436,-113.997135247695,1.9
C008107,A,001+0.912,MISSOULA,MISSOULA,JULY,2022,WED,257577.42461,301568.90549,46.8753565156436,-113.997135247695,1.912
C008107,A,001+0.939,MISSOULA,MISSOULA,DECEMBER,2022,THU,257587.51700,301611.72640,46.875810000000001,-113.9969,1.939
C008107,A,001+0.959,MISSOULA,MISSOULA,NOVEMBER,2022,MON,257605.50000,301639.28700,0,0,1.959
C008107,A,001+0.980,MISSOULA,MISSOULA,AUGUST,2022,THU,257620.54470,301668.98170,46.8763415518541,-113.996510319307,1.98
C008107,A,002+0.033,MISSOULA,MISSOULA,SEPTEMBER,2022,WED,257671.03469,301737.12960,46.876980000000003,-113.99590000000001,2.033
C008107,A,002+0.039,MISSOULA,MISSOULA,FEBRUARY,2022,TUE,257679.02299,301743.34764,46.877040000000001,-113.9958,2.039
C008107,A,002+0.119,MISSOULA,MISSOULA,MARCH,2022,WED,257753.72072,301848.11460,46.878019999999999,-113.9949,2.1189999999999998
C008107,A,002+0.131,MISSOULA,MISSOULA,JULY,2022,MON,257762.40973,301866.53377,46.878189999999996,-113.9948,2.1310000000000002
C008107,A,002+0.197,MISSOULA,MISSOULA,SEPTEMBER,2022,SUN,257835.51195,301943.57217,46.878920000000001,-113.9939,2.197
C008107,A,002+0.272,MISSOULA,MISSOULA,MARCH,2022,WED,257907.89970,302040.52800,46.8798286020773,-113.993024328091,2.2720000000000002
C008107,A,002+0.272,MISSOULA,MISSOULA,MAY,2022,FRI,257907.89970,302040.52800,46.8798286020773,-113.993024328091,2.2720000000000002
