CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001010,A,000+0.765,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,669840.94503,167671.47418,45.755119999999998,-108.602,0.765
C001010,A,001+0.011,BILLINGS,YELLOWSTONE,FEBRUARY,2022,WED,670237.49300,167677.89700,45.7552395693328,-108.596813512249,1.011
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,APRIL,2022,MON,670240.25800,167677.76400,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,AUGUST,2022,SAT,670766.33541,167688.82124,45.7551500429982,-108.590175243103,1.34
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,JULY,2022,WED,670766.33541,167688.82124,45.7551500429982,-108.590175243103,1.34
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,670766.33541,167688.82124,45.755180000000003,-108.59010000000001,1.34
C001010,A,001+0.340,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,670766.33541,167688.82124,45.755180000000003,-108.59010000000001,1.34
C001010,A,001+0.495,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,671015.82186,167638.39046,45.7547,-108.5869,1.495
C001010,A,001+0.536,BILLINGS,YELLOWSTONE,JANUARY,2022,SUN,671082.54000,167689.65200,45.7552923019897,-108.585716967517,1.536
C001010,A,001+0.601,BILLINGS,YELLOWSTONE,JULY,2022,SUN,671186.85288,167645.94243,45.754750000000001,-108.5847,1.601
C001010,A,001+0.625,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,671225.69931,167649.72992,45.754779999999997,-108.5842,1.625
C001010,A,001+0.983,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671800.53000,167692.26400,45.75515,108.5762,1.983
C001010,A,002+0.205,BILLINGS,YELLOWSTONE,MARCH,2022,WED,672159.00012,167656.26970,45.754739999999998,-108.5722,2.205
C001010,A,002+0.249,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,672229.72500,167689.03400,45.753549999999997,-108.5733,2.249
C001010,A,002+0.319,BILLINGS,YELLOWSTONE,MARCH,2022,THU,672341.60970,167688.71700,45.7550125270034,-108.569847324052,2.319
C001010,A,002+0.454,BILLINGS,YELLOWSTONE,JULY,2022,THU,672559.11300,167688.64800,45.7550923375046,-108.566555557241,2.454
C001010,A,002+0.465,BILLINGS,YELLOWSTONE,JUNE,2022,THU,672576.73100,167687.04600,45.7550923375046,-108.566555557241,2.465
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,APRIL,2022,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,AUGUST,2022,WED,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2022,WED,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JULY,2022,THU,672594.18468,167689.21876,45.7550923375046,-108.566555557241,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JULY,2022,THU,672594.18468,167689.21876,45.7550923375046,-108.566555557241,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,NOVEMBER,2022,MON,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,NOVEMBER,2022,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SAT,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,672594.18468,167689.21876,45.754989999999999,-108.56659999999999,2.476
C001010,A,002+0.568,BILLINGS,YELLOWSTONE,MAY,2022,WED,672735.64100,167642.43020,45.7545537251242,-108.564788541239,2.568
C001010,A,003+0.050,BILLINGS,YELLOWSTONE,JUNE,2022,TUE,673349.86700,167186.23600,45.7504382223499,-108.556821883725,3.05
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JANUARY,2022,FRI,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JANUARY,2022,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,MARCH,2022,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,MAY,2022,WED,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.162,BILLINGS,YELLOWSTONE,JUNE,2022,SUN,673407.57900,167018.21100,45.7487935946956,-108.556243473703,3.162
C001010,A,003+0.201,BILLINGS,YELLOWSTONE,AUGUST,2022,THU,673407.63900,166954.94100,45.7482919261845,-108.556257177526,3.201
C001010,A,003+0.201,BILLINGS,YELLOWSTONE,MAY,2022,FRI,673407.43500,166955.28900,45.7482919261845,-108.556257177526,3.201
