CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,JULY,2022,SAT,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,000+0.879,ST. IGNATIUS,YELLOWSTONE,JULY,2022,SAT,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,001+0.012,BILLINGS,YELLOWSTONE,JUNE,2022,WED,671823.03600,169320.66000,45.7698199308258,-108.576315519106,1.012
C001005,D,001+0.013,30,YELLOWSTONE,AUGUST,2022,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,AUGUST,2022,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2022,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JULY,2022,THU,671820.46052,169321.18697,45.7698199308258,-108.576315519106,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2022,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2022,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2022,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2022,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2022,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.051,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,671818.70200,169383.39600,0,0,1.051
C001005,D,001+0.133,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671816.46900,169514.76700,0,0,1.133
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,JULY,2022,FRI,671813.41146,169918.89090,45.7751123573037,-108.576332693845,1.384
C001005,D,001+0.494,BILLINGS,YELLOWSTONE,JANUARY,2022,THU,671810.49200,170095.47900,45.777270000000001,108.57599999999999,1.494
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,APRIL,2022,WED,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,DECEMBER,2022,TUE,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,DECEMBER,2022,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.890,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671797.66300,170732.99600,45.7824993674986,-108.576381682285,1.8900000000000001
C001005,D,001+0.891,BILLINGS,YELLOWSTONE,APRIL,2022,SAT,671796.02121,170734.25303,45.78248,-108.57640000000001,1.891
C001005,D,001+0.892,BILLINGS,YELLOWSTONE,JUNE,2022,THU,671797.41970,170736.42150,45.7824993674986,-108.576381682285,1.892
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,JULY,2022,WED,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,OCTOBER,2022,SUN,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2022,FRI,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,NOVEMBER,2022,TUE,671797.18600,170916.39700,45.7841718790638,-108.576406851995,2.004
C001005,A,001+0.028,BILLINGS,YELLOWSTONE,JANUARY,2022,MON,671830.97200,169346.21700,45.7698199308258,-108.576315519106,1.028
