CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000020,A,050+0.236,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2023,SUN,999116.64900,395510.37100,47.687800000000003,104.17637000000001,50.236
C000020,A,051+0.326,SIDNEY,RICHLAND,JULY,2023,FRI,999753.78514,397148.15391,47.701594,-104.16686199999999,51.326
C000020,A,051+0.468,SIDNEY,RICHLAND,MARCH,2023,TUE,999830.85098,397363.14458,47.703476999999999,-104.16564200000001,51.468
C000020,A,051+0.469,SIDNEY,RICHLAND,MAY,2023,TUE,999836.82289,397363.77470,47.703479000000002,-104.16556199999999,51.469
C000020,A,051+0.679,SIDNEY,RICHLAND,JANUARY,2023,WED,999960.96463,397678.77143,47.706231000000002,-104.163625,51.679
C000020,A,051+0.714,SIDNEY,RICHLAND,JANUARY,2023,THU,999985.08548,397728.53514,47.706662999999999,-104.163259,51.714
C000020,A,051+0.719,SIDNEY,RICHLAND,FEBRUARY,2023,FRI,999998.80858,397731.25376,47.706679000000001,-104.16307399999999,51.719
C000020,A,051+0.837,SIDNEY,RICHLAND,JANUARY,2023,THU,1000075.28786,397904.99720,47.708191999999997,-104.16189900000001,51.837
C000020,A,051+0.973,SIDNEY,RICHLAND,JUNE,2023,WED,1000151.40151,398109.34772,47.709980000000002,-104.160701,51.973
C000020,A,052+0.218,SIDNEY,RICHLAND,SEPTEMBER,2023,WED,1000295.31631,398494.20619,47.713346999999999,-104.15843700000001,52.218
C000020,A,052+0.281,SIDNEY,RICHLAND,SEPTEMBER,2023,FRI,1000331.03675,398588.64971,47.714173000000002,-104.157876,52.281
C000020,A,052+0.360,SIDNEY,RICHLAND,FEBRUARY,2023,SUN,1000372.33925,398710.51242,47.715241740044199,-104.157215803751,52.36
C000020,A,052+0.377,SIDNEY,RICHLAND,JANUARY,2023,WED,1000385.66008,398733.17145,47.715437000000001,-104.15701799999999,52.377
C000020,A,052+0.396,SIDNEY,RICHLAND,SEPTEMBER,2023,THU,1000389.59206,398764.73919,47.715718000000003,-104.156937,52.396
C000020,A,052+0.556,SIDNEY,RICHLAND,AUGUST,2023,FRI,1000481.53362,399005.48667,47.717823000000003,-104.155495,52.556
C000020,A,052+0.569,SIDNEY,RICHLAND,DECEMBER,2023,FRI,1000482.16426,399038.05417,47.718114999999997,-104.155457,52.569
C000020,A,052+0.591,SIDNEY,RICHLAND,NOVEMBER,2023,THU,1000515.55884,399053.14575,47.718229999999998,-104.154999,52.591
C000020,A,052+0.668,SIDNEY,RICHLAND,DECEMBER,2023,THU,1000451.84454,399216.64856,47.719737000000002,-104.155698,52.668
C000020,A,052+0.669,SIDNEY,RICHLAND,FEBRUARY,2023,MON,1000527.97291,399181.64148,47.719375999999997,-104.15471700000001,52.669
C000020,A,053+0.985,NOT IN CITY LIMITS,RICHLAND,MARCH,2023,MON,1001257.53414,401182.69474,47.736892863905503,-104.143187307434,53.985
C000020,A,054+0.147,NOT IN CITY LIMITS,RICHLAND,APRIL,2023,SAT,1001347.35458,401424.45493,47.739008071995201,-104.141771488091,54.147
C000020,A,055+0.852,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2023,TUE,1002266.41393,404031.88977,47.7618504675536,-104.127155746402,55.852
C000020,A,057+0.964,NOT IN CITY LIMITS,RICHLAND,APRIL,2023,SAT,1003422.51698,407263.21576,47.790145000000003,-104.108797,57.964
C000020,A,059+0.057,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2023,TUE,1004330.60423,408714.41892,47.802610000000001,-104.095364,59.057
C000020,A,059+0.978,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2023,MON,1004953.76100,410058.13500,47.817860000000003,47.817860000000003,59.978
C000020,A,060+0.832,NOT IN CITY LIMITS,RICHLAND,AUGUST,2023,MON,1005379.06367,411317.12597,47.825322999999997,-104.07899,60.832
C000020,A,061+0.673,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2023,TUE,1006195.88714,412403.24162,47.834564,-104.06709600000001,61.673
C000020,A,062+0.311,NOT IN CITY LIMITS,RICHLAND,JANUARY,2023,MON,1006656.67842,413359.23416,47.8428581043759,-104.06006603755,62.311
C000020,A,063+0.414,FAIRVIEW,RICHLAND,JUNE,2023,FRI,1007756.37013,414415.60388,47.851652999999999,-104.04442,63.414
C000020,A,063+0.433,FAIRVIEW,RICHLAND,DECEMBER,2023,WED,1007730.39600,414453.24700,47.8523155544861,-104.044732381736,63.433
C000020,A,063+0.722,FAIRVIEW,RICHLAND,SEPTEMBER,2023,SUN,1007702.26800,414917.22400,47.8563107236949,-104.044672460986,63.722
C000020,A,063+0.734,FAIRVIEW,RICHLAND,SEPTEMBER,2023,SUN,1007701.29600,414936.20600,47.8563107236949,-104.044672460986,63.734
C000020,A,063+0.846,NOT IN CITY LIMITS,RICHLAND,AUGUST,2023,MON,1007694.64945,415107.40490,47.857901597155497,-104.044599489048,63.846
C000020,A,064+0.035,NOT IN CITY LIMITS,RICHLAND,MARCH,2023,FRI,1007712.98714,415481.25863,47.861246000000001,-104.04400699999999,64.035
C000020,A,064+0.142,NOT IN CITY LIMITS,RICHLAND,JUNE,2023,FRI,1007831.97478,415605.98285,47.862291048522998,-104.04230375171799,64.142
