CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,289+0.905,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,SUN,459170.85599,178976.99874,45.845801771284101,-111.313873253333,289.905
C000090,D,290+0.002,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,459327.53399,178889.82491,45.845050000000001,-111.31183,290.002
C000090,D,290+0.294,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,MON,459696.70452,178600.27441,45.842521317852501,-111.306990833751,290.294
C000090,D,290+0.731,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,460249.31984,178163.66334,45.838707105365899,-111.299746928855,290.731
C000090,D,291+0.291,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,WED,460945.27835,177593.41108,45.8337194000351,-111.290619458476,291.291
C000090,D,291+0.294,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,WED,460949.06161,177591.11188,45.833699489717297,-111.29057008134301,291.294
C000090,D,291+0.516,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SUN,461233.72804,177375.47317,45.831817626953097,-111.28684234619099,291.516
C000090,D,291+0.716,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,461477.66935,177167.39605,45.829995336752397,-111.283641287031,291.716
C000090,D,291+0.814,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,461601.90146,177070.12092,45.829145479653199,-111.28201370987399,291.814
C000090,D,291+0.996,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,461832.41783,176889.29607,45.8275655312653,-111.278993730064,291.996
C000090,D,292+0.060,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SAT,461908.48791,176819.51359,45.826953155581002,-111.27799422465,292.06
C000090,D,292+0.068,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,MON,461925.94309,176820.31386,45.826963922438999,-111.277769791967,292.068
C000090,D,292+0.673,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,462687.02750,176215.67419,45.821678242144401,-111.267798125388,292.673
C000090,D,293+0.159,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,463311.39441,175738.18253,45.817508166585597,-111.259624516714,293.159
C000090,D,293+0.866,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SAT,464205.53712,175036.59855,45.811375282333998,-111.247916325576,293.866
C000090,D,293+0.888,NOT IN CITY LIMITS,GALLATIN,MAY,2023,FRI,464235.49059,175015.83336,45.811194445870697,-111.24752493659901,293.888
C000090,D,294+0.089,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,464497.44504,174831.38038,45.8095872270654,-111.24410138486,294.089
C000090,D,294+0.589,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,SUN,465133.91172,174338.00999,45.805274963378899,-111.23577117919901,294.589
C000090,D,294+0.999,NOT IN CITY LIMITS,GALLATIN,JULY,2023,SAT,465653.57088,173932.55702,45.801729999999999,-111.22897,294.999
C000090,D,295+0.209,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,TUE,465920.16815,173726.00682,45.799924299012503,-111.225481590971,295.209
C000090,D,295+0.217,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,MON,465924.75029,173712.42040,45.799802952054002,-111.2254187913,295.217
C000090,D,296+0.133,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,467096.08859,172816.53194,45.791972614509199,-111.21009793355201,296.133
C000090,D,296+0.238,NOT IN CITY LIMITS,GALLATIN,JULY,2023,TUE,467232.14331,172716.54086,45.791099577079599,-111.208319792116,296.238
C000090,D,297+0.267,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,THU,467888.92940,171249.07245,45.778023327844998,-111.199461984359,297.267
C000090,D,298+0.990,NOT IN CITY LIMITS,GALLATIN,MAY,2023,MON,470011.26243,169613.85098,45.763719999999999,-111.17171999999999,298.99
C000090,D,299+0.414,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,470597.65670,169292.67932,45.760942339812303,-111.16409321084301,299.414
C000090,D,299+0.450,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,470656.20487,169277.75835,45.760819266718698,-111.16333644302701,299.45
C000090,D,299+0.537,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,WED,470774.87707,169205.40835,45.7601908999088,-111.161791062551,299.537
C000090,D,299+0.988,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,TUE,471419.70972,168869.38194,45.757289999999998,-111.15340999999999,299.988
C000090,D,300+0.000,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,TUE,471435.89790,168859.99580,45.757208614485798,-111.153199351357,300.0
C000090,D,300+0.989,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,472843.11091,168117.15357,45.750790000000002,-111.13491,300.989
C000090,D,301+0.161,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,WED,473091.01021,167993.92615,45.749727662372898,-111.131690575392,301.161
C000090,D,301+0.162,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,FRI,473090.63882,167987.92674,45.749673607132998,-111.131693742313,301.162
C000090,D,301+0.216,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,THU,473197.15923,168004.11974,45.749839282298197,-111.130328921182,301.216
C000090,D,301+0.287,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,473265.99097,167890.36519,45.7488285529327,-111.129413772036,301.287
C000090,D,301+0.658,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,FRI,473795.96823,167615.35993,45.746452931640697,-111.122528597738,301.658
C000090,D,301+0.663,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,473800.79114,167606.86635,45.746377401208697,-111.122464348751,301.663
C000090,D,301+0.843,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,474040.90024,167445.43602,45.744969487641399,-111.11933539501899,301.843
C000090,D,301+0.989,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SUN,474226.61993,167300.52126,45.743699999999997,-111.11691,301.989
C000090,D,302+0.075,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,474340.62484,167215.96855,45.7429603217589,-111.11542238296001,302.075
C000090,D,302+0.204,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SAT,474506.57531,167091.34997,45.741869721154998,-111.113256607303,302.204
C000090,D,302+0.554,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,474944.84289,166737.89318,45.738770227020403,-111.10753088557099,302.554
C000090,D,302+0.621,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,FRI,475036.51935,166680.04918,45.738266643084501,-111.106337507107,302.621
C000090,D,302+0.793,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,475249.40967,166502.41290,45.736707436528597,-111.103554941797,302.793
C000090,D,302+0.836,NOT IN CITY LIMITS,GALLATIN,JULY,2023,SUN,475306.60870,166464.07828,45.736373017630697,-111.102809823635,302.836
C000090,D,303+0.119,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,MON,475662.39468,166180.08778,45.733882946562801,-111.098163346249,303.119
C000090,D,303+0.313,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SAT,475910.76498,165990.31550,45.7322208347017,-111.094922159948,303.313
C000090,D,304+0.265,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,477124.96845,165065.29485,45.724118391988803,-111.079080560473,304.265
C000090,D,304+0.469,NOT IN CITY LIMITS,GALLATIN,JULY,2023,FRI,477386.26951,164865.38308,45.722366830890103,-111.075671783733,304.469
C000090,D,304+0.822,BOZEMAN,GALLATIN,JUNE,2023,TUE,477828.61203,164509.85885,45.719247557025398,-111.069897340113,304.822
C000090,D,305+0.155,BOZEMAN,GALLATIN,JULY,2023,THU,478224.40577,164149.05187,45.716072082519503,-111.06472015380901,305.155
C000090,D,306+0.064,BOZEMAN,GALLATIN,NOVEMBER,2023,MON,478627.67036,162756.33473,45.703611979445,-111.059183710574,306.064
C000090,D,306+0.274,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,TUE,478804.64745,162471.05494,45.701076549845702,-111.05683797820799,306.274
C000090,D,306+0.317,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,FRI,478855.29447,162423.89300,45.700661217551101,-111.056175518546,306.317
C000090,D,306+0.546,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,479142.75188,162196.16442,45.698663321499097,-111.052425953761,306.546
C000090,D,307+0.625,BOZEMAN,GALLATIN,MAY,2023,SAT,480761.66615,161616.27483,45.693731955464202,-111.03149051541401,307.625
C000090,D,307+0.727,BOZEMAN,GALLATIN,APRIL,2023,THU,480913.66627,161555.28746,45.6932098836905,-111.029523436492,307.727
C000090,D,307+0.897,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,WED,481166.07109,161458.89121,45.6923867614709,-111.02625829334001,307.897
C000090,D,307+1.038,BOZEMAN,GALLATIN,JULY,2023,SUN,481361.04257,161343.84966,45.691385708871401,-111.023726045128,308.038
C000090,D,308+0.140,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,TUE,481555.65767,161204.00064,45.690161303458403,-111.02119227819099,308.14
C000090,D,308+0.202,BOZEMAN,GALLATIN,JANUARY,2023,SUN,481633.05823,161139.14560,45.689591220812098,-111.02018230092401,308.202
C000090,D,308+0.282,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,481722.32051,161047.73238,45.688784212054003,-111.01901343081499,308.282
C000090,D,308+0.409,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,481852.17461,160890.12313,45.687388595325601,-111.01730695541001,308.409
C000090,D,308+0.576,NOT IN CITY LIMITS,GALLATIN,JULY,2023,FRI,481993.83906,160662.16444,45.685361960324997,-111.015431457353,308.576
C000090,D,308+0.618,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SUN,482022.27192,160599.14827,45.6847998509202,-111.015050763281,308.618
C000090,D,308+0.896,BOZEMAN,GALLATIN,JUNE,2023,SUN,482234.71056,160208.84226,45.681324576154097,-111.01222658075,308.896
C000090,D,309+0.484,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,482481.09118,159396.36533,45.674056157311199,-111.008862629642,309.484
C000090,D,309+0.548,BOZEMAN,GALLATIN,AUGUST,2023,FRI,482566.81195,159339.30236,45.673557524669299,-111.007748203875,309.548
C000090,D,309+0.921,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,THU,483113.64057,159101.41835,45.671511404328797,-111.000670573999,309.921
C000090,D,310+0.166,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,FRI,483472.19983,158958.73191,45.670289150000002,-110.99603327,310.166
C000090,D,310+0.588,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,484108.83150,158726.48871,45.668308406680303,-110.98780526469,310.588
C000090,D,310+0.931,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,SAT,484624.78551,158530.08125,45.666629005790703,-110.981135379344,310.931
C000090,D,312+0.443,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,MON,486079.62197,158084.31793,45.662863739999999,-110.96235638,312.443
C000090,D,312+0.770,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,486590.30334,157954.19175,45.661778386691999,-110.95577141106401,312.77
C000090,D,312+0.821,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,THU,486671.32535,157939.73299,45.661661824088803,-110.954728173308,312.821
C000090,D,313+0.586,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SAT,487506.20812,156911.45814,45.652547687985297,-110.943770477328,313.586
C000090,D,313+0.714,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,MON,487615.40677,156735.10423,45.650978833544002,-110.94232764052499,313.714
C000090,D,314+0.185,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,488279.04220,156274.21335,45.646941053000397,-110.93370428914901,314.185
C000090,D,314+0.556,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SAT,488760.40443,155937.71417,45.643992108658203,-110.92744969537701,314.556
C000090,D,314+0.609,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,488825.37951,155883.25623,45.643512709425899,-110.926603379455,314.609
C000090,D,315+0.246,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,TUE,489753.32123,155437.58351,45.639653677885001,-110.914595268165,315.246
C000090,D,315+0.278,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,THU,489803.58836,155430.57719,45.639598798156001,-110.913948798888,315.278
C000090,D,315+0.286,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,489817.75044,155433.62364,45.6396285131082,-110.91376782783399,315.286
C000090,D,315+0.294,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,THU,489828.73363,155423.36778,45.6395380071624,-110.913624556431,315.294
C000090,D,316+0.485,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SAT,491573.69298,156139.07095,45.646259672083197,-110.891402577842,316.485
C000090,D,316+0.548,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,FRI,491663.41477,156186.31889,45.646699186257599,-110.89026220760201,316.548
C000090,D,316+0.602,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,491754.22164,156194.99851,45.646791792395,-110.889099120325,316.602
C000090,D,316+1.024,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,SAT,492420.97852,156130.78077,45.646320000000003,-110.88052999999999,317.024
C000090,D,316+1.027,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,THU,492429.16224,156146.85118,45.646465913238302,-110.880428636586,317.027
C000090,D,317+0.143,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,SAT,492673.08711,156135.28220,45.646400451660199,-110.87729644775401,317.143
C000090,D,317+0.290,NOT IN CITY LIMITS,GALLATIN,MAY,2023,MON,492885.42629,156233.97119,45.647322109899598,-110.874594341475,317.29
C000090,D,317+0.349,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,FRI,492963.70183,156289.57464,45.647834836133597,-110.873602555025,317.349
C000090,D,317+0.506,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,FRI,493195.11451,156382.93224,45.648711433096203,-110.870654393732,317.506
C000090,D,317+0.512,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,493204.80348,156387.62845,45.648755219536497,-110.870531132491,317.512
C000090,D,317+0.671,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,493453.37484,156333.51616,45.648307368300699,-110.867329677477,317.671
C000090,D,317+0.673,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,493455.52507,156333.25570,45.648305362307497,-110.86730203052601,317.673
C000090,D,317+0.689,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,493481.90498,156331.98512,45.648298072414399,-110.866963277208,317.689
C000090,D,317+0.739,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,493560.66285,156326.88642,45.648264555471201,-110.86595162915199,317.739
C000090,D,318+0.240,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,THU,494258.27653,156692.46343,45.6516634778841,-110.857082125153,318.24
C000090,D,318+0.321,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,THU,494364.07859,156768.11689,45.652360765806499,-110.85574134408699,318.321
C000090,D,318+0.323,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,THU,494366.36529,156769.28822,45.652371662707402,-110.85571226244799,318.323
C000090,D,318+0.324,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,TUE,494370.91091,156766.97371,45.652351542702,-110.855653421019,318.324
C000090,D,318+0.397,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,THU,494468.49127,156832.66842,45.652957916259801,-110.854415893555,318.397
C000090,D,318+0.418,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,FRI,494495.96636,156851.26734,45.653129561490402,-110.854067468289,318.418
C000090,D,318+0.424,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,494505.35296,156853.34699,45.653149736415799,-110.85394748339399,318.424
C000090,D,318+0.845,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,SAT,494989.69230,157323.85790,45.657459006677698,-110.847836471519,318.845
C000090,D,318+0.880,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,495041.62339,157351.17956,45.657712912985602,-110.847176084013,318.88
C000090,D,318+0.947,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,WED,495111.33719,157435.22275,45.658479999999997,-110.8463,318.947
C000090,D,319+0.214,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,495352.01997,157699.28251,45.660893448743202,-110.84326943957301,319.214
C000090,D,319+0.300,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,495452.53841,157795.49234,45.661774743440397,-110.84200058690401,319.3
C000090,D,319+0.306,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,495460.44533,157801.22923,45.661827588619801,-110.84190037283599,319.306
C000090,D,319+0.561,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,MON,495772.97130,158064.22822,45.664242422459402,-110.837947140625,319.561
C000090,D,319+0.991,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SUN,496399.95895,158338.86793,45.666809999999998,-110.82996,319.991
C000090,D,319+1.003,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,WED,496417.99632,158349.95761,45.666912552011098,-110.829730907393,320.003
C000090,D,320+0.382,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,497038.92979,158377.26927,45.6672529175178,-110.821767126211,320.382
C000090,D,320+0.467,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,TUE,497175.47542,158356.35125,45.6670854002369,-110.820010022856,320.467
C000090,D,320+0.504,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,WED,497234.99802,158375.67103,45.667268284377499,-110.81925022287,320.504
C000090,D,320+0.865,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,SUN,497814.55534,158392.68961,45.667509039693201,-110.811815184247,320.865
C000090,D,320+0.952,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,THU,497953.95452,158408.25494,45.667670110000003,-110.81002931,320.952
C000090,D,320+1.002,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,WED,498033.72293,158405.76064,45.667659666199199,-110.809004928348,321.002
C000090,D,321+0.028,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,TUE,498084.84347,158416.72556,45.667766026932803,-110.8083511352,321.028
C000090,D,321+0.038,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,THU,498100.73377,158415.31578,45.667755728864101,-110.80814687669699,321.038
C000090,D,321+0.121,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,FRI,498234.34617,158398.99331,45.667628912491402,-110.806428431458,321.121
C000090,D,321+0.216,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,SAT,498374.46875,158335.54084,45.667078921042801,-110.804616357808,321.216
C000090,D,321+0.287,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,498465.59666,158265.29139,45.666460397914797,-110.803431714628,321.287
C000090,D,321+0.350,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SAT,498530.95843,158185.74443,45.665754337699198,-110.80257581732801,321.35
C000090,D,321+0.726,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,SUN,499054.15539,157915.33242,45.663398991798097,-110.795803251751,321.726
C000090,D,321+0.750,NOT IN CITY LIMITS,PARK,JANUARY,2023,SUN,499092.45372,157908.22399,45.663340723963699,-110.795310211496,321.75
C000090,D,321+0.844,NOT IN CITY LIMITS,PARK,MARCH,2023,FRI,499233.78167,157857.41877,45.6629045450224,-110.79348560166601,321.844
C000090,D,321+0.854,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,TUE,499249.67652,157850.94340,45.662848635068997,-110.793280232184,321.854
C000090,D,321+1.002,NOT IN CITY LIMITS,PARK,APRIL,2023,FRI,499454.23554,157733.26414,45.661819999999999,-110.79062999999999,322.002
C000090,D,322+0.503,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,WED,500183.30936,157329.09362,45.658290570160503,-110.781188251949,322.503
C000090,D,323+0.027,NOT IN CITY LIMITS,PARK,DECEMBER,2023,THU,500951.17225,157141.25785,45.656712825086501,-110.77129502552199,323.027
C000090,D,324+0.775,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,WED,503680.66343,157653.80256,45.661718509629999,-110.736371648729,324.775
C000090,D,324+0.981,NOT IN CITY LIMITS,PARK,MAY,2023,FRI,504005.22266,157633.19590,45.6615790971547,-110.732202078054,324.981
C000090,D,326+0.693,NOT IN CITY LIMITS,PARK,DECEMBER,2023,SAT,506767.76601,157804.83436,45.6635092153819,-110.696780955406,326.693
C000090,D,327+0.126,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,SAT,507397.12156,157893.00530,45.664388940378998,-110.688720616879,327.126
C000090,D,328+0.344,NOT IN CITY LIMITS,PARK,APRIL,2023,THU,509291.03546,157526.49111,45.661346617532701,-110.66434258994801,328.344
C000090,D,328+0.346,NOT IN CITY LIMITS,PARK,MARCH,2023,SUN,509299.07456,157540.92359,45.661477574911402,-110.664242168416,328.346
C000090,D,328+0.877,NOT IN CITY LIMITS,PARK,JUNE,2023,THU,510142.71845,157487.73345,45.661111235305,-110.653404627656,328.877
C000090,D,328+0.928,NOT IN CITY LIMITS,PARK,APRIL,2023,TUE,510223.62661,157474.27643,45.661000849567102,-110.652363702409,328.928
C000090,D,329+0.352,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,THU,510897.21575,157595.29838,45.662178820091498,-110.643741471591,329.352
C000090,D,330+0.402,NOT IN CITY LIMITS,PARK,APRIL,2023,WED,512493.76913,156769.37692,45.6549540105106,-110.62309861743201,330.402
C000090,D,330+0.632,NOT IN CITY LIMITS,PARK,JANUARY,2023,SUN,512826.05408,156606.68610,45.653532699870802,-110.61880466427,330.632
C000090,D,330+0.689,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,SUN,512913.61536,156576.81608,45.653275140154697,-110.61767557106,330.689
C000090,D,330+0.767,NOT IN CITY LIMITS,PARK,DECEMBER,2023,SAT,513021.77596,156512.52785,45.652710470381798,-110.616275857026,330.767
C000090,D,331+0.346,NOT IN CITY LIMITS,PARK,JANUARY,2023,FRI,513826.43182,156116.75887,45.649251536311198,-110.60587859790699,331.346
C000090,D,331+0.540,NOT IN CITY LIMITS,PARK,DECEMBER,2023,SAT,514117.51655,156004.15217,45.648275074130503,-110.60212322431499,331.54
C000090,D,331+0.588,NOT IN CITY LIMITS,PARK,DECEMBER,2023,SAT,514187.28762,155972.13491,45.647995771559003,-110.601222199273,331.588
C000090,D,331+0.691,NOT IN CITY LIMITS,PARK,DECEMBER,2023,WED,514346.41896,155924.54642,45.647587622635498,-110.59917178855,331.691
C000090,D,331+0.748,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,SUN,514433.58046,155899.47070,45.647372960003104,-110.598048901651,331.748
C000090,D,332+0.317,NOT IN CITY LIMITS,PARK,APRIL,2023,FRI,515311.99054,155681.02273,45.645517324802597,-110.58673908372501,332.317
C000090,D,332+0.363,NOT IN CITY LIMITS,PARK,JUNE,2023,MON,515380.99311,155651.32792,45.645258702956198,-110.58584845567501,332.363
C000090,D,332+0.699,NOT IN CITY LIMITS,PARK,JULY,2023,WED,515913.79686,155566.79407,45.644564218009599,-110.57899733395099,332.699
C000090,D,332+0.889,NOT IN CITY LIMITS,PARK,AUGUST,2023,FRI,516219.62468,155565.70725,45.6445922851562,-110.575073242187,332.889
C000090,D,332+0.942,LIVINGSTON,PARK,AUGUST,2023,SUN,516304.95131,155552.71053,45.644485857600799,-110.573976178024,332.942
C000090,D,332+1.004,LIVINGSTON,PARK,JANUARY,2023,FRI,516404.46491,155556.25180,45.644530000000003,-110.5727,333.004
C000090,D,333+0.164,LIVINGSTON,PARK,JANUARY,2023,MON,516688.12623,155551.88003,45.644525560677202,-110.56905973800799,333.164
C000090,D,333+0.315,NOT IN CITY LIMITS,PARK,JULY,2023,SAT,516930.80651,155553.41369,45.6445691299296,-110.565946312344,333.315
C000090,D,333+0.438,NOT IN CITY LIMITS,PARK,AUGUST,2023,SUN,517128.65474,155544.86893,45.644516435988102,-110.56340634195401,333.438
C000090,D,333+0.457,NOT IN CITY LIMITS,PARK,MAY,2023,MON,517160.14615,155547.30319,45.644542190107501,-110.56300271724299,333.457
C000090,D,333+0.506,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,WED,517238.02677,155546.98004,45.644548790072498,-110.562003417797,333.506
C000090,D,333+0.545,LIVINGSTON,PARK,JULY,2023,SAT,517300.63514,155546.26586,45.644550000000002,-110.5612,333.545
C000090,D,334+0.056,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,SAT,518097.23540,155718.29170,45.646194800963798,-110.55100886007,334.056
C000090,D,334+0.103,NOT IN CITY LIMITS,PARK,JANUARY,2023,FRI,518143.96286,155776.77197,45.646726731630899,-110.550419370112,334.103
C000090,D,334+0.404,NOT IN CITY LIMITS,PARK,APRIL,2023,FRI,518503.85066,156098.87684,45.649668838267999,-110.54585684080401,334.404
C000090,D,334+0.550,NOT IN CITY LIMITS,PARK,JANUARY,2023,TUE,518672.56817,156262.91910,45.651165382964003,-110.543719961549,334.55
C000090,D,335+0.352,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,WED,519518.92895,157196.77834,45.659670602859897,-110.533017464868,335.352
C000090,D,335+0.962,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,WED,520135.69124,157960.74893,45.666618888918798,-110.525230245236,335.962
C000090,D,336+0.955,NOT IN CITY LIMITS,PARK,OCTOBER,2023,SUN,521125.41148,159217.55057,45.678045400418398,-110.51273507468299,336.955
C000090,D,336+0.964,NOT IN CITY LIMITS,PARK,OCTOBER,2023,SAT,521136.71082,159227.17719,45.678133350464698,-110.512591607264,336.964
C000090,D,338+0.374,NOT IN CITY LIMITS,PARK,JANUARY,2023,SAT,522772.76168,160773.01516,45.692233657748197,-110.491838577986,338.374
C000090,D,339+0.386,NOT IN CITY LIMITS,PARK,JANUARY,2023,TUE,524201.73025,161555.69964,45.699438892142098,-110.473613017272,339.386
C000090,D,339+0.545,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,FRI,524428.19090,161675.31242,45.700540663665898,-110.470723515792,339.545
C000090,D,339+0.992,NOT IN CITY LIMITS,PARK,OCTOBER,2023,WED,525058.56013,162019.87294,45.703711615880302,-110.46268160621599,339.992
C000090,D,340+0.011,NOT IN CITY LIMITS,PARK,JANUARY,2023,SAT,525080.08491,162041.81889,45.703911502995602,-110.462408595102,340.011
C000090,D,340+0.020,NOT IN CITY LIMITS,PARK,JANUARY,2023,SAT,525092.59957,162048.27643,45.703971002706901,-110.462248869155,340.02
C000090,D,340+0.066,NOT IN CITY LIMITS,PARK,JANUARY,2023,TUE,525154.10762,162089.65895,45.704350230140001,-110.461465350669,340.066
C000090,D,340+0.749,NOT IN CITY LIMITS,PARK,AUGUST,2023,TUE,526116.50292,162619.53104,45.709224562049997,-110.44918618525899,340.749
C000090,D,340+0.919,NOT IN CITY LIMITS,PARK,JANUARY,2023,TUE,526361.63360,162743.25090,45.710364696845303,-110.446056478949,340.919
