CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005210,A,001+0.626,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,463786.85500,363423.22800,0,0,1.626
C005210,A,001+0.642,GREAT FALLS,CASCADE,MARCH,2023,FRI,463812.85700,363422.60200,0,0,1.642
C005210,A,001+0.780,GREAT FALLS,CASCADE,JANUARY,2023,TUE,464034.40800,363414.58000,47.5064362839525,-111.306023161828,1.78
C005210,A,001+0.864,GREAT FALLS,CASCADE,JANUARY,2023,FRI,464168.82700,363408.71800,47.5064080088681,-111.304230530682,1.8639999999999999
C005210,A,001+0.888,GREAT FALLS,CASCADE,DECEMBER,2023,SUN,464208.68000,363406.95600,0,0,1.888
C005210,A,001+0.906,GREAT FALLS,CASCADE,JANUARY,2023,SAT,464236.92600,363405.77000,0,0,1.9060000000000001
C005210,A,001+0.922,GREAT FALLS,CASCADE,APRIL,2023,THU,464263.56500,363406.77200,0,0,1.9220000000000002
C005210,A,002+0.026,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,464428.54400,363400.81000,47.5063963239351,-111.300789454885,2.026
C005210,A,002+0.047,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,464462.43100,363400.37600,0,0,2.047
C005210,A,002+0.072,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,464503.88800,363398.96900,0,0,2.072
C005210,A,002+0.105,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,464555.91300,363397.89400,47.5063887350955,-111.299094208517,2.105
C005210,A,002+0.105,GREAT FALLS,CASCADE,JUNE,2023,SAT,464555.51600,363397.69600,47.5063887350955,-111.299094208517,2.105
C005210,A,002+0.138,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,464608.49300,363395.79600,0,0,2.138
C005210,A,002+0.138,GREAT FALLS,CASCADE,OCTOBER,2023,FRI,464609.71400,363395.62300,0,0,2.138
C005210,A,002+0.161,GREAT FALLS,CASCADE,JANUARY,2023,TUE,464645.50500,363393.93400,0,0,2.161
C005210,A,002+0.191,GREAT FALLS,CASCADE,JULY,2023,WED,464694.03100,363393.47100,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.192,GREAT FALLS,CASCADE,DECEMBER,2023,FRI,464696.88900,363393.31900,47.5063771451667,-111.297249045153,2.192
C005210,A,002+0.271,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,464823.57900,363389.85900,47.5063711228297,-111.295563599367,2.271
C005210,A,002+0.405,GREAT FALLS,CASCADE,JUNE,2023,MON,465038.61500,363380.71800,0,0,2.4050000000000002
C005210,A,002+0.433,GREAT FALLS,CASCADE,APRIL,2023,FRI,465083.70800,363380.74900,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.434,GREAT FALLS,CASCADE,AUGUST,2023,FRI,465085.26600,363380.46600,47.5063423024581,-111.292069805578,2.434
C005210,A,002+0.437,GREAT FALLS,CASCADE,DECEMBER,2023,SUN,465089.72800,363380.61600,47.5063423024581,-111.292069805578,2.437
C005210,A,002+0.499,GREAT FALLS,CASCADE,APRIL,2023,MON,465189.14200,363377.89100,0,0,2.499
C005210,A,002+0.515,GREAT FALLS,CASCADE,MARCH,2023,WED,465215.44000,363376.70000,47.506335090259,-111.290335484934,2.515
C005210,A,002+0.597,GREAT FALLS,CASCADE,JANUARY,2023,TUE,465347.89300,363372.50000,47.5063294343886,-111.288574825787,2.597
C005210,A,002+0.677,GREAT FALLS,CASCADE,JUNE,2023,TUE,465476.70200,363369.81000,47.5063211472752,-111.286835955986,2.677
C005210,A,002+0.759,GREAT FALLS,CASCADE,SEPTEMBER,2023,THU,465607.36400,363365.69900,47.5063171814836,-111.285115821563,2.759
C005210,A,002+0.791,GREAT FALLS,CASCADE,DECEMBER,2023,THU,465659.89500,363364.44200,0,0,2.791
