CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,JANUARY,2023,MON,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,JUNE,2023,WED,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,MAY,2023,THU,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.458,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,674168.43322,169353.77519,45.769799999999996,-108.5461,3.458
C001008,A,003+0.520,BILLINGS,YELLOWSTONE,DECEMBER,2023,WED,674269.50690,169355.00702,45.769799999999996,-108.5448,3.52
C001008,A,003+0.545,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,674308.61185,169336.59478,45.769629999999999,-108.54430000000001,3.545
C001008,A,003+0.588,BILLINGS,YELLOWSTONE,MAY,2023,TUE,674378.34189,169357.44646,45.76981,-108.54340000000001,3.588
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,A,003+0.641,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,674463.86573,169358.49162,45.76981,-108.5423,3.641
C001008,A,003+0.892,BILLINGS,YELLOWSTONE,AUGUST,2023,SAT,674868.14637,169364.55961,45.769820000000003,-108.5371,3.892
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,DECEMBER,2023,THU,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,FEBRUARY,2023,FRI,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,FEBRUARY,2023,FRI,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,JULY,2023,TUE,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,MARCH,2023,THU,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
C001008,A,003+0.955,BILLINGS,YELLOWSTONE,MAY,2023,FRI,674969.20619,169366.91402,45.769829999999999,-108.53579999999999,3.955
