CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,D,121+0.630,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,243743.48530,450390.83885,48.204960657579299,-114.297819173726,121.63
C000001,D,121+0.644,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,THU,243764.42127,450398.69267,48.205042714204303,-114.297544397462,121.644
C000001,D,121+0.906,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,243996.07043,450721.83892,48.208072072237201,-114.294698558728,121.906
C000001,D,121+0.927,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SUN,244034.30346,450739.17523,48.208248792664698,-114.294199190979,121.927
C000001,D,121+1.000,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,FRI,244114.80754,450824.18671,48.20905648766,-114.29318763323,122.0
C000001,D,122+0.001,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,MON,244118.20037,450823.98639,48.209056555603098,-114.29314188645,122.001
C000001,D,122+0.007,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,244123.72113,450831.18048,48.209124195473002,-114.293073638224,122.007
C000001,D,122+0.143,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,244326.73729,450913.41462,48.209974320739001,-114.29041381049301,122.143
C000001,D,122+0.143,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,WED,244328.26490,450912.14029,48.20996371735,-114.29039223866,122.143
C000001,D,122+0.149,KALISPELL,FLATHEAD,OCTOBER,2023,MON,244334.86042,450919.82567,48.210036358322199,-114.290309950459,122.149
C000001,D,122+0.232,KALISPELL,FLATHEAD,MAY,2023,SUN,244460.33732,450965.64395,48.210516789565702,-114.288661843055,122.232
C000001,D,122+0.235,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,FRI,244465.06013,450967.09835,48.210532446063098,-114.288599587432,122.235
C000001,D,122+0.392,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SUN,244700.56783,451059.27742,48.211489623777901,-114.285511251252,122.392
C000001,D,122+0.464,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,WED,244805.52981,451108.54860,48.211989728051599,-114.284141521468,122.464
C000001,D,122+0.481,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,TUE,244821.69293,451140.18584,48.2122827055424,-114.283950354553,122.481
C000001,D,122+0.601,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,THU,245012.39429,451182.03749,48.212763229281698,-114.281422516007,122.601
C000001,D,122+0.804,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,245304.96553,451327.74050,48.214232159072701,-114.277611125078,122.804
C000001,D,122+0.805,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,FRI,245308.62132,451324.92233,48.2142088568757,-114.277559692559,122.805
C000001,D,122+0.808,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,THU,245309.35407,451332.82266,48.214280203685902,-114.277556329945,122.808
C000001,D,122+0.836,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,SUN,245323.19373,451360.73098,48.214538410142502,-114.27739327671,122.836
C000001,D,122+0.836,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,MON,245333.82275,451360.56310,48.214542731534003,-114.27725032391,122.836
C000001,D,122+0.855,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,FRI,245314.63812,451390.90059,48.214804641187598,-114.27753298906499,122.855
C000001,D,122+0.867,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,245295.94682,451412.06830,48.214984476098898,-114.27780150330901,122.867
C000001,D,122+0.913,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,TUE,245317.40426,451485.51355,48.215655781928703,-114.277573460017,122.913
C000001,D,122+0.987,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,WED,245325.15259,451603.77723,48.216722037817497,-114.277566395512,122.987
C000001,D,123+0.087,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,245330.81792,451765.24584,48.218175130092099,-114.277622775967,123.087
C000001,D,123+0.128,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,245358.30142,451828.90089,48.218761823303701,-114.277305707791,123.128
C000001,D,123+0.143,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,WED,245360.13155,451853.64779,48.218985053484197,-114.27730142287599,123.143
C000001,D,123+0.250,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,TUE,245370.40455,452025.72940,48.220535975335402,-114.277304590673,123.25
C000001,D,123+0.273,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,245373.26207,452061.42609,48.220858097492602,-114.277295485257,123.273
C000001,D,123+0.604,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,245457.27070,452586.32128,48.225617700644101,-114.276597263737,123.604
C000001,D,123+0.627,KALISPELL,FLATHEAD,OCTOBER,2023,WED,245476.71580,452619.29306,48.225924447216997,-114.27636299235699,123.627
C000001,D,123+0.911,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,THU,245522.25022,453073.03564,48.2300239933912,-114.27612334368,123.911
C000001,D,123+0.911,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SAT,245523.36503,453073.29951,48.230026974172098,-114.276108576764,123.911
C000001,D,124+0.249,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,245545.84736,453616.68843,48.234918888360298,-114.27625231025399,124.249
C000001,D,124+0.568,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,245562.60443,454130.41305,48.2395412683085,-114.276448686362,124.568
C000001,D,124+0.583,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,MON,245564.25409,454153.62739,48.239750634878902,-114.276445564155,124.583
C000001,D,124+0.613,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,TUE,245565.20159,454201.83131,48.2401840197683,-114.27647239231899,124.613
C000001,D,124+0.660,KALISPELL,FLATHEAD,NOVEMBER,2023,TUE,245576.75658,454277.17067,48.240866893300201,-114.276378896201,124.66
C000001,D,125+0.093,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,245596.93749,454975.12831,48.247145519456097,-114.27668051398101,125.093
C000001,D,125+0.129,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,FRI,245618.36119,455030.81890,48.247657358685899,-114.27643819471101,125.129
C000001,D,125+0.529,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,MON,245802.51999,455645.32998,48.253276516635303,-114.27446645202799,125.529
C000001,D,126+0.332,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,246287.06523,456843.70405,48.264303102355797,-114.268933392519,126.332
C000001,D,126+0.758,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,WED,246556.54598,457473.53929,48.270106371624401,-114.265825134753,126.758
C000001,D,127+0.558,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,SUN,247028.15025,458671.67297,48.2811232155345,-114.260462377688,127.558
C000001,D,127+0.992,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,THU,247298.24000,459315.58273,48.287052923969803,-114.257355501487,127.992
C000001,D,128+0.253,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,247440.24373,459712.23789,48.290692330113203,-114.25576926733,128.253
C000001,D,128+0.297,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,THU,247476.04187,459773.81351,48.291264806338297,-114.25533792899201,128.297
C000001,D,128+0.805,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,SUN,247786.44577,460529.33772,48.298218605938899,-114.251778565813,128.805
C000001,D,129+0.487,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,MON,248174.45291,461556.24524,48.307651515074298,-114.247395390772,129.487
C000001,D,129+0.950,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,248453.58496,462247.88624,48.314014325725999,-114.244202693256,129.95
C000001,D,131+0.223,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,MON,248818.29342,464240.60837,48.332106899999999,-114.24091863,131.223
C000001,D,131+0.294,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,FRI,248819.89400,464355.32800,48.3329359726449,-114.240985784809,131.294
C000001,D,131+0.318,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,248816.55606,464393.83309,48.333481859596702,-114.241067081457,131.318
C000001,D,131+0.887,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,WED,248879.13474,465308.22408,48.341726806591701,-114.24097060069801,131.887
C000001,D,132+0.719,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,248949.17796,466644.84775,48.3537672374013,-114.241118257561,132.719
C000001,D,132+0.910,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,MON,248968.97169,466951.16892,48.356528631209997,-114.241101695617,132.91
C000001,D,133+0.109,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,TUE,248976.29073,467271.64913,48.359410373108098,-114.24126477788499,133.109
C000001,D,133+0.172,COLUMBIA FALLS,FLATHEAD,JUNE,2023,WED,248986.92351,467373.63244,48.360331919813902,-114.24120479157099,133.172
C000001,D,133+0.846,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SUN,249060.14210,468455.10830,48.370082859422503,-114.241101358287,133.846
C000001,D,133+0.855,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,249063.19164,468468.66157,48.37020622,-114.24107133,133.855
C000001,D,133+0.892,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,MON,249076.27151,468527.70112,48.3707434808614,-114.24094327447,133.892
C000001,D,133+0.895,COLUMBIA FALLS,FLATHEAD,OCTOBER,2023,WED,249069.20333,468543.80433,48.370884232540902,-114.241051684184,133.895
C000001,D,133+0.905,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,THU,249088.15181,468531.62027,48.370785137618498,-114.240786365331,133.905
C000001,D,133+0.906,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,SUN,249088.87894,468528.10739,48.3707539894774,-114.24077369694299,133.906
C000001,D,133+0.987,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,SAT,249218.09767,468518.31396,48.370736352106,-114.239024227646,133.987
C000001,D,134+0.012,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,THU,249259.83527,468516.19199,48.370739999999998,-114.23846,134.012
C000001,D,134+0.096,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2023,TUE,249393.33941,468510.58847,48.370762281339601,-114.23665619659,134.096
C000001,D,134+0.242,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,TUE,249627.81202,468492.73646,48.3707294158678,-114.233481650407,134.242
C000001,D,134+0.308,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,MON,249735.47782,468495.36003,48.370811462402301,-114.23203277587901,134.308
C000001,D,134+0.534,NOT IN CITY LIMITS,FLATHEAD,MAY,2023,MON,250097.96827,468461.27313,48.3707021643229,-114.227119702442,134.534
C000001,D,134+0.605,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,THU,250211.89973,468453.61068,48.370695167101097,-114.22557800188901,134.605
C000001,D,134+0.705,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,FRI,250373.58254,468460.01657,48.370840368277896,-114.223404200148,134.705
C000001,D,134+0.916,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,SAT,250708.75228,468425.17011,48.370709091493801,-114.218858729864,134.916
C000001,D,136+0.980,NOT IN CITY LIMITS,FLATHEAD,MARCH,2023,WED,253844.89311,467852.76252,48.367260000000002,-114.17613,136.98
C000001,D,137+0.268,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2023,MON,254288.74627,467731.40318,48.366408282225102,-114.170050667189,137.268
C000001,D,137+0.659,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2023,THU,254821.50059,467409.96708,48.363807142560503,-114.16261276903801,137.659
C000001,D,138+0.272,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,255803.99003,467367.64842,48.363952196871402,-114.149338772852,138.272
C000001,D,138+0.378,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,FRI,255955.06022,467441.13131,48.364692687988303,-114.14736175537099,138.378
C000001,D,142+0.533,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2023,SAT,261592.68846,469444.39460,48.385665977276901,-114.07296101435,142.533
C000001,D,144+0.587,NOT IN CITY LIMITS,FLATHEAD,APRIL,2023,MON,263941.25142,470671.03310,48.397910568642303,-114.04225596611499,144.587
C000001,D,144+0.667,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2023,THU,263967.39344,470804.12083,48.399119413793002,-114.04200761115,144.667
C000001,D,145+0.620,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2023,TUE,263525.22751,472262.55690,48.411986334361899,-114.04911439115099,145.62
C000001,D,145+0.916,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2023,SAT,263615.44079,472718.64709,48.416129368330502,-114.048255118748,145.916
C000001,D,146+0.142,NOT IN CITY LIMITS,FLATHEAD,JULY,2023,SAT,263770.62066,473048.20855,48.419170000000001,-114.04642,146.142
C000001,D,146+0.253,NOT IN CITY LIMITS,FLATHEAD,JUNE,2023,WED,263820.76693,473221.98130,48.420756736534798,-114.04587967453899,146.253
C000001,D,378+0.935,NOT IN CITY LIMITS,HILL,OCTOBER,2023,WED,582470.98606,478525.12903,48.555999768215202,-109.73751413513401,378.935
C000001,A,000+0.324,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2023,SUN,118252.65828,506833.67101,48.629733390497698,-116.04443835703201,0.324
C000001,A,000+0.853,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2023,TUE,118803.12967,506186.31776,48.624344031228098,-116.03626284289101,0.853
C000001,A,002+0.947,NOT IN CITY LIMITS,LINCOLN,MARCH,2023,WED,120779.73117,503619.84249,48.6028182519957,-116.006648320726,2.947
C000001,A,004+0.007,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,THU,121885.73819,502338.13608,48.592153828197503,-115.990261459748,4.007
C000001,A,004+0.241,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,FRI,122069.45764,502009.75404,48.589347007235403,-115.987410546719,4.241
C000001,A,004+0.954,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2023,MON,122341.12804,500929.43861,48.579865239464503,-115.98252884032,4.954
C000001,A,005+0.354,NOT IN CITY LIMITS,LINCOLN,MAY,2023,THU,122580.82469,500343.29701,48.574789249669301,-115.978634156868,5.354
C000001,A,005+0.564,NOT IN CITY LIMITS,LINCOLN,JANUARY,2023,SUN,122751.83710,500062.31645,48.5723975869534,-115.976009525553,5.564
C000001,A,006+0.293,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2023,FRI,122925.35149,498942.81219,48.562491079581399,-115.97241328286199,6.293
C000001,A,006+0.295,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2023,FRI,122917.30860,498935.38426,48.5624185230241,-115.972513595195,6.295
C000001,A,013+0.162,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2023,SUN,127353.67232,488863.06477,48.475398529742499,-115.901452176628,13.162
C000001,A,016+0.201,NOT IN CITY LIMITS,LINCOLN,JUNE,2023,MON,129538.58085,484735.33935,48.439991314092097,-115.867455923291,16.201
C000001,A,016+0.249,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,THU,129597.50440,484685.90044,48.439591091991602,-115.866607661838,16.249
C000001,A,017+0.050,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,WED,130736.40924,484402.46423,48.4378806410677,-115.850950478367,17.05
C000001,A,018+0.131,NOT IN CITY LIMITS,LINCOLN,MARCH,2023,FRI,132517.84426,484590.45082,48.4408616643681,-115.827150788867,18.131
C000001,A,018+0.777,NOT IN CITY LIMITS,LINCOLN,JULY,2023,THU,133480.89606,484980.15577,48.445054216292903,-115.814597099962,18.777
C000001,A,018+0.819,NOT IN CITY LIMITS,LINCOLN,JULY,2023,THU,133546.87761,484994.37706,48.445229524410799,-115.813723349619,18.819
C000001,A,020+0.949,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2023,MON,136825.32818,485557.58853,48.452646051520198,-115.770146503885,20.949
C000001,A,022+0.405,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,SAT,139094.61600,484965.05492,48.448961232341503,-115.7389189453,22.405
C000001,A,022+0.479,NOT IN CITY LIMITS,LINCOLN,MAY,2023,SUN,139200.26686,484908.80704,48.448532470221203,-115.737434366578,22.479
C000001,A,022+0.807,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2023,WED,139676.58110,484684.75509,48.446864055253499,-115.730773358926,22.807
C000001,A,025+0.467,NOT IN CITY LIMITS,LINCOLN,MAY,2023,THU,143807.02226,484105.28248,48.444606996945403,-115.67448054682799,25.467
C000001,A,025+0.671,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,TUE,144132.75755,484057.31979,48.444407550329899,-115.67003897580101,25.671
C000001,A,026+1.043,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2023,THU,146023.94841,483166.99390,48.437759188572599,-115.643604065898,27.043
C000001,A,028+0.652,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2023,MON,148095.88587,481563.27557,48.424833830100297,-115.61398817724999,28.652
C000001,A,028+1.002,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2023,THU,148460.64408,481151.87152,48.421399999999998,-115.60863999999999,29.002
C000001,A,030+0.005,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2023,FRI,149312.23074,479685.44209,48.408844679266302,-115.595625048361,30.005
C000001,A,031+0.116,NOT IN CITY LIMITS,LINCOLN,JANUARY,2023,THU,150662.45216,478507.35870,48.399221722617597,-115.57620279078,31.116
C000001,A,031+0.257,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,FRI,150829.99899,478352.10084,48.397946038894801,-115.573783720466,31.257
C000001,A,031+0.932,LIBBY,LINCOLN,OCTOBER,2023,WED,151612.81351,477608.62936,48.391823000000002,-115.56246400000001,31.932
C000001,A,031+1.035,LIBBY,LINCOLN,MARCH,2023,WED,151736.42200,477495.78400,14,23,32.035
C000001,A,031+1.038,LIBBY,LINCOLN,NOVEMBER,2023,WED,151740.28011,477493.26948,48.390877000000003,-115.560627,32.038
C000001,A,031+1.063,LIBBY,LINCOLN,NOVEMBER,2023,MON,151770.15320,477464.92388,48.390643543133201,-115.56019512255899,32.063
C000001,A,032+0.245,LIBBY,LINCOLN,APRIL,2023,THU,152058.61000,477189.14200,48.388238415044697,-115.556132098509,32.245
C000001,A,032+0.251,LIBBY,LINCOLN,MAY,2023,TUE,152065.52224,477181.62952,48.388308000000002,-115.555922,32.251
C000001,A,032+0.267,LIBBY,LINCOLN,MAY,2023,SAT,152081.47921,477157.39775,48.3881017535467,-115.55568184785901,32.267
C000001,A,032+0.434,LIBBY,LINCOLN,OCTOBER,2023,SAT,152321.44884,477035.14967,48.387172,-115.552323,32.434
C000001,A,032+0.453,LIBBY,LINCOLN,APRIL,2023,FRI,152348.95336,477023.98909,48.387090999999998,-115.551941,32.453
C000001,A,032+0.456,LIBBY,LINCOLN,APRIL,2023,TUE,152353.06473,477021.13703,48.387068274684403,-115.551882664686,32.456
C000001,A,032+0.896,LIBBY,LINCOLN,DECEMBER,2023,THU,152570.11233,476440.47864,48.382010999999999,-115.548355,32.896
C000001,A,033+0.095,LIBBY,LINCOLN,AUGUST,2023,SAT,152552.97739,476180.82264,48.379670236731499,-115.54831520493801,33.095
C000001,A,034+0.045,NOT IN CITY LIMITS,LINCOLN,APRIL,2023,SUN,153048.09400,474686.90900,48.3668166345095,-115.54025659672,34.045
C000001,A,035+0.194,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2023,SAT,153870.96802,473194.94796,48.353802304981301,-115.52746999011499,35.194
C000001,A,035+0.204,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,TUE,153873.15233,473173.81957,48.3536143067194,-115.527418671687,35.204
C000001,A,035+0.406,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2023,WED,154102.82932,472944.36021,48.351714988247998,-115.52408987328801,35.406
C000001,A,035+0.736,NOT IN CITY LIMITS,LINCOLN,APRIL,2023,SAT,154478.31400,472573.89200,48.3486669336697,-115.51867085842,35.736
C000001,A,035+0.819,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,THU,154555.50856,472454.63760,48.347635157511498,-115.517490911064,35.819
C000001,A,036+0.242,NOT IN CITY LIMITS,LINCOLN,JUNE,2023,THU,154467.51967,471783.13917,48.341551377640997,-115.517979281111,36.242
C000001,A,036+0.450,NOT IN CITY LIMITS,LINCOLN,APRIL,2023,SUN,154400.84030,471454.98197,48.338561910495699,-115.51853647902099,36.45
C000001,A,037+0.163,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,FRI,154200.91227,470299.26265,48.328057516252201,-115.520028816852,37.163
C000001,A,037+0.330,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2023,FRI,154151.40897,470035.81204,48.325660273968502,-115.52042176198999,37.33
C000001,A,038+0.473,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,FRI,153909.57200,468252.33300,48.309504725080401,-115.52164349728299,38.473
C000001,A,038+0.739,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,WED,153853.31787,467827.95755,48.305650643089699,-115.522143427088,38.739
C000001,A,039+0.144,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2023,MON,153985.64084,467219.39017,48.300283383098801,-115.51973425819401,39.144
C000001,A,039+0.571,LIBBY,LINCOLN,OCTOBER,2023,SUN,154171.94325,466556.55272,48.294466533969299,-115.516543828556,39.571
C000001,A,040+0.829,NOT IN CITY LIMITS,LINCOLN,APRIL,2023,MON,154686.45093,464621.53488,48.277464589788401,-115.50762867658599,40.829
C000001,A,041+0.006,NOT IN CITY LIMITS,LINCOLN,MAY,2023,TUE,154819.12013,464386.78279,48.275450309017501,-115.50560352134499,41.006
C000001,A,042+0.069,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2023,THU,155652.34491,462851.81619,48.2622551178045,-115.492825737784,42.069
C000001,A,042+0.487,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2023,THU,155866.25094,462214.87943,48.256688719418499,-115.48929648319699,42.487
C000001,A,044+0.064,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2023,SUN,156206.07370,459718.25266,48.234526596725999,-115.482165277105,44.064
C000001,A,045+0.496,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2023,WED,157192.91643,457734.37169,48.2174067290021,-115.46688124708901,45.496
C000001,A,047+0.048,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2023,MON,158255.26374,455515.55378,48.198228687800501,-115.450354063836,47.048
C000001,A,051+0.069,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,SUN,158662.63623,449288.87451,48.142646775489901,-115.438540742898,51.069
