CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,A,094+0.280,GREAT FALLS,CASCADE,OCTOBER,2023,SUN,464525.27900,362058.42500,47.4942194629569,-111.299176735922,94.28
C000060,A,094+0.281,GREAT FALLS,CASCADE,MAY,2023,TUE,464524.56700,362058.37300,47.4942194629569,-111.299176735922,94.281
C000060,A,094+0.355,GREAT FALLS,CASCADE,AUGUST,2023,FRI,464404.66000,362060.37900,47.4941854167962,-111.300901048806,94.355
C000060,A,094+0.957,GREAT FALLS,CASCADE,NOVEMBER,2023,TUE,463441.16900,361971.74900,0,0,94.957
C000060,A,095+0.076,GREAT FALLS,CASCADE,MAY,2023,MON,463255.61100,361951.67600,0,0,95.076
C000060,A,095+0.330,GREAT FALLS,CASCADE,OCTOBER,2023,THU,462855.66200,361865.28500,0,0,95.33
C000060,A,095+0.603,GREAT FALLS,CASCADE,APRIL,2023,TUE,462443.16200,361716.86200,0,0,95.603
C000060,A,095+0.719,GREAT FALLS,CASCADE,APRIL,2023,TUE,462278.39000,361634.55200,47.4900525789438,-111.328798796527,95.719
C000060,A,095+0.719,GREAT FALLS,CASCADE,APRIL,2023,THU,462277.53300,361634.92800,47.4900525789438,-111.328798796527,95.719
C000060,A,095+0.719,GREAT FALLS,CASCADE,AUGUST,2023,TUE,462277.82600,361634.53700,47.4900525789438,-111.328798796527,95.719
C000060,A,095+0.719,GREAT FALLS,CASCADE,JUNE,2023,THU,462277.59900,361635.06000,47.4900525789438,-111.328798796527,95.719
C000060,A,095+0.719,GREAT FALLS,CASCADE,MAY,2023,THU,462277.99300,361634.94900,47.4900525789438,-111.328798796527,95.719
