CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,MARCH,2023,THU,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,MARCH,2023,MON,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,MAY,2023,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,MAY,2023,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2023,SAT,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.513,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SAT,671837.72260,168516.93260,45.762520000000002,-108.5762,0.513
C001005,D,000+0.643,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,671831.80200,168726.48400,0,0,0.643
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,JANUARY,2023,TUE,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.760,BILLINGS,YELLOWSTONE,OCTOBER,2023,FRI,671825.25599,168914.57017,45.766100000000002,-108.5763,0.76
C001005,D,000+0.793,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SAT,671785.75011,168967.43861,45.766579999999998,-108.57680000000001,0.793
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,AUGUST,2023,MON,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,JULY,2023,MON,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,671822.98928,169106.76886,45.767829999999996,-108.5763,0.879
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,APRIL,2023,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,APRIL,2023,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,AUGUST,2023,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,AUGUST,2023,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2023,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,FEBRUARY,2023,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SAT,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JANUARY,2023,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JULY,2023,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,MAY,2023,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,MAY,2023,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2023,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2023,SUN,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,671820.46052,169321.18697,45.769759999999998,-108.5763,1.013
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,671813.41146,169918.89090,45.77514,-108.5763,1.384
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,671813.41146,169918.89090,45.77514,-108.5763,1.384
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,MAY,2023,FRI,671813.41146,169918.89090,45.77514,-108.5763,1.384
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,671813.41146,169918.89090,45.77514,-108.5763,1.384
C001005,D,001+0.384,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,671813.41146,169918.89090,45.77514,-108.5763,1.384
C001005,D,001+0.527,BILLINGS,YELLOWSTONE,JUNE,2023,THU,671806.30900,170149.08800,45.776989999999998,-105.5763,1.5270000000000001
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,FEBRUARY,2023,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,JANUARY,2023,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,671798.39248,170533.16712,45.780670000000001,-108.57640000000001,1.766
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2023,WED,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,JUNE,2023,SAT,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,MAY,2023,SAT,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,MAY,2023,FRI,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,MAY,2023,SUN,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,SUN,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,MON,671793.89887,170914.23042,45.784100000000002,-108.57640000000001,2.003
C001005,A,001+0.331,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,671837.74320,169833.62106,45.774369999999998,-108.57599999999999,1.331
C001005,A,001+0.865,BILLINGS,YELLOWSTONE,APRIL,2023,THU,671843.15819,170692.58627,45.7821,-108.5758,1.865
