CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,050+0.629,HELENA,LEWIS AND CLARK,OCTOBER,2023,TUE,416739.06033,262479.66075,46.586883544921903,-111.892944335938,50.629
C000008,A,051+0.770,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,FRI,418513.77090,262336.30952,46.586079419660102,-111.869728505019,51.77
C000008,A,052+0.095,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,THU,418662.08043,262293.43375,46.585734035145201,-111.867776237436,52.095
C000008,A,053+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,THU,420397.87577,261589.42014,46.57987,-111.84484999999999,53.0
C000008,A,053+0.849,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,FRI,421549.16518,260855.66375,46.573577542278201,-111.829543049702,53.849
C000008,A,053+0.883,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,SAT,421594.30422,260823.78640,46.573302820378103,-111.828941770546,53.883
C000008,A,055+0.682,NOT IN CITY LIMITS,JEFFERSON,MAY,2023,WED,424218.26931,259611.91362,46.563096386822302,-111.79424452063699,55.682
C000008,A,055+0.868,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2023,WED,424497.33453,259501.73879,46.562178628583403,-111.790562292587,55.868
C000008,A,055+0.869,BOULDER,JEFFERSON,OCTOBER,2023,SUN,424499.19913,259505.27808,46.562210963078599,-111.790539321209,55.869
C000008,A,055+0.946,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2023,WED,424621.78563,259481.91296,46.5620329941015,-111.78893139203799,55.946
C000008,A,056+0.651,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2023,SAT,425588.57459,259009.15197,46.558033013640802,-111.77614131000099,56.651
C000008,A,057+0.069,NOT IN CITY LIMITS,BROADWATER,JUNE,2023,WED,426066.48811,258521.83681,46.553773326663197,-111.769723598477,57.069
C000008,A,058+0.269,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2023,SAT,427712.67679,257600.60133,46.545911942978101,-111.747908800601,58.269
C000008,A,058+0.342,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,TUE,427815.07242,257541.02297,46.545402335499503,-111.746551242674,58.342
C000008,A,059+0.315,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,MON,429078.98064,256581.91705,46.537097930908203,-111.72971343994099,59.315
C000008,A,059+0.397,NOT IN CITY LIMITS,BROADWATER,JULY,2023,WED,429176.85722,256492.84176,46.536321552634703,-111.72840425035299,59.397
C000008,A,059+0.467,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,FRI,429270.63002,256430.70072,46.5357864476888,-111.727158590784,59.467
C000008,A,059+0.825,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,WED,429724.57429,256076.34421,46.532714160249498,-111.72110903419799,59.825
C000008,A,059+0.999,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2023,MON,429919.84567,255878.06936,46.53098,-111.71849,59.999
C000008,A,060+0.926,NOT IN CITY LIMITS,BROADWATER,APRIL,2023,MON,430669.16689,254589.09745,46.5195730904112,-111.70824731536,60.926
C000008,A,061+0.368,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,TUE,430980.84854,253957.04395,46.513965202846698,-111.703952943525,61.368
C000008,A,061+0.691,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2023,THU,431258.14896,253516.45331,46.5100711504912,-111.700177603765,61.691
C000008,A,061+0.904,NOT IN CITY LIMITS,BROADWATER,APRIL,2023,WED,431448.69172,253231.28727,46.507553506974503,-111.69759018047399,61.904
C000008,A,062+0.362,NOT IN CITY LIMITS,BROADWATER,JANUARY,2023,FRI,431888.17415,252632.03051,46.502272500175899,-111.69164459173599,62.362
C000008,A,062+0.524,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2023,SAT,432024.67781,252410.14492,46.5003104357924,-111.68978509422401,62.524
C000008,A,063+0.120,NOT IN CITY LIMITS,BROADWATER,JANUARY,2023,TUE,432567.38488,251627.68351,46.493406516683898,-111.682429696985,63.12
C000008,A,063+0.538,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2023,FRI,433078.18438,251198.40127,46.489671907002702,-111.67561963636101,63.538
C000008,A,063+0.579,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,SAT,433132.28762,251160.03598,46.4893402345688,-111.674900948526,63.579
C000008,A,063+0.845,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,THU,433479.36173,250909.18103,46.487169784366799,-111.670289040724,63.845
C000008,A,064+0.714,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2023,WED,434398.10727,249887.96142,46.478209687404103,-111.657954363013,64.714
C000008,A,066+0.446,NOT IN CITY LIMITS,BROADWATER,MARCH,2023,SAT,435746.00602,247484.90227,46.456920522855498,-111.63954353888001,66.446
C000008,A,066+0.544,NOT IN CITY LIMITS,BROADWATER,JULY,2023,THU,435829.47447,247351.26788,46.455738633593697,-111.638409322201,66.544
C000008,A,067+0.991,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2023,SAT,437052.98693,245364.14815,46.4381585072368,-111.621779258564,67.991
C000008,A,071+0.247,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2023,WED,439806.13519,240919.18867,46.398828850083198,-111.584406904349,71.247
C000008,A,071+0.301,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,WED,439859.14612,240848.72689,46.398207537578401,-111.583693078831,71.301
C000008,A,074+0.166,NOT IN CITY LIMITS,BROADWATER,JUNE,2023,WED,442206.41378,236880.04965,46.363055356089902,-111.55181297575299,74.166
C000008,A,074+0.861,NOT IN CITY LIMITS,BROADWATER,JULY,2023,SUN,442809.09354,235938.26833,46.354723027831596,-111.543660356681,74.861
C000008,A,075+0.270,NOT IN CITY LIMITS,BROADWATER,JULY,2023,SUN,443146.90653,235378.78746,46.349768055195803,-111.539081070314,75.27
C000008,A,075+0.977,NOT IN CITY LIMITS,BROADWATER,JULY,2023,WED,443488.80147,234295.28625,46.3400987048283,-111.534272713539,75.977
C000008,A,076+0.000,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,FRI,443505.60483,234262.36471,46.339806403610297,-111.534043298386,76.0
C000008,A,076+0.241,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,MON,443625.57859,233894.60715,46.336525340589603,-111.532360634271,76.241
C000008,A,080+0.943,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,TUE,446609.79474,226943.01216,46.274664197769098,-111.491295944844,80.943
C000008,A,081+0.461,TOWNSEND,BROADWATER,NOVEMBER,2023,WED,446941.45984,226143.33659,46.267544412005897,-111.48672888714,81.461
C000008,A,082+0.010,NOT IN CITY LIMITS,BROADWATER,MAY,2023,TUE,447294.07563,225343.59499,46.2604286213802,-111.481891212657,82.01
C000008,A,082+0.089,NOT IN CITY LIMITS,BROADWATER,MARCH,2023,FRI,447351.13790,225230.81215,46.259426776719401,-111.48111393181399,82.089
C000008,A,082+0.805,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2023,TUE,447803.70429,224170.52972,46.249989049048899,-111.474896025107,82.805
C000008,A,082+0.956,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2023,TUE,447919.97725,223956.49543,46.248089507731301,-111.473317952451,82.956
C000008,A,084+0.015,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,TUE,448446.77661,222323.19474,46.233512008454198,-111.465953507931,84.015
C000008,A,084+0.217,NOT IN CITY LIMITS,BROADWATER,MARCH,2023,FRI,448514.65293,222004.67065,46.2306611999391,-111.46496974786,84.217
C000008,A,084+0.504,NOT IN CITY LIMITS,BROADWATER,MARCH,2023,WED,448649.04767,221563.28338,46.226719845543599,-111.46308373126899,84.504
C000008,A,087+0.234,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,THU,449723.66601,217302.20709,46.188619295560699,-111.447777166888,87.234
C000008,A,089+0.524,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,MON,448748.12787,214020.88980,46.158874426305303,-111.45935246773701,89.524
C000008,A,090+0.005,NOT IN CITY LIMITS,BROADWATER,JULY,2023,THU,448272.78353,213355.81087,46.152782770446699,-111.46529148010799,90.005
C000008,A,091+0.821,NOT IN CITY LIMITS,BROADWATER,JULY,2023,MON,446555.63667,211018.84709,46.131364668615802,-111.48675619547799,91.821
C000008,A,093+0.933,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,SAT,444494.86601,208223.01848,46.105734296274001,-111.51249692453101,93.933
C000008,A,095+0.325,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,WED,443247.99707,206500.57918,46.089946471382703,-111.528049267291,95.325
C000008,A,098+0.757,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2023,FRI,439927.34020,201820.71121,46.047056196719197,-111.569392636694,98.757
C000008,A,099+0.159,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2023,SUN,439734.20584,201219.42300,46.041600023355599,-111.571682728349,99.159
C000008,A,099+0.300,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2023,THU,439670.49719,201001.22297,46.039621553658698,-111.572431264548,99.3
C000008,A,099+0.618,NOT IN CITY LIMITS,BROADWATER,MARCH,2023,FRI,439548.95226,200504.58974,46.035124039999999,-111.5738317,99.618
C000008,A,102+0.470,NOT IN CITY LIMITS,BROADWATER,JULY,2023,SAT,438333.24384,196122.14369,45.995401601433898,-111.58802767940099,102.47
C000008,A,102+1.026,NOT IN CITY LIMITS,BROADWATER,MAY,2023,THU,438109.29894,195255.48662,45.987549999999999,-111.59062,103.026
C000008,A,105+0.084,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,SAT,437476.25440,192151.67684,45.959470928155298,-111.597717879119,105.084
C000008,A,105+0.938,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,WED,437458.82091,190776.79616,45.947096189752401,-111.597467692626,105.938
C000008,A,105+0.947,NOT IN CITY LIMITS,BROADWATER,AUGUST,2023,MON,437463.81513,190763.65028,45.946979112922797,-111.59739873543199,105.947
C000008,A,106+0.001,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2023,THU,437454.66723,190628.40107,45.94576,-111.59747,106.001
C000008,A,106+0.978,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2023,SUN,437445.34320,189056.26247,45.931612409871597,-111.597047245361,106.978
C000008,A,106+1.002,NOT IN CITY LIMITS,BROADWATER,JULY,2023,SUN,437434.03659,189018.50919,45.931269999999998,-111.59717999999999,107.002
C000008,A,107+0.720,NOT IN CITY LIMITS,BROADWATER,JULY,2023,FRI,437416.19270,187856.66533,45.920812009999999,-111.59700890000001,107.72
C000008,A,107+0.729,NOT IN CITY LIMITS,BROADWATER,JUNE,2023,WED,437394.38428,187842.90148,45.9206829148305,-111.59728529858801,107.729
C000008,A,107+0.816,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2023,MON,437390.20391,187702.90562,45.919422295842999,-111.59729085346601,107.816
