CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,134+0.015,NOT IN CITY LIMITS,CASCADE,JUNE,2023,SAT,426678.03237,364813.76137,47.5102044260572,-111.802510548577,134.015
C000024,A,134+0.021,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,426681.75657,364829.75392,47.510349273681598,-111.80246734619099,134.021
C000024,A,134+0.161,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,WED,426896.43086,364897.31716,47.511013794442498,-111.799643463396,134.161
C000024,A,135+0.265,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,428606.24063,365390.01677,47.515895438303197,-111.777132107895,135.265
C000024,A,135+0.427,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,WED,428864.52726,365432.87040,47.516348452733801,-111.773718971834,135.427
C000024,A,135+0.900,NOT IN CITY LIMITS,CASCADE,MAY,2023,TUE,429625.16067,365441.72111,47.516626313691198,-111.763622174182,135.9
C000024,A,135+0.997,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,THU,429780.93396,365432.07165,47.516579999999998,-111.76155,135.997
C000024,A,136+1.003,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,FRI,431287.53914,365921.22339,47.521369999999997,-111.74173,137.003
C000024,A,137+0.659,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SUN,432115.82990,366581.13583,47.527519226074197,-111.73097991943401,137.659
C000024,A,137+0.992,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,MON,432531.29749,366920.67456,47.530679999999997,-111.72559,137.992
C000024,A,138+0.117,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,432673.90945,367043.69195,47.531823086952301,-111.723742166778,138.117
C000024,A,139+0.250,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,TUE,434192.98814,367985.58944,47.540682566598498,-111.703916635052,139.25
