CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,023+0.246,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,FRI,248479.85260,341337.59909,47.227972977392803,-114.147153879455,23.246
C000005,A,023+0.554,NOT IN CITY LIMITS,LAKE,AUGUST,2023,SAT,248112.52438,341677.61224,47.2308316322829,-114.15226528580099,23.554
C000005,A,023+0.946,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,TUE,247763.26647,342206.42080,47.2353959151068,-114.15728713275401,23.946
C000005,A,024+0.711,NOT IN CITY LIMITS,LAKE,JANUARY,2023,TUE,247004.44917,343164.87711,47.243600603875997,-114.16805090493099,24.711
C000005,A,024+0.760,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,SAT,246977.39559,343238.21274,47.2442449619695,-114.16846555223,24.76
C000005,A,025+0.077,NOT IN CITY LIMITS,LAKE,AUGUST,2023,THU,246852.16004,343745.97538,47.248739635987498,-114.17051770219901,25.077
C000005,A,025+0.470,NOT IN CITY LIMITS,LAKE,JANUARY,2023,SAT,246777.45565,344355.63530,47.254176840926903,-114.171983726279,25.47
C000005,A,026+0.405,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,SAT,246764.58594,345607.12197,47.265413450931803,-114.173139978363,26.405
C000005,A,026+0.759,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,TUE,246525.82447,346113.13046,47.269831297842799,-114.176690408811,26.759
C000005,A,027+0.002,NOT IN CITY LIMITS,LAKE,JUNE,2023,FRI,246391.59763,346498.66072,47.273222823139797,-114.178766428312,27.002
C000005,A,027+0.234,NOT IN CITY LIMITS,LAKE,APRIL,2023,SUN,246258.17858,346846.17855,47.276273237319799,-114.18080202489701,27.234
C000005,A,027+0.624,NOT IN CITY LIMITS,LAKE,AUGUST,2023,MON,245980.04955,347380.91177,47.280927720034001,-114.18489624663199,27.624
C000005,A,028+0.722,NOT IN CITY LIMITS,LAKE,JANUARY,2023,WED,247126.89999,348586.96679,47.292379025518599,-114.17070609949199,28.722
C000005,A,028+0.908,NOT IN CITY LIMITS,LAKE,JANUARY,2023,TUE,247400.01073,348693.25402,47.293480351371201,-114.167183429217,28.908
C000005,A,029+0.621,NOT IN CITY LIMITS,LAKE,AUGUST,2023,MON,248532.28084,348849.68741,47.295491665551502,-114.152354282679,29.621
C000005,A,029+0.696,NOT IN CITY LIMITS,LAKE,AUGUST,2023,MON,248651.59236,348870.46124,47.295742034912102,-114.15079498291,29.696
C000005,A,029+0.921,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,MON,248991.17879,348991.99131,47.2970151690647,-114.14640574208001,29.921
C000005,A,030+0.903,,LAKE,JULY,2023,SAT,250438.30900,349860.51200,0,0,30.903
C000005,A,031+0.200,ST. IGNATIUS,LAKE,JULY,2023,SUN,250727.26100,350034.16600,47.3073043864066,-114.124289448167,31.2
C000005,A,031+0.488,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,THU,251087.86115,350324.21709,47.310099825880599,-114.119754779865,31.488
C000005,A,031+0.900,NOT IN CITY LIMITS,LAKE,JUNE,2023,TUE,251594.91164,350750.81533,47.3142013665856,-114.11338903094,31.9
C000005,A,032+0.904,NOT IN CITY LIMITS,LAKE,JUNE,2023,SAT,252792.59240,351829.53439,47.324526547945503,-114.09840408970901,32.904
C000005,A,033+0.784,NOT IN CITY LIMITS,LAKE,JUNE,2023,TUE,252987.53981,353196.44727,47.336910464983497,-114.096889389536,33.784
C000005,A,033+0.827,NOT IN CITY LIMITS,LAKE,AUGUST,2023,TUE,252987.44900,353264.98400,47.3375250287787,-114.097008455832,33.827
C000005,A,033+0.935,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,WED,253002.65139,353438.73062,47.339095226728901,-114.09687781369099,33.935
C000005,A,034+0.558,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,MON,253048.75953,354446.39714,47.348172889666699,-114.09705097330701,34.558
C000005,A,034+0.575,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,MON,253069.72074,354471.87537,47.348412862438003,-114.096793667014,34.575
C000005,A,034+0.587,NOT IN CITY LIMITS,LAKE,MAY,2023,MON,253075.42564,354490.98020,47.348587520000002,-114.09673309,34.587
C000005,A,035+0.137,NOT IN CITY LIMITS,LAKE,JULY,2023,MON,253134.97948,355384.33245,47.356645210655898,-114.096639676938,35.137
C000005,A,035+0.186,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,TUE,253131.74259,355464.00852,47.357359344499898,-114.096744368318,35.186
C000005,A,035+0.251,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,SUN,253134.04760,355567.56624,47.358290966153,-114.096794340781,35.251
C000005,A,035+0.441,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,SUN,253153.65095,355873.88577,47.361053412825903,-114.096773113197,35.441
C000005,A,035+0.746,NOT IN CITY LIMITS,LAKE,JULY,2023,SAT,253188.21786,356362.29137,47.365459688724997,-114.09669548264399,35.746
C000005,A,035+0.837,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,SAT,253201.05007,356509.49026,47.366788954391701,-114.09664015768099,35.837
C000005,A,036+0.892,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,WED,253291.42856,358279.17637,47.382736170062401,-114.09682001594,36.892
C000005,A,037+0.069,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,WED,253304.88546,358459.95189,47.384367422892097,-114.096782509394,37.069
C000005,A,037+0.389,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,WED,253329.99847,358973.11990,47.388991152605797,-114.096849164584,37.389
C000005,A,037+0.432,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,FRI,253338.38690,359042.68911,47.389620613352399,-114.096792265912,37.432
C000005,A,037+0.872,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,MON,253369.47185,359750.38714,47.395995206919203,-114.096931144086,37.872
C000005,A,038+0.083,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,SAT,253399.78607,360102.44008,47.399174160549897,-114.096803737719,38.083
C000005,A,038+0.393,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,TUE,253432.38015,360600.42048,47.403665369458601,-114.096759605594,38.393
C000005,A,038+0.589,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,THU,253442.22495,360914.83238,47.406495332791003,-114.096873794293,38.589
C000005,A,038+0.992,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,SAT,253480.20096,361562.97203,47.4123384440935,-114.096875202493,38.992
C000005,A,039+0.173,NOT IN CITY LIMITS,LAKE,MAY,2023,WED,253509.50936,361911.61031,47.415486173260199,-114.09675841130699,39.173
C000005,A,039+0.913,NOT IN CITY LIMITS,LAKE,JUNE,2023,MON,253576.21330,363099.46123,47.426193327172903,-114.096799296155,39.913
C000005,A,040+0.152,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,SAT,253589.70813,363512.35631,47.429909992825898,-114.096941822885,40.152
C000005,A,040+0.229,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,SAT,253592.32650,363635.54622,47.431018139940797,-114.09700299110401,40.229
C000005,A,041+0.043,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,TUE,253683.07617,364899.96961,47.442425878233301,-114.096785085983,41.043
C000005,A,041+0.359,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,THU,253693.04669,365409.01048,47.447004455449502,-114.097049150111,41.359
C000005,A,041+0.800,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,MON,253748.11073,366117.12609,47.453395349033499,-114.096870916212,41.8
C000005,A,041+0.839,NOT IN CITY LIMITS,LAKE,AUGUST,2023,TUE,253745.39040,366179.98941,47.453958686789903,-114.096955873895,41.839
C000005,A,041+0.846,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,THU,253750.50903,366190.71286,47.4540577299218,-114.0968964196,41.846
C000005,A,042+0.044,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,TUE,253778.20899,366500.58943,47.456856329263097,-114.096770675838,42.044
C000005,A,042+0.057,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,FRI,253768.85883,366521.44317,47.457038746542601,-114.096910763582,42.057
C000005,A,042+0.287,NOT IN CITY LIMITS,LAKE,JUNE,2023,FRI,253791.88923,366891.35447,47.460374238624503,-114.09689360114599,42.287
C000005,A,043+0.206,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,SUN,253879.53733,368382.11678,47.473813687653497,-114.096892862178,43.206
C000005,A,043+0.217,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,FRI,253879.98300,368400.08900,47.463716728826498,-114.09302831846,43.217
C000005,A,043+0.371,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,TUE,253886.30859,368648.19869,47.476207766790701,-114.097010306442,43.371
C000005,A,043+0.945,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,WED,253952.39056,369569.78071,47.4845222149793,-114.09685217445499,43.945
C000005,A,044+0.034,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,FRI,253954.51452,369716.71032,47.485843361206101,-114.09693844378,44.034
C000005,A,044+0.139,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,MON,253967.93462,369885.42314,47.487366171597998,-114.096891961795,44.139
C000005,A,044+0.292,NOT IN CITY LIMITS,LAKE,JULY,2023,SAT,253973.45073,370132.38532,47.489587805152397,-114.097011181863,44.292
C000005,A,044+0.818,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,THU,254028.69325,370977.01417,47.497205146402102,-114.096936764738,44.818
C000005,A,044+0.870,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,FRI,254039.52306,371060.17625,47.497957993698101,-114.096857974098,44.87
C000005,A,045+0.015,NOT IN CITY LIMITS,LAKE,JUNE,2023,SUN,254043.95959,371283.31999,47.499965064456902,-114.096972975016,45.015
C000005,A,045+0.032,NOT IN CITY LIMITS,LAKE,JANUARY,2023,FRI,254046.14496,371309.91888,47.500205183044997,-114.096964722618,45.032
C000005,A,045+0.057,NOT IN CITY LIMITS,LAKE,JUNE,2023,THU,254054.34124,371349.66029,47.500566547297403,-114.096887018827,45.057
C000005,A,045+0.131,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,MON,254065.82862,371468.47737,47.501640066078998,-114.09682727858799,45.131
C000005,A,045+0.685,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,FRI,254112.63374,372359.26166,47.509667583916098,-114.096900653711,45.685
C000005,A,045+0.699,NOT IN CITY LIMITS,LAKE,AUGUST,2023,WED,254109.73481,372381.74253,47.509868021598301,-114.09695660747499,45.699
C000005,A,045+0.965,NOT IN CITY LIMITS,LAKE,MARCH,2023,MON,254127.94208,372808.82055,47.513714496114602,-114.097047930972,45.965
C000005,A,046+0.052,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,WED,254148.80046,372935.49496,47.5148635470307,-114.096870033005,46.052
C000005,A,046+0.144,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,MON,254155.34685,373084.83658,47.516208684245903,-114.09689958442,46.144
C000005,A,046+0.246,NOT IN CITY LIMITS,LAKE,JANUARY,2023,SAT,254155.39119,373247.82600,47.517673000000002,-114.097026,46.246
C000005,A,046+0.248,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,MON,254186.09747,373250.73896,47.5177153785652,-114.09662105298101,46.248
C000005,A,047+0.447,RONAN,LAKE,MARCH,2023,THU,254116.38881,375197.01306,47.535163778903701,-114.099062782506,47.447
C000005,A,047+0.925,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,MON,253648.03405,375806.07800,47.540388016369697,-114.10575161677799,47.925
C000005,A,047+0.939,NOT IN CITY LIMITS,LAKE,MARCH,2023,TUE,253608.65243,375800.82557,47.540320000000001,-114.10626999999999,47.939
C000005,A,048+0.062,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,MON,253554.64795,375889.64198,47.541089344413699,-114.107055879217,48.062
C000005,A,048+0.424,NOT IN CITY LIMITS,LAKE,MARCH,2023,MON,253198.56948,376340.57290,47.544951941583399,-114.112132795232,48.424
C000005,A,049+0.010,NOT IN CITY LIMITS,LAKE,JULY,2023,TUE,253187.62379,377378.42874,47.554270000000002,-114.11309,49.01
C000005,A,049+0.114,NOT IN CITY LIMITS,LAKE,MAY,2023,FRI,253214.09102,377544.40813,47.555775137016902,-114.112868633921,49.114
C000005,A,049+0.406,,LAKE,FEBRUARY,2023,TUE,253231.85964,378013.63928,47.560000000000002,-114.113,49.406
C000005,A,049+0.542,RONAN,LAKE,JANUARY,2023,FRI,253274.71207,378229.28482,47.561959999999999,-114.1126,49.542
C000005,A,050+0.066,NOT IN CITY LIMITS,LAKE,MARCH,2023,FRI,253293.80599,378988.19141,47.568787916808198,-114.11294048128499,50.066
C000005,A,050+0.375,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,THU,253310.77732,379484.55301,47.5732560700772,-114.113103706563,50.375
C000005,A,050+0.466,NOT IN CITY LIMITS,LAKE,APRIL,2023,FRI,253313.06910,379631.10800,47.574573888598003,-114.113188004216,50.466
C000005,A,051+0.287,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,FRI,253406.89797,380952.17357,47.586491607201097,-114.112976452897,51.287
C000005,A,051+0.296,NOT IN CITY LIMITS,LAKE,APRIL,2023,SUN,253407.74202,380967.01335,47.586625369675403,-114.112976863895,51.296
C000005,A,051+0.304,NOT IN CITY LIMITS,LAKE,JULY,2023,FRI,253413.07963,380979.60346,47.586741302168797,-114.112915844272,51.304
C000005,A,051+0.449,NOT IN CITY LIMITS,LAKE,JULY,2023,MON,253420.03305,381212.30560,47.588835499302199,-114.113005707616,51.449
C000005,A,052+0.311,NOT IN CITY LIMITS,LAKE,JUNE,2023,MON,253527.70644,382638.97547,47.601709198413197,-114.11269287148301,52.311
C000005,A,054+0.099,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,SAT,253649.87606,385265.97470,47.625373729813397,-114.11312761779,54.099
C000005,A,054+0.204,NOT IN CITY LIMITS,LAKE,APRIL,2023,WED,253659.93584,385433.61195,47.626885031732698,-114.113125290913,54.204
C000005,A,054+0.218,NOT IN CITY LIMITS,LAKE,APRIL,2023,WED,253658.69546,385456.79873,47.627092673596103,-114.11315994283299,54.218
C000005,A,054+0.759,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,FRI,253667.12020,386327.75149,47.634921345232101,-114.113730534848,54.759
C000005,A,055+0.010,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,TUE,253692.39001,386726.28926,47.638514990468998,-114.11370704744699,55.01
C000005,A,055+0.878,NOT IN CITY LIMITS,LAKE,AUGUST,2023,SAT,253833.95044,388115.45171,47.651069465399502,-114.11291415735,55.878
C000005,A,056+0.488,NOT IN CITY LIMITS,LAKE,JUNE,2023,MON,253889.15694,389106.40105,47.660000828998797,-114.11295699877699,56.488
C000005,A,056+0.725,NOT IN CITY LIMITS,LAKE,AUGUST,2023,WED,254002.86651,389465.90719,47.6632906426292,-114.111726771337,56.725
C000005,A,056+0.835,NOT IN CITY LIMITS,LAKE,JANUARY,2023,TUE,254108.98137,389607.45234,47.664618385483799,-114.110426575209,56.835
C000005,A,056+0.862,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,TUE,254138.41702,389639.99073,47.664926273747703,-114.110060626543,56.862
C000005,A,057+0.233,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,SUN,254404.75334,390087.50636,47.669087431058699,-114.106869197292,57.233
C000005,A,058+0.485,NOT IN CITY LIMITS,LAKE,AUGUST,2023,TUE,253454.45496,391568.85855,47.681891499087399,-114.120671153296,58.485
C000005,A,058+0.755,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,FRI,253264.83374,391957.22401,47.685279654166898,-114.12349891753701,58.755
C000005,A,058+0.934,NOT IN CITY LIMITS,LAKE,AUGUST,2023,THU,253174.50445,392230.30465,47.687684842745597,-114.12491536733999,58.934
C000005,A,059+0.029,NOT IN CITY LIMITS,LAKE,AUGUST,2023,SUN,253129.74339,392368.14026,47.688899280000001,-114.12561929,59.029
C000005,A,059+0.852,POLSON,LAKE,MARCH,2023,FRI,252089.24358,392859.52678,47.69276,-114.13985,59.852
C000005,A,060+0.034,POLSON,LAKE,NOVEMBER,2023,SAT,251751.13728,392891.26816,47.692864918002499,-114.144373609268,60.034
C000005,A,060+0.598,POLSON,LAKE,SEPTEMBER,2023,WED,250873.95328,393087.57828,47.694159999999997,-114.1562,60.598
C000005,A,060+0.711,POLSON,LAKE,JANUARY,2023,FRI,250697.01828,393130.31342,47.694449269276298,-114.158588033386,60.711
C000005,A,061+0.588,POLSON,LAKE,JANUARY,2023,WED,249373.77761,393579.15526,47.697772000000001,-114.176551,61.588
C000005,A,061+0.884,NOT IN CITY LIMITS,LAKE,JULY,2023,FRI,249100.41811,393969.02588,47.701127294308698,-114.18049868427801,61.884
C000005,A,062+0.082,POLSON,LAKE,MARCH,2023,MON,248966.70762,394177.64448,47.702929400000002,-114.1824441,62.082
C000005,A,062+0.089,POLSON,LAKE,JANUARY,2023,THU,248954.98600,394184.65700,47.702852999999998,114.182462,62.089
C000005,A,062+0.508,NOT IN CITY LIMITS,LAKE,JULY,2023,WED,248565.68573,394734.80491,47.707718500688102,-114.188224897404,62.508
C000005,A,062+0.539,NOT IN CITY LIMITS,LAKE,JANUARY,2023,SAT,248541.06203,394778.15131,47.708094614255899,-114.18858717272801,62.539
C000005,A,063+0.004,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,SUN,248116.32010,395400.57180,47.713456823221797,-114.194736921166,63.004
C000005,A,063+0.035,NOT IN CITY LIMITS,LAKE,APRIL,2023,SUN,248093.07626,395444.31848,47.7138372550573,-114.195081236066,63.035
C000005,A,063+0.341,NOT IN CITY LIMITS,LAKE,JUNE,2023,THU,247806.99311,395845.87468,47.717289999999998,-114.19920999999999,63.341
C000005,A,063+0.738,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,MON,247441.76551,396369.40679,47.721795505639697,-114.204490478238,63.738
C000005,A,064+0.514,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,MON,246738.14998,397404.64088,47.730714038266903,-114.21468730116899,64.514
C000005,A,064+0.536,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,TUE,246709.68893,397427.95004,47.7309080044597,-114.215084934169,64.536
C000005,A,065+0.384,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,WED,245951.78469,398551.15365,47.740586291536701,-114.226078986177,65.384
C000005,A,065+0.462,NOT IN CITY LIMITS,LAKE,MARCH,2023,WED,245887.98874,398659.22260,47.741522383426599,-114.227015467078,65.462
C000005,A,065+0.462,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,THU,245895.34062,398661.56351,47.741547400500103,-114.22691944897799,65.462
C000005,A,065+0.991,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,SAT,245695.08452,399482.73081,47.748814667800701,-114.230247355114,65.991
C000005,A,066+0.380,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,THU,245633.44257,400091.52163,47.754249517879401,-114.231558716729,66.38
C000005,A,066+0.539,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,TUE,245597.05954,400343.90837,47.756496755532901,-114.232246680808,66.539
C000005,A,066+0.604,NOT IN CITY LIMITS,LAKE,JUNE,2023,MON,245572.10827,400445.63421,47.757396925407299,-114.232661011332,66.604
C000005,A,067+0.003,NOT IN CITY LIMITS,LAKE,MAY,2023,MON,245309.00197,401088.46565,47.7630279539528,-114.236684162115,67.003
C000005,A,067+0.290,NOT IN CITY LIMITS,LAKE,JULY,2023,THU,245118.56488,401509.38179,47.7667051008209,-114.239560853889,67.29
C000005,A,068+0.309,NOT IN CITY LIMITS,LAKE,APRIL,2023,WED,245222.03171,402988.53456,47.780047373069898,-114.23937624918899,68.309
C000005,A,068+0.829,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,MON,245216.28773,403781.74411,47.787168941256901,-114.24009327105099,68.829
C000005,A,069+0.084,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,SAT,245349.32257,404177.07768,47.790792254805098,-114.238639348711,69.084
C000005,A,069+0.682,NOT IN CITY LIMITS,LAKE,APRIL,2023,SUN,245590.67306,405096.96764,47.799186059395502,-114.236164719507,69.682
C000005,A,069+0.899,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,FRI,245559.71483,405444.59296,47.802291617468804,-114.236858023623,69.899
C000005,A,069+0.938,NOT IN CITY LIMITS,LAKE,MARCH,2023,SAT,245565.06159,405507.52299,47.802859766581598,-114.236837541144,69.938
C000005,A,070+0.047,,LAKE,AUGUST,2023,THU,245482.52700,405857.82000,0,0,70.047
C000005,A,070+0.381,NOT IN CITY LIMITS,LAKE,AUGUST,2023,SAT,245100.25929,406212.50609,47.808938972095802,-114.243604119222,70.381
C000005,A,071+0.319,NOT IN CITY LIMITS,LAKE,JULY,2023,TUE,243908.38694,406586.21197,47.811645327378599,-114.259798775904,71.319
C000005,A,071+0.460,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,THU,243685.67833,406554.26259,47.811236616414099,-114.26274240673899,71.46
C000005,A,072+0.151,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,FRI,242786.98300,405942.73954,47.805252002604597,-114.274227671658,72.151
C000005,A,072+0.871,NOT IN CITY LIMITS,LAKE,AUGUST,2023,WED,241776.18571,405396.58922,47.799791792958402,-114.28725803409201,72.871
C000005,A,074+0.056,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,FRI,239951.61779,405401.68239,47.7988321297806,-114.311584364341,74.056
C000005,A,074+0.563,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,SAT,239757.25974,406183.22982,47.805744211273101,-114.31481639825,74.563
C000005,A,074+0.733,,LAKE,MAY,2023,SAT,239654.53484,406444.05342,47.808030000000002,-114.3164,74.733
C000005,A,074+0.766,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,WED,239715.52586,406507.76922,47.808635986686397,-114.31563913700499,74.766
C000005,A,075+0.685,NOT IN CITY LIMITS,LAKE,JUNE,2023,FRI,238541.93963,407264.22001,47.814780019026102,-114.331908789892,75.685
C000005,A,076+0.633,NOT IN CITY LIMITS,LAKE,JANUARY,2023,FRI,237263.16576,407990.89146,47.8205957458852,-114.349560322103,76.633
C000005,A,077+0.149,NOT IN CITY LIMITS,LAKE,JANUARY,2023,WED,237291.32595,408812.91842,47.827994199913697,-114.349864418846,77.149
C000005,A,077+0.989,NOT IN CITY LIMITS,LAKE,JUNE,2023,THU,238182.15381,409570.17508,47.835290720741497,-114.338607968608,77.989
C000005,A,078+0.824,NOT IN CITY LIMITS,LAKE,JANUARY,2023,SUN,239497.63466,409763.04223,47.837752383412102,-114.321219017799,78.824
C000005,A,078+0.824,NOT IN CITY LIMITS,LAKE,JANUARY,2023,SUN,239498.86261,409760.98095,47.837734550038498,-114.321200942479,78.824
C000005,A,079+0.324,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,TUE,240297.63907,409868.80872,47.839144651604997,-114.310633748821,79.324
C000005,A,080+0.207,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,SAT,241726.59127,409735.78112,47.838737529887702,-114.291462083121,80.207
C000005,A,080+0.352,NOT IN CITY LIMITS,LAKE,JUNE,2023,THU,241956.46269,409694.78337,47.8384957219264,-114.288362017189,80.352
C000005,A,080+1.020,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2023,SUN,242637.07441,410352.16316,47.844773871415804,-114.279818167955,81.02
C000005,A,081+0.200,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,MON,242749.02060,410654.19759,47.847548048694897,-114.27857072957001,81.2
C000005,A,081+0.347,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,THU,242832.27401,410876.55528,47.849590846777303,-114.277641091332,81.347
C000005,A,081+0.673,NOT IN CITY LIMITS,LAKE,JANUARY,2023,FRI,242683.00187,411362.79752,47.8538761686277,-114.280029314057,81.673
C000005,A,082+0.631,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,SUN,242396.52686,412766.51055,47.866646701326701,-114.284981071662,82.631
C000005,A,083+0.266,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,THU,243345.56361,413116.06612,47.869986580521399,-114.272615167997,83.266
C000005,A,083+0.424,NOT IN CITY LIMITS,LAKE,MARCH,2023,THU,243598.32849,413149.29594,47.870423489852399,-114.269268163231,83.424
C000005,A,083+0.565,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,MON,243823.52709,413165.52306,47.870692507209498,-114.266275251753,83.565
C000005,A,083+0.703,NOT IN CITY LIMITS,LAKE,JANUARY,2023,MON,244044.29753,413197.44631,47.8711000024512,-114.263354178529,83.703
C000005,A,083+0.786,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,FRI,244177.88421,413205.70636,47.871247234178803,-114.261577651623,83.786
C000005,A,084+0.168,NOT IN CITY LIMITS,LAKE,JANUARY,2023,MON,244717.82909,413304.86603,47.8724328088569,-114.25445035720701,84.168
C000005,A,084+0.282,NOT IN CITY LIMITS,LAKE,APRIL,2023,SAT,244897.63185,413342.96499,47.872873124953799,-114.252081000587,84.282
C000005,A,084+0.593,NOT IN CITY LIMITS,LAKE,JUNE,2023,FRI,245379.90255,413471.37649,47.874289427043799,-114.245746903143,84.593
C000005,A,085+0.307,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,SAT,246520.60054,413424.71512,47.874490855081397,-114.230480858571,85.307
C000005,A,085+0.325,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,FRI,246547.70305,413405.50919,47.874333069942701,-114.23010353432601,85.325
C000005,A,085+0.542,NOT IN CITY LIMITS,LAKE,JANUARY,2023,WED,246893.26117,413374.13188,47.8742388151068,-114.225464991191,85.542
C000005,A,085+0.657,NOT IN CITY LIMITS,LAKE,DECEMBER,2023,FRI,247061.69366,413439.20939,47.874914692939299,-114.223268852643,85.657
C000005,A,085+1.101,NOT IN CITY LIMITS,LAKE,JANUARY,2023,WED,247422.20887,414040.40810,47.880510000000001,-114.21894,86.101
C000005,A,085+1.101,NOT IN CITY LIMITS,LAKE,JULY,2023,WED,247422.20887,414040.40810,47.880510000000001,-114.21894,86.101
C000005,A,086+0.344,NOT IN CITY LIMITS,LAKE,FEBRUARY,2023,FRI,247793.95285,414453.39297,47.884420693381898,-114.214308836192,86.344
C000005,A,086+1.000,NOT IN CITY LIMITS,LAKE,MARCH,2023,THU,247537.95348,415400.62694,47.892789999999998,-114.21849,87.0
C000005,A,087+0.032,NOT IN CITY LIMITS,LAKE,MARCH,2023,SUN,247525.91324,415452.56314,47.893249959583997,-114.218692631876,87.032
C000005,A,088+0.444,NOT IN CITY LIMITS,LAKE,OCTOBER,2023,WED,248581.02319,417011.05769,47.907818958244597,-114.205853534222,88.444
C000005,A,089+0.519,NOT IN CITY LIMITS,LAKE,JULY,2023,MON,250045.94546,417553.59954,47.913481890012399,-114.186717836033,89.519
C000005,A,089+0.567,NOT IN CITY LIMITS,LAKE,NOVEMBER,2023,SAT,250103.56430,417606.45459,47.913987634258902,-114.185990320841,89.567
C000005,A,089+0.750,NOT IN CITY LIMITS,LAKE,MAY,2023,SUN,250358.66016,417756.43515,47.915471951683699,-114.182702027126,89.75
C000005,A,091+0.482,NOT IN CITY LIMITS,LAKE,AUGUST,2023,MON,250120.21689,419932.38821,47.934887959999998,-114.18762986999999,91.482
