CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008105,A,002+0.264,MISSOULA,MISSOULA,JANUARY,2023,WED,255888.57479,300735.86232,46.867060000000002,-114.0185,2.2640000000000002
C008105,A,002+0.269,MISSOULA,MISSOULA,AUGUST,2023,THU,255881.41604,300744.06579,46.867130000000003,-114.01860000000001,2.269
C008105,A,002+0.295,MISSOULA,MISSOULA,APRIL,2023,THU,255876.17910,300785.54415,46.8675,-114.0187,2.295
C008105,A,002+0.296,MISSOULA,MISSOULA,JULY,2023,MON,255883.91431,300787.32314,46.867519999999999,-114.01860000000001,2.296
C008105,A,002+0.296,MISSOULA,MISSOULA,JUNE,2023,SUN,255876.30722,300787.76248,46.867519999999999,-114.0187,2.296
C008105,A,002+0.297,MISSOULA,MISSOULA,JULY,2023,MON,255884.04243,300789.54146,46.867539999999998,-114.01860000000001,2.297
C008105,A,002+0.304,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,255884.61895,300799.52392,46.867629999999998,-114.01860000000001,2.304
C008105,A,002+0.320,MISSOULA,MISSOULA,JANUARY,2023,MON,255886.15635,300826.14383,46.867870000000003,-114.01860000000001,2.32
C008105,A,002+0.355,MISSOULA,MISSOULA,DECEMBER,2023,FRI,255896.96625,300881.16264,46.868369999999999,-114.0185,2.355
C008105,A,002+0.366,MISSOULA,MISSOULA,MARCH,2023,FRI,255890.38420,300899.34857,46.86853,-114.01860000000001,2.366
C008105,A,002+0.440,MISSOULA,MISSOULA,SEPTEMBER,2023,THU,255904.84525,301017.58968,46.869599999999998,-114.0185,2.44
C008105,A,002+0.513,MISSOULA,MISSOULA,MAY,2023,WED,255911.63528,301135.16097,46.870660000000001,-114.0185,2.513
C008105,A,002+0.545,MISSOULA,MISSOULA,DECEMBER,2023,THU,255907.03937,301187.73095,46.871130000000001,-114.01860000000001,2.545
C008105,A,002+0.580,MISSOULA,MISSOULA,JUNE,2023,TUE,255917.91286,301243.85898,46.871639999999999,-114.0185,2.58
C008105,A,002+0.615,MISSOULA,MISSOULA,MARCH,2023,TUE,255913.50926,301299.75644,46.872140000000002,-114.01860000000001,2.615
C008105,A,002+0.618,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,255913.76550,301304.19309,46.87218,-114.01860000000001,2.618
C008105,A,002+0.625,MISSOULA,MISSOULA,JANUARY,2023,SAT,255914.40608,301315.28473,46.872280000000003,-114.01860000000001,2.625
C008105,A,002+0.649,MISSOULA,MISSOULA,NOVEMBER,2023,SAT,255916.64812,301354.10545,46.872630000000001,-114.01860000000001,2.649
C008105,A,002+0.658,MISSOULA,MISSOULA,JUNE,2023,THU,255917.48088,301368.52457,46.87276,-114.01860000000001,2.658
C008105,A,002+0.670,MISSOULA,MISSOULA,JUNE,2023,THU,255926.24026,301388.05022,46.87294,-114.0185,2.67
C008105,A,002+0.687,MISSOULA,MISSOULA,APRIL,2023,FRI,255920.17133,301415.10944,46.873179999999998,-114.01860000000001,2.6870000000000003
C008105,A,002+0.761,MISSOULA,MISSOULA,MAY,2023,MON,255942.30192,301534.02055,46.87426,-114.0184,2.761
C008105,A,002+0.764,MISSOULA,MISSOULA,AUGUST,2023,WED,255927.28181,301538.22659,46.874290000000002,-114.01860000000001,2.7640000000000002
C008105,A,002+0.890,MISSOULA,MISSOULA,NOVEMBER,2023,SUN,255938.94043,301740.09440,46.876109999999997,-114.01860000000001,2.89
C008105,A,003+0.004,MISSOULA,MISSOULA,JUNE,2023,WED,255949.57413,301924.21563,46.877769999999998,-114.01860000000001,3.004
C008105,A,003+0.006,MISSOULA,MISSOULA,JANUARY,2023,TUE,255949.76630,301927.54313,46.877800000000001,-114.01860000000001,3.006
C008105,A,003+0.009,MISSOULA,MISSOULA,AUGUST,2023,TUE,255965.23381,301931.10129,46.877839999999999,-114.0184,3.009
