CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005203,D,001+0.592,GREAT FALLS,CASCADE,MARCH,2023,FRI,464005.89000,365215.63800,0,0,1.592
C005203,D,001+0.659,GREAT FALLS,CASCADE,SEPTEMBER,2023,SUN,464074.87000,365296.25700,0,0,1.659
C005203,D,001+0.983,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,464561.17700,365432.84500,47.524569555697,-111.299657083201,1.983
C005203,D,001+0.986,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,464565.34400,365432.58000,47.524569555697,-111.299657083201,1.986
C005203,D,001+0.991,GREAT FALLS,CASCADE,AUGUST,2023,TUE,464573.28200,365432.71200,47.524569555697,-111.299657083201,1.991
C005203,D,001+0.993,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,464576.87400,365434.76500,0,0,1.9929999999999999
C005203,D,002+0.004,GREAT FALLS,CASCADE,DECEMBER,2023,THU,464594.99100,365432.54000,47.524569555697,-111.299657083201,2.004
C005203,D,002+0.009,GREAT FALLS,CASCADE,NOVEMBER,2023,MON,464602.91700,365432.90600,0,0,2.009
C005203,D,002+0.028,GREAT FALLS,CASCADE,AUGUST,2023,FRI,464634.26500,365432.63400,0,0,2.028
C005203,D,002+0.193,GREAT FALLS,CASCADE,JANUARY,2023,MON,464899.82500,365430.11000,0,0,2.193
C005203,D,002+0.233,GREAT FALLS,CASCADE,DECEMBER,2023,WED,464964.15800,365429.26700,47.5246332117064,-111.294596115995,2.233
C005203,D,002+0.234,GREAT FALLS,CASCADE,JUNE,2023,WED,464964.68600,365428.88900,0,0,2.234
C005203,D,002+0.268,GREAT FALLS,CASCADE,MARCH,2023,FRI,465019.26400,365426.89200,0,0,2.268
C005203,A,000+0.441,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,463232.11400,363585.06100,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,JANUARY,2023,TUE,463232.70900,363584.04300,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,JANUARY,2023,MON,463232.32100,363584.92400,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.441,GREAT FALLS,CASCADE,JULY,2023,FRI,463232.23800,363584.95100,47.5077976537555,-111.316721312302,0.441
C005203,A,000+0.442,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,463232.30600,363586.45400,47.5077976537555,-111.316721312302,0.442
C005203,A,000+0.442,GREAT FALLS,CASCADE,JULY,2023,THU,463232.66700,363585.03500,47.5077976537555,-111.316721312302,0.442
C005203,A,000+0.442,GREAT FALLS,CASCADE,JULY,2023,WED,463232.01000,363585.47000,47.5077976537555,-111.316721312302,0.442
C005203,A,000+0.442,GREAT FALLS,CASCADE,JUNE,2023,SUN,463232.33600,363585.53100,47.5077976537555,-111.316721312302,0.442
C005203,A,000+0.442,GREAT FALLS,CASCADE,NOVEMBER,2023,WED,463231.87300,363585.66400,47.5077976537555,-111.316721312302,0.442
C005203,A,000+0.442,GREAT FALLS,CASCADE,NOVEMBER,2023,FRI,463232.30200,363585.10800,47.5077976537555,-111.316721312302,0.442
C005203,A,000+0.452,GREAT FALLS,CASCADE,AUGUST,2023,MON,463237.62800,363600.61300,47.5077976537555,-111.316721312302,0.452
C005203,A,000+0.492,GREAT FALLS,CASCADE,SEPTEMBER,2023,SAT,463238.61400,363665.24800,0,0,0.492
C005203,A,000+0.976,GREAT FALLS,CASCADE,NOVEMBER,2023,SAT,463486.06600,364378.61500,0,0,0.976
C005203,A,001+0.083,GREAT FALLS,CASCADE,FEBRUARY,2023,WED,463578.66200,364524.96300,47.5162025467898,-111.312655823126,1.083
C005203,A,001+0.083,GREAT FALLS,CASCADE,JANUARY,2023,MON,463578.95700,364525.33100,47.5162025467898,-111.312655823126,1.083
C005203,A,001+0.083,GREAT FALLS,CASCADE,JULY,2023,THU,463578.42300,364525.74000,47.5162025467898,-111.312655823126,1.083
C005203,A,001+0.083,GREAT FALLS,CASCADE,JULY,2023,FRI,463578.48900,364525.83900,47.5162025467898,-111.312655823126,1.083
C005203,A,001+0.083,GREAT FALLS,CASCADE,NOVEMBER,2023,SAT,463578.79500,364525.49200,47.5162025467898,-111.312655823126,1.083
C005203,A,001+0.083,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,463578.33000,364525.93100,47.5162025467898,-111.312655823126,1.083
C005203,A,001+0.086,GREAT FALLS,CASCADE,APRIL,2023,FRI,463581.06800,364529.60900,47.5162025467898,-111.312655823126,1.086
C005203,A,001+0.265,GREAT FALLS,CASCADE,MAY,2023,THU,463735.94700,364773.19000,47.51864266833,-111.310515871719,1.2650000000000001
C005203,A,001+0.266,GREAT FALLS,CASCADE,APRIL,2023,TUE,463735.75100,364773.69800,47.51864266833,-111.310515871719,1.266
C005203,A,001+0.318,GREAT FALLS,CASCADE,MARCH,2023,SUN,463781.06300,364844.48800,0,0,1.318
C005203,A,001+0.377,GREAT FALLS,CASCADE,JULY,2023,THU,463831.83500,364924.48000,47.5200170162079,-111.309293750702,1.377
C005203,A,001+0.437,GREAT FALLS,CASCADE,MAY,2023,THU,463883.29400,365006.68300,0,0,1.437
C005203,A,001+0.657,GREAT FALLS,CASCADE,JANUARY,2023,WED,464088.81200,365293.81700,47.5233684041531,-111.305874250022,1.657
C005203,A,001+0.823,GREAT FALLS,CASCADE,NOVEMBER,2023,SUN,464322.59900,365418.77200,47.524434110636,-111.303564610409,1.823
C005203,A,001+0.824,GREAT FALLS,CASCADE,JUNE,2023,SUN,464323.45900,365416.78700,47.524434110636,-111.303564610409,1.8239999999999998
C005203,A,001+0.961,GREAT FALLS,CASCADE,JANUARY,2023,MON,464545.38700,365418.40800,0,0,1.9609999999999999
C005203,A,002+0.011,GREAT FALLS,CASCADE,FEBRUARY,2023,SAT,464620.54000,365418.08600,0,0,2.011
C005203,A,002+0.107,GREAT FALLS,CASCADE,OCTOBER,2023,WED,464773.60700,365417.94200,0,0,2.107
C005203,A,002+0.191,GREAT FALLS,CASCADE,APRIL,2023,WED,464909.68400,365416.87000,0,0,2.191
