CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000004,A,012+0.246,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,WED,657125.24395,98357.66794,45.1325349901553,-108.77374856530101,12.246
C000004,A,021+0.150,NOT IN CITY LIMITS,CARBON,JUNE,2023,FRI,647959.16894,109236.97533,45.231138096033902,-108.889196064288,21.15
C000004,A,021+0.421,NOT IN CITY LIMITS,CARBON,JUNE,2023,THU,647722.88179,109603.76368,45.234455318712897,-108.892169025904,21.421
C000004,A,022+0.571,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,SAT,646857.54593,111237.57935,45.249217764051302,-108.90303150184,22.571
C000004,A,022+0.839,NOT IN CITY LIMITS,CARBON,MAY,2023,SAT,646667.11615,111625.31396,45.252719999999997,-108.90542000000001,22.839
C000004,A,023+0.653,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,THU,646229.46432,112847.12220,45.263744772702502,-108.910878774246,23.653
C000004,A,023+0.735,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,MON,646162.89006,112961.11985,45.264775139232398,-108.911716214885,23.735
C000004,A,023+0.812,NOT IN CITY LIMITS,CARBON,JULY,2023,WED,646099.07403,113066.78868,45.265730362741401,-108.912519333642,23.812
C000004,A,024+0.452,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,TUE,645646.48339,113984.58254,45.27402,-108.9182,24.452
C000004,A,024+0.452,NOT IN CITY LIMITS,CARBON,JUNE,2023,SUN,645646.48339,113984.58254,45.27402,-108.9182,24.452
C000004,A,024+0.464,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,FRI,645649.20386,114003.43073,45.2741894335458,-108.91816354228099,24.464
C000004,A,025+0.331,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,FRI,645700.10894,115397.37732,45.286730215995,-108.917382584263,25.331
C000004,A,028+0.936,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,WED,645686.79597,120893.82369,45.336194387448401,-108.91703077037999,28.936
C000004,A,029+0.093,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,WED,645703.24448,121104.89747,45.338092783728797,-108.916800839481,29.093
C000004,A,029+0.655,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,THU,645801.36803,122000.32543,45.346144361523699,-108.915463503647,29.655
C000004,A,030+0.724,NOT IN CITY LIMITS,CARBON,APRIL,2023,MON,645175.77342,123601.17113,45.360592528053999,-108.923296891644,30.724
C000004,A,032+0.405,NOT IN CITY LIMITS,CARBON,JULY,2023,THU,646062.49000,126113.39336,45.3831414621175,-108.91173684271899,32.405
C000004,A,033+0.383,NOT IN CITY LIMITS,CARBON,JANUARY,2023,SUN,646585.53440,127601.46128,45.396497559119503,-108.90491292641499,33.383
C000004,A,033+0.527,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,TUE,646652.00084,127822.66846,45.398483737620097,-108.904042412344,33.527
C000004,A,034+0.513,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,SUN,647448.65797,129039.94229,45.4093834349733,-108.893745533735,34.513
C000004,A,035+0.075,NOT IN CITY LIMITS,CARBON,MARCH,2023,FRI,647957.32934,129778.86939,45.415997713743302,-108.88717260374,35.075
C000004,A,037+0.228,NOT IN CITY LIMITS,CARBON,JULY,2023,FRI,649697.86063,132673.97431,45.441927212611397,-108.864631919323,37.228
C000004,A,037+0.364,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,WED,649698.47148,132893.14732,45.443899607244298,-108.864601379845,37.364
C000004,A,038+0.599,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,TUE,649801.80382,134892.55325,45.4618856832505,-108.86307246265,38.599
C000004,A,039+0.823,NOT IN CITY LIMITS,CARBON,FEBRUARY,2023,TUE,649767.69408,136807.29745,45.479119982323397,-108.86330962835299,39.823
C000004,A,040+0.583,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,WED,649781.92656,138079.03633,45.490564043286099,-108.862995242718,40.583
C000004,A,041+0.233,NOT IN CITY LIMITS,CARBON,MAY,2023,MON,649759.29509,139167.13550,45.500358152615497,-108.863171620052,41.233
C000004,A,041+0.239,NOT IN CITY LIMITS,CARBON,MARCH,2023,TUE,649761.92547,139177.21821,45.500448700569798,-108.863136908317,41.239
C000004,A,041+0.258,NOT IN CITY LIMITS,CARBON,MARCH,2023,TUE,649762.88536,139207.49084,45.500721072210901,-108.863121473691,41.258
C000004,A,041+0.526,NOT IN CITY LIMITS,CARBON,JANUARY,2023,MON,649744.44614,139639.67397,45.504611902828501,-108.86331249296499,41.526
C000004,A,042+0.262,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,WED,649760.65828,140846.90051,45.515475311659102,-108.862979336819,42.262
C000004,A,042+0.265,JOLIET,CARBON,SEPTEMBER,2023,TUE,649762.21110,140851.77144,45.515519034648101,-108.862958951922,42.265
C000004,A,042+0.380,NOT IN CITY LIMITS,CARBON,NOVEMBER,2023,TUE,649788.95125,141035.79493,45.5171732233702,-108.8625974768,42.38
C000004,A,042+0.619,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,SAT,649826.41108,141418.45993,45.520614331059903,-108.862078035915,42.619
C000004,A,042+0.717,JOLIET,CARBON,DECEMBER,2023,SUN,649846.05087,141575.59685,45.522027069915197,-108.86181020944299,42.717
C000004,A,043+1.097,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2023,TUE,650659.42915,143262.23593,45.5371461319506,-108.851217958799,44.097
C000004,A,043+1.139,NOT IN CITY LIMITS,CARBON,OCTOBER,2023,WED,650635.55963,143325.64301,45.537718554890702,-108.851516912652,44.139
C000004,A,045+0.959,NOT IN CITY LIMITS,CARBON,APRIL,2023,SAT,650421.83384,146290.33248,45.564415830308299,-108.85394077780499,45.959
C000004,A,045+0.973,NOT IN CITY LIMITS,CARBON,MAY,2023,SUN,650458.91127,146295.71076,45.564461480076801,-108.853465154281,45.973
C000004,A,045+1.009,NOT IN CITY LIMITS,CARBON,JULY,2023,WED,650459.56410,146361.03696,45.565049351364003,-108.853449880703,46.009
C000004,A,046+0.171,NOT IN CITY LIMITS,CARBON,JULY,2023,SAT,650644.74362,146694.83395,45.5680396605119,-108.85104180512501,46.171
C000004,A,047+0.002,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,WED,651294.59631,148050.48793,45.580191459594801,-108.842569224138,47.002
C000004,A,048+0.995,NOT IN CITY LIMITS,CARBON,AUGUST,2023,THU,652854.31357,150960.25701,45.606259152861497,-108.822256987668,48.995
C000004,A,050+0.985,NOT IN CITY LIMITS,CARBON,JUNE,2023,WED,654906.05724,153717.45946,45.630910591034102,-108.79563124145599,50.985
C000004,A,051+0.067,NOT IN CITY LIMITS,CARBON,DECEMBER,2023,TUE,655234.86920,153769.84317,45.631355343698402,-108.791407188986,51.067
C000004,A,052+0.000,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,656580.79788,154792.70422,45.640450000000001,-108.77401999999999,52.0
C000004,A,052+0.696,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SAT,657659.82186,154971.22661,45.641965801548302,-108.760154380092,52.696
C000004,A,053+0.052,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SAT,657939.61814,155656.06126,45.648105355404901,-108.75648105709099,53.052
C000004,A,054+0.121,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,TUE,657084.40226,157057.77637,45.660793128045903,-108.767286835503,54.121
C000004,A,054+0.487,LAUREL,YELLOWSTONE,DECEMBER,2023,SAT,656762.35300,157542.28600,45.6653009993644,-108.77148738521,54.487
C000004,A,054+0.555,LAUREL,YELLOWSTONE,NOVEMBER,2023,THU,656758.97600,157651.36400,45.400039999999997,-108.46169999999999,54.555
C000004,A,054+0.673,LAUREL,YELLOWSTONE,DECEMBER,2023,MON,656749.67900,157840.37800,45.6678780664144,-108.77148982894,54.673
C000004,A,054+0.674,LAUREL,YELLOWSTONE,APRIL,2023,THU,656749.61300,157842.11100,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.675,LAUREL,YELLOWSTONE,DECEMBER,2023,FRI,656749.53600,157843.91800,45.6678780664144,-108.77148982894,54.675
C000004,A,054+0.677,LAUREL,YELLOWSTONE,DECEMBER,2023,WED,656749.42800,157846.80800,45.6678780664144,-108.77148982894,54.677
C000004,A,054+0.694,LAUREL,YELLOWSTONE,OCTOBER,2023,FRI,656749.12600,157873.20100,0,0,54.694
C000004,A,054+0.734,LAUREL,YELLOWSTONE,JANUARY,2023,FRI,656747.95931,157937.63473,45.66874,-108.7715,54.734
C000004,A,054+0.758,LAUREL,YELLOWSTONE,DECEMBER,2023,FRI,656749.93300,157977.45800,45.669220591902,-108.771391669193,54.758
C000004,A,054+0.834,LAUREL,YELLOWSTONE,JUNE,2023,MON,656856.21471,158024.19911,45.669510000000002,-108.7701,54.834
C000004,A,054+0.839,LAUREL,YELLOWSTONE,SEPTEMBER,2023,THU,656863.96265,158028.71582,45.669550000000001,-108.77,54.839
C000004,A,055+0.841,LAUREL,YELLOWSTONE,MARCH,2023,MON,658352.87700,158547.66700,45.6741548557005,-108.750825413249,55.841
C000004,A,056+0.370,LAUREL,YELLOWSTONE,JANUARY,2023,SUN,659153.34800,158835.20700,45.6766643787039,-108.740516745427,56.37
C000004,A,057+0.536,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,SAT,660907.58585,159499.58953,45.682436403913201,-108.717904151946,57.536
C000004,A,057+0.780,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,TUE,661277.25553,159500.98313,45.682415623923099,-108.713157474356,57.78
C000004,A,058+0.207,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,FRI,661780.70784,159565.65741,45.682951977265901,-108.706684826337,58.207
