CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000029,A,043+0.193,TWIN BRIDGES,MADISON,MARCH,2023,THU,379053.97193,148381.47935,45.549169999999997,-112.3308,43.193
C000029,A,054+0.710,NOT IN CITY LIMITS,MADISON,DECEMBER,2023,THU,384457.67048,165512.82510,45.7049952693935,-112.269382402223,54.71
C000029,A,055+0.042,NOT IN CITY LIMITS,MADISON,NOVEMBER,2023,WED,384844.88076,166222.74003,45.711503869313297,-112.264733317143,55.042
C000029,A,055+0.719,NOT IN CITY LIMITS,MADISON,JULY,2023,SUN,385471.99463,167106.78008,45.719654537239002,-112.25708130008501,55.719
C000029,A,056+0.733,TWIN BRIDGES,MADISON,NOVEMBER,2023,FRI,386600.58310,167840.23384,45.726608404713097,-112.24291870294699,56.733
C000029,A,084+0.494,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,WED,366969.88159,194012.97682,45.955535357138899,-112.50791706871,84.494
C000029,A,085+0.078,BUTTE,SILVER BOW,FEBRUARY,2023,WED,367070.95283,194994.69651,45.964399999999998,-112.50709999999999,85.078
C000029,A,085+0.440,BUTTE,SILVER BOW,JANUARY,2023,MON,367022.64095,195577.70835,45.969627000000003,-112.50801199999999,85.44
C000029,A,085+0.478,BUTTE,SILVER BOW,FEBRUARY,2023,SUN,367033.71282,195639.87921,45.970190000000002,-112.50790000000001,85.478
C000029,A,085+0.479,BUTTE,SILVER BOW,MAY,2023,TUE,367026.01414,195641.28684,45.970199999999998,-112.508,85.479
C000029,A,085+0.479,BUTTE,SILVER BOW,MAY,2023,SUN,367026.01414,195641.28684,45.970199999999998,-112.508,85.479
C000029,A,085+0.480,BUTTE,SILVER BOW,AUGUST,2023,MON,367026.05679,195642.39704,45.970210000000002,-112.508,85.48
C000029,A,085+0.488,BUTTE,SILVER BOW,DECEMBER,2023,FRI,367029.74042,195655.14716,45.970325949450597,-112.50795880504501,85.488
C000029,A,085+0.799,BUTTE,SILVER BOW,NOVEMBER,2023,MON,367042.37427,196155.79333,45.974833202126199,-112.508043968588,85.799
C000029,A,086+0.150,BUTTE,SILVER BOW,NOVEMBER,2023,MON,367067.66661,196718.22823,45.979900569736401,-112.507996469028,86.15
C000029,A,086+0.232,BUTTE,SILVER BOW,JUNE,2023,FRI,367072.46700,196850.28853,45.981090000000002,-112.508,86.232
C000029,A,086+0.271,BUTTE,SILVER BOW,SEPTEMBER,2023,TUE,367067.93500,196912.39600,45.9812511444903,-112.508240797637,86.271
C000029,A,086+0.278,BUTTE,SILVER BOW,FEBRUARY,2023,FRI,367075.28232,196923.56130,45.981749999999998,-112.508,86.278
C000029,A,086+0.280,BUTTE,SILVER BOW,MAY,2023,WED,367067.67060,196927.18926,45.981780000000001,-112.5081,86.28
C000029,A,086+0.321,BUTTE,SILVER BOW,OCTOBER,2023,TUE,367074.35158,196993.57812,45.9823794209696,-112.508046715833,86.321
C000029,A,086+0.401,BUTTE,SILVER BOW,JANUARY,2023,WED,367077.84879,197121.48002,45.983530999999999,-112.508065,86.401
C000029,A,086+0.504,BUTTE,SILVER BOW,OCTOBER,2023,THU,367088.31505,197286.96322,45.985022999999998,-112.50801199999999,86.504
C000029,A,086+0.510,BUTTE,SILVER BOW,NOVEMBER,2023,MON,367083.36727,197297.28106,45.985114090421398,-112.50808095191699,86.51
C000029,A,086+0.522,BUTTE,SILVER BOW,FEBRUARY,2023,FRI,367090.38269,197316.56969,45.985289999999999,-112.508,86.522
C000029,A,086+0.592,BUTTE,SILVER BOW,AUGUST,2023,FRI,367088.85300,197428.21600,45.9864077523367,-112.508230505535,86.592
C000029,A,086+0.597,BUTTE,SILVER BOW,JUNE,2023,FRI,367087.25053,197436.76788,45.986370000000001,-112.5081,86.597
C000029,A,086+0.598,BUTTE,SILVER BOW,JANUARY,2023,MON,367088.47964,197438.49958,45.986386000000003,-112.50808499999999,86.598
C000029,A,086+0.654,BUTTE,SILVER BOW,JANUARY,2023,WED,367095.43449,197528.73546,45.987200000000001,-112.50803999999999,86.654
C000029,A,086+0.657,BUTTE,SILVER BOW,DECEMBER,2023,SAT,367097.01774,197533.07621,45.987239588587798,-112.508021723764,86.657
C000029,A,086+0.787,BUTTE,SILVER BOW,OCTOBER,2023,WED,367011.18340,197721.03264,45.988900431341598,-112.509222430931,86.787
C000029,A,086+0.828,BUTTE,SILVER BOW,JANUARY,2023,TUE,366982.59957,197781.01057,45.989429999999999,-112.509621,86.828
C000029,A,087+0.124,BUTTE,SILVER BOW,OCTOBER,2023,TUE,366775.44968,198257.87573,45.993647341453801,-112.51253065550701,87.124
C000029,A,087+0.130,BUTTE,SILVER BOW,AUGUST,2023,TUE,366773.11900,198266.53200,45.9937070471019,-112.512552992682,87.13
C000029,A,087+0.154,BUTTE,SILVER BOW,FEBRUARY,2023,WED,366764.15153,198305.30308,45.994070000000001,-112.5127,87.154
C000029,A,087+0.155,BUTTE,SILVER BOW,FEBRUARY,2023,WED,366761.95453,198306.61064,45.994081000000001,-112.51272899999999,87.155
C000029,A,087+0.182,BUTTE,SILVER BOW,DECEMBER,2023,FRI,366733.80186,198342.27213,45.994391999999998,-112.51311,87.182
C000029,A,087+0.205,BUTTE,SILVER BOW,MAY,2023,THU,366728.06500,198379.52400,0,0,87.205
C000029,A,087+0.242,BUTTE,SILVER BOW,OCTOBER,2023,THU,366705.34317,198433.50175,45.995202681084699,-112.513522555755,87.242
C000029,A,087+0.365,BUTTE,SILVER BOW,MARCH,2023,FRI,366634.21200,198618.11300,45.9968364910047,-112.514527981231,87.365
C000029,A,087+0.456,BUTTE,SILVER BOW,JUNE,2023,THU,366564.04600,198746.96900,45.9979661358007,-112.515493517931,87.456
C000029,A,087+0.464,BUTTE,SILVER BOW,NOVEMBER,2023,SUN,366564.37063,198761.52031,45.998104106719701,-112.51550477846401,87.464
C000029,A,087+0.605,BUTTE,SILVER BOW,JANUARY,2023,SAT,366422.29499,198939.87300,45.999659000000001,-112.517427,87.605
C000029,A,087+0.616,BUTTE,SILVER BOW,JUNE,2023,TUE,366401.26250,198943.01854,45.999679999999998,-112.5177,87.616
C000029,A,087+0.626,BUTTE,SILVER BOW,JUNE,2023,THU,366393.29600,198958.03800,45.9998247337108,-112.517810590172,87.626
C000029,A,087+0.628,BUTTE,SILVER BOW,SEPTEMBER,2023,THU,366393.09727,198963.56869,45.999862,-112.51781560000001,87.628
C000029,A,087+0.638,BUTTE,SILVER BOW,DECEMBER,2023,THU,366377.04433,198969.17197,45.999906830800199,-112.518025559956,87.638
C000029,A,087+0.687,BUTTE,SILVER BOW,SEPTEMBER,2023,SAT,366327.14470,199030.37549,46.000439999999998,-112.5187,87.687
C000029,A,087+0.778,BUTTE,SILVER BOW,NOVEMBER,2023,THU,366221.23384,199132.11215,46.001318293784799,-112.520117504346,87.778
C000029,A,087+0.788,BUTTE,SILVER BOW,MARCH,2023,MON,366199.38479,199133.14477,46.00132,-112.5204,87.788
C000029,A,087+0.795,BUTTE,SILVER BOW,NOVEMBER,2023,FRI,366196.44006,199145.93419,46.0014340078312,-112.520444372654,87.795
C000029,A,087+0.858,BUTTE,SILVER BOW,MAY,2023,TUE,366127.64100,199219.40200,46.0020660675522,-112.521373473863,87.858
C000029,A,087+0.954,BUTTE,SILVER BOW,AUGUST,2023,WED,366004.61352,199306.32620,46.002809999999997,-112.523,87.954
C000029,A,087+0.965,BUTTE,SILVER BOW,APRIL,2023,SUN,365990.04051,199330.23753,46.003019999999999,-112.5232,87.965
C000029,A,088+0.016,BUTTE,SILVER BOW,JULY,2023,WED,365911.43055,199301.03040,46.00273,-112.52419999999999,88.016
C000029,A,088+0.028,BUTTE,SILVER BOW,AUGUST,2023,MON,365895.57122,199291.63652,46.00264,-112.5244,88.028
C000029,A,088+0.060,BUTTE,SILVER BOW,MAY,2023,WED,365855.47228,199256.49508,46.002310000000001,-112.5249,88.06
C000029,A,088+0.068,BUTTE,SILVER BOW,FEBRUARY,2023,MON,365840.90000,199255.00600,46.0022928251189,-112.525085230943,88.068
C000029,A,088+0.091,BUTTE,SILVER BOW,SEPTEMBER,2023,FRI,365810.05200,199236.90400,46.000770000000003,-112.31319999999999,88.091
C000029,A,088+0.117,BUTTE,SILVER BOW,DECEMBER,2023,WED,365771.43517,199219.19075,46.001945271074398,-112.52596598173901,88.117
C000029,A,088+0.119,BUTTE,SILVER BOW,FEBRUARY,2023,THU,365768.73772,199217.59711,46.001930000000002,-112.526,88.119
C000029,A,088+0.127,BUTTE,SILVER BOW,FEBRUARY,2023,TUE,365761.04387,199219.00634,46.001939999999998,-112.5261,88.127
C000029,A,088+0.510,BUTTE,SILVER BOW,JUNE,2023,SUN,365456.33984,199754.46927,46.00665,-112.5303,88.51
C000029,A,088+0.599,BUTTE,SILVER BOW,JANUARY,2023,MON,365432.22100,199895.46300,46.007820000000002,112.23057,88.599
C000029,A,088+0.847,BUTTE,SILVER BOW,MAY,2023,THU,365321.61350,200276.69211,46.011299999999999,-112.53230000000001,88.847
C000029,A,088+0.854,BUTTE,SILVER BOW,MARCH,2023,SAT,365329.82192,200288.60443,46.011409999999998,-112.5322,88.854
C000029,A,089+0.096,BUTTE,SILVER BOW,APRIL,2023,SAT,365134.94176,200457.37284,46.012860000000003,-112.5348,89.096
C000029,A,089+0.132,BUTTE,SILVER BOW,DECEMBER,2023,FRI,365076.51998,200451.60219,46.0127877266195,-112.535551250982,89.132
C000029,A,089+0.134,BUTTE,SILVER BOW,JANUARY,2023,MON,365073.20000,200452.93600,46.012798435213,-112.535595016816,89.134
C000029,A,089+0.149,BUTTE,SILVER BOW,JULY,2023,WED,365049.55334,200452.90064,46.012790000000003,-112.5359,89.149
C000029,A,089+0.154,BUTTE,SILVER BOW,MARCH,2023,SUN,365041.27900,200451.66900,46.004600000000003,-112.32089999999999,89.154
C000029,A,089+0.231,BUTTE,SILVER BOW,JULY,2023,FRI,364917.75356,200450.23026,46.012720000000002,-112.5376,89.231
C000029,A,089+0.279,BUTTE,SILVER BOW,OCTOBER,2023,FRI,364839.82729,200446.87248,46.012662600787898,-112.538604227061,89.279
C000029,A,089+0.308,BUTTE,SILVER BOW,SEPTEMBER,2023,THU,364793.60255,200445.04211,46.012630000000001,-112.53919999999999,89.308
C000029,A,089+0.370,BUTTE,SILVER BOW,JULY,2023,THU,364782.29006,200353.19814,46.011800000000001,-112.5393,89.37
C000029,A,089+0.525,BUTTE,SILVER BOW,JUNE,2023,SAT,364772.67878,200105.62975,46.009569999999997,-112.5393,89.525
C000029,A,089+0.634,BUTTE,SILVER BOW,SEPTEMBER,2023,THU,364775.18044,199930.68302,46.007997393151697,-112.539180044652,89.634
C000029,A,089+0.720,BUTTE,SILVER BOW,FEBRUARY,2023,THU,364775.99668,199791.96045,46.006749999999997,-112.5391,89.72
C000029,A,090+0.016,BUTTE,SILVER BOW,MAY,2023,THU,364773.36776,199724.23991,46.006140000000002,-112.5391,90.016
C000029,A,090+0.095,BUTTE,SILVER BOW,FEBRUARY,2023,TUE,364768.41160,199596.57001,46.004989999999999,-112.5391,90.095
C000029,A,090+0.097,BUTTE,SILVER BOW,MARCH,2023,THU,364768.32540,199594.34967,46.00497,-112.5391,90.097
C000029,A,090+0.117,BUTTE,SILVER BOW,FEBRUARY,2023,TUE,364767.07559,199562.15465,46.00468,-112.5391,90.117
C000029,A,090+0.174,BUTTE,SILVER BOW,AUGUST,2023,TUE,364755.84828,199472.53096,46.003869999999999,-112.53919999999999,90.174
