CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,AUGUST,2023,FRI,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,JULY,2023,FRI,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,MARCH,2023,MON,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,676951.86708,171231.69035,45.786389999999997,-108.51000000000001,1.655
C001029,A,001+0.685,BILLINGS,YELLOWSTONE,MAY,2023,TUE,676937.12235,171168.16919,45.785820000000001,-108.5102,1.685
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,APRIL,2023,SUN,676766.96601,171099.35300,45.785220000000002,-108.5124,1.796
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,676766.96601,171099.35300,45.785220000000002,-108.5124,1.796
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SUN,676766.96601,171099.35300,45.785220000000002,-108.5124,1.796
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,676766.96601,171099.35300,45.785220000000002,-108.5124,1.796
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,THU,676766.96601,171099.35300,45.785220000000002,-108.5124,1.796
C001029,A,001+0.796,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,FRI,676766.96601,171099.35300,45.785220000000002,-108.5124,1.796
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,FEBRUARY,2023,TUE,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,MARCH,2023,WED,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,TUE,676666.76069,171031.42209,45.784619999999997,-108.5137,1.871
