CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,231+0.238,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,THU,409948.31450,313183.80156,47.041131180742198,-112.00270398309701,231.238
C000015,D,233+0.072,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,411753.56304,315340.94259,47.061053525134803,-111.979846504891,233.072
C000015,D,233+0.076,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,411760.20848,315343.74035,47.061080587168298,-111.979760186687,233.076
C000015,D,233+0.077,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SUN,411760.80072,315345.44292,47.0610960722884,-111.97975309995,233.077
C000015,D,237+0.292,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,SUN,414615.35157,321261.57547,47.115125328776998,-111.944605130304,237.292
C000015,D,237+0.309,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,MON,414611.90823,321287.56774,47.115358189427198,-111.944661201236,237.309
C000015,D,238+0.632,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,TUE,416354.12234,322201.60005,47.124067976253002,-111.92207441735501,238.632
C000015,D,239+0.874,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,SAT,418175.07797,323111.88612,47.132761301099102,-111.898440736403,239.874
C000015,D,240+0.001,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,418386.41563,323149.73507,47.133159999999997,-111.89567,240.001
C000015,D,240+0.012,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SUN,418405.09919,323153.21027,47.133196405798898,-111.89542509979501,240.012
C000015,D,240+0.439,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,419084.10829,323099.09242,47.132896073503701,-111.886452074408,240.439
C000015,D,240+0.533,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,419233.00843,323074.63831,47.132716887915599,-111.884479337174,240.533
C000015,D,240+1.000,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,419975.13546,322955.49892,47.131847972216299,-111.874648392534,241.0
C000015,D,241+0.056,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,FRI,420178.20317,322930.36931,47.131677270608598,-111.87196139669,241.056
C000015,D,241+0.057,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,420180.19736,322925.04820,47.131629943847699,-111.871932983398,241.057
C000015,D,241+0.859,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,TUE,421117.39913,323717.66472,47.139015307329601,-111.859893125939,241.859
C000015,D,242+0.002,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,421224.80529,323727.23555,47.139130522078403,-111.858480836852,242.002
C000015,D,242+0.316,NOT IN CITY LIMITS,CASCADE,MARCH,2023,WED,421707.17986,323621.80096,47.138312530610797,-111.852079213587,242.316
C000015,D,242+0.509,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,422001.06302,323688.70689,47.138993791703498,-111.84823101884901,242.509
C000015,D,243+0.427,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,MON,421967.79801,325060.65333,47.151327300365899,-111.84921228442499,243.427
C000015,D,244+0.393,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,423156.38440,325222.72573,47.1531050994503,-111.833601378892,244.393
C000015,D,245+0.136,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,424129.97173,325810.35498,47.158651963429897,-111.820991319038,245.136
C000015,D,245+0.450,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SAT,424427.11154,326177.98449,47.162038478619202,-111.817215687575,245.45
C000015,D,246+0.095,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,SUN,424684.31403,327219.20302,47.1714741298238,-111.814229004067,246.095
C000015,D,246+0.102,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,424676.13145,327231.13619,47.1715793096784,-111.814341607236,246.102
C000015,D,246+0.803,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,THU,424913.01339,328322.58312,47.181461343539098,-111.811641578948,246.803
C000015,D,246+0.918,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,TUE,424946.85367,328503.68597,47.183099601404798,-111.81126558708699,246.918
C000015,D,249+0.003,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,THU,426830.96251,330415.07516,47.200792940232198,-111.787140193173,249.003
C000015,D,249+0.003,NOT IN CITY LIMITS,CASCADE,JUNE,2023,SAT,426835.52857,330410.90279,47.200756603586498,-111.787078312395,249.003
C000015,D,249+0.204,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,427015.37009,330679.22165,47.203217748304802,-111.78480774058001,249.204
C000015,D,250+0.003,NOT IN CITY LIMITS,CASCADE,JULY,2023,SUN,427465.97910,331877.93133,47.214120000000001,-111.77932,250.003
C000015,D,250+0.710,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,SAT,427889.16696,332914.18171,47.223553244986398,-111.77412983465,250.71
C000015,D,251+0.019,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,SAT,428282.61090,333320.43361,47.227310745058503,-111.76908956678599,251.019
C000015,D,251+0.040,NOT IN CITY LIMITS,CASCADE,JULY,2023,WED,428328.92564,333309.38889,47.227223454508199,-111.76847367602799,251.04
C000015,D,253+0.360,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,THU,431606.27488,334959.51384,47.242914920034501,-111.72580955125299,253.36
C000015,D,253+0.898,NOT IN CITY LIMITS,CASCADE,MARCH,2023,MON,432343.77043,335408.28847,47.247140535509502,-111.716234427228,253.898
C000015,D,254+0.005,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,THU,432490.27979,335491.89543,47.247929999999997,-111.71433,254.005
C000015,D,254+0.037,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,TUE,432530.45645,335525.20168,47.248239861975101,-111.71381162385801,254.037
C000015,D,255+0.279,NOT IN CITY LIMITS,CASCADE,APRIL,2023,FRI,433011.14036,337398.54374,47.2652155982708,-111.708158703533,255.279
C000015,D,256+0.969,NOT IN CITY LIMITS,CASCADE,MAY,2023,FRI,434277.87286,339587.68280,47.285230507366499,-111.69222697837699,256.969
C000015,D,258+0.214,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,FRI,435640.47939,341089.80827,47.299086305253603,-111.674762844531,258.214
C000015,D,259+0.005,NOT IN CITY LIMITS,CASCADE,MAY,2023,WED,436468.04651,342052.10943,47.307949999999998,-111.66417,259.005
C000015,D,262+0.730,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,TUE,440426.84969,346541.14693,47.349308945183601,-111.613407765745,262.73
C000015,D,265+0.747,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,WED,443626.18894,350195.28021,47.3829532511823,-111.572335407653,265.747
C000015,D,266+0.297,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,THU,444232.50810,350841.26307,47.388909046382601,-111.564529520104,266.297
C000015,D,266+0.857,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,444811.57683,351531.13966,47.3952527620213,-111.557098210795,266.857
C000015,D,267+0.002,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SUN,444968.39427,351702.33506,47.396830000000001,-111.55508,267.002
C000015,D,269+0.099,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,THU,447191.81818,354234.62480,47.420133604351001,-111.526488092603,269.099
C000015,D,269+0.646,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,WED,447779.32996,354889.93161,47.426165752813802,-111.518924130515,269.646
C000015,D,269+0.896,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,448039.54674,355197.47586,47.428992954512701,-111.515579306224,269.896
C000015,D,270+0.809,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,TUE,449274.44152,355935.22049,47.435915075488701,-111.499456740569,270.809
C000015,D,271+0.001,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,MON,449583.11487,356042.38005,47.436950000000003,-111.4954,271.001
C000015,D,271+0.030,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,449627.17129,356055.01996,47.437073816827102,-111.494820078682,271.03
C000015,D,272+0.003,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,THU,451117.27638,356530.33983,47.441690000000001,-111.47521999999999,272.003
C000015,D,272+0.003,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,THU,451117.27638,356530.33983,47.441690000000001,-111.47521999999999,272.003
C000015,D,273+0.005,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,FRI,452654.21835,357019.73458,47.446440000000003,-111.455,273.005
C000015,D,273+0.898,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,WED,454021.01033,357465.09748,47.450752457633499,-111.4370187853,273.898
C000015,D,274+0.090,NOT IN CITY LIMITS,CASCADE,JULY,2023,MON,454320.49300,357548.20583,47.451566755208603,-111.433073727238,274.09
C000015,D,276+1.011,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,MON,458791.69364,358975.94768,47.465389999999999,-111.37421999999999,277.011
C000015,D,278+0.026,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,SUN,460046.61846,359960.82169,47.474519999999998,-111.35787999999999,278.026
C000015,D,278+0.133,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,MON,460172.82266,360078.52964,47.475605951664299,-111.35624229203199,278.133
C000015,D,278+0.230,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,460286.75610,360184.27307,47.4765816194856,-111.354763596697,278.23
C000015,D,278+0.485,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SAT,460586.85717,360462.09141,47.4791450500488,-111.350868225098,278.485
C000015,D,279+0.505,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SAT,461178.82223,361944.82725,47.492610931396499,-111.343475341797,279.505
C000015,D,279+0.898,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,SUN,461205.92889,362577.10983,47.498305342140803,-111.343313075037,279.898
C000015,D,279+0.964,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,461218.58066,362682.49612,47.499256184735202,-111.343178040102,279.964
C000015,D,281+0.565,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,WED,459903.10123,364453.14298,47.514906733691902,-111.36120128161799,281.565
C000015,D,281+0.940,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,WED,459347.67687,364687.16699,47.516893226058698,-111.368651515021,281.94
C000015,D,282+0.391,NOT IN CITY LIMITS,CASCADE,MARCH,2023,SUN,458655.42625,365001.99294,47.519576696213498,-111.377945233581,282.391
C000015,D,283+0.045,NOT IN CITY LIMITS,CASCADE,JULY,2023,THU,458015.73243,365813.04488,47.5267352727721,-111.386700629795,283.045
C000015,D,283+0.418,NOT IN CITY LIMITS,CASCADE,MAY,2023,WED,457477.53836,366078.99641,47.5290111088065,-111.393934858438,283.418
C000015,D,283+0.549,NOT IN CITY LIMITS,CASCADE,MAY,2023,MON,457284.71379,366165.97374,47.529751641415501,-111.396524221451,283.549
C000015,D,284+0.642,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,WED,455977.63168,366859.66708,47.535706519763302,-111.414112209373,284.642
C000015,D,284+0.654,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,WED,455953.21981,366854.92654,47.5356585017337,-111.414434983635,284.654
C000015,D,285+0.007,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SUN,455448.99127,367119.75615,47.537930000000003,-111.42122000000001,285.007
C000015,D,285+0.517,NOT IN CITY LIMITS,CASCADE,JUNE,2023,FRI,454719.74839,367497.60126,47.541167981550799,-111.43103219695099,285.517
C000015,D,287+0.002,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,452471.85207,368253.95245,47.547469999999997,-111.46115,287.002
C000015,D,288+0.840,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SAT,449605.92833,368990.02963,47.553440093994098,-111.499481201172,288.84
C000015,D,288+0.840,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,SAT,449605.92833,368990.02963,47.553440093994098,-111.499481201172,288.84
C000015,D,289+0.006,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,THU,449347.10437,369046.65341,47.553890000000003,-111.50294,289.006
C000015,D,289+0.644,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,MON,448353.93827,369300.92994,47.555948280633999,-111.516225397688,289.644
C000015,D,290+0.001,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,SAT,447794.48864,369445.60471,47.557119999999998,-111.52370999999999,290.001
C000015,D,290+0.706,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,FRI,446896.76764,370106.35465,47.562854976386198,-111.53586895168399,290.706
C000015,D,296+0.004,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,443429.25528,377832.55675,47.631540000000001,-111.58468999999999,296.004
C000015,D,299+0.590,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,THU,440570.35003,382814.03597,47.675661120211899,-111.62453556174,299.59
C000015,D,314+0.647,NOT IN CITY LIMITS,TETON,JANUARY,2023,FRI,434678.32786,404417.59307,47.868521576656399,-111.711135789529,314.647
C000015,D,318+0.091,NOT IN CITY LIMITS,TETON,FEBRUARY,2023,SUN,433536.27066,409729.46451,47.9160082573528,-111.728423040165,318.091
C000015,D,318+0.508,NOT IN CITY LIMITS,TETON,OCTOBER,2023,WED,433322.08762,410365.46234,47.921673818948904,-111.73153122461299,318.508
C000015,D,318+0.556,NOT IN CITY LIMITS,TETON,MAY,2023,WED,433296.10514,410435.97177,47.922301347700198,-111.731905789352,318.556
C000015,D,321+0.736,NOT IN CITY LIMITS,TETON,NOVEMBER,2023,SUN,431580.12559,415263.75400,47.965281304273297,-111.75672924138399,321.736
C000015,D,325+0.287,NOT IN CITY LIMITS,PONDERA,JULY,2023,THU,428723.72642,419345.62112,48.001246615840003,-111.796584844468,325.287
C000015,D,325+0.412,NOT IN CITY LIMITS,PONDERA,DECEMBER,2023,SAT,428589.87720,419495.92198,48.002563075674203,-111.79843767507001,325.412
C000015,D,326+0.337,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2023,THU,427646.19300,420625.88800,48.032750999999998,111.827003,326.337
C000015,D,327+0.337,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2023,THU,426903.89640,422063.04121,48.025203704833999,-111.822052001953,327.337
C000015,D,332+0.978,CONRAD,PONDERA,NOVEMBER,2023,SAT,422910.84304,430206.00664,48.097358625955799,-111.878902238938,332.978
C000015,D,337+0.005,NOT IN CITY LIMITS,PONDERA,DECEMBER,2023,FRI,420213.99405,436101.26797,48.149631573277098,-111.917550712435,337.005
C000015,D,337+0.045,NOT IN CITY LIMITS,PONDERA,JULY,2023,SAT,420183.72390,436158.23025,48.150135415672899,-111.917981129503,337.045
C000015,D,339+0.019,NOT IN CITY LIMITS,PONDERA,JULY,2023,MON,419029.29703,439104.47279,48.176308276092598,-111.934725803208,339.019
C000015,D,339+0.643,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2023,TUE,419087.19664,440086.90150,48.185158999999999,-111.934358,339.643
C000015,D,346+0.011,NOT IN CITY LIMITS,PONDERA,JULY,2023,FRI,419244.19334,450022.18621,48.274543999999999,-111.936404,346.011
C000015,D,347+0.687,NOT IN CITY LIMITS,PONDERA,JULY,2023,SUN,419323.17425,452715.56537,48.298785005043698,-111.936469041066,347.687
C000015,D,352+0.228,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2023,FRI,419580.64520,460003.78235,48.3643911087402,-111.936054996259,352.228
C000015,D,357+0.040,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2023,TUE,423052.24257,466857.76058,48.426981175052298,-111.89203560575901,357.04
C000015,D,357+0.062,NOT IN CITY LIMITS,TOOLE,MAY,2023,TUE,423076.34536,466882.66988,48.4272117654317,-111.891720258101,357.062
C000015,D,389+0.225,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2023,SAT,424270.36368,516965.77581,48.8777916320931,-111.896296034762,389.225
C000015,D,397+0.007,NOT IN CITY LIMITS,TOOLE,OCTOBER,2023,FRI,420077.65608,528624.02745,48.981409999999997,-111.95842,397.007
C000015,A,000+0.920,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2023,SAT,375504.22082,38711.79102,44.561805466350698,-112.325573966467,0.92
C000015,A,003+0.697,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,FRI,371336.58032,40316.53913,44.5748679108003,-112.37872440850499,3.697
C000015,A,005+0.841,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2023,SUN,368225.66692,41814.59999,44.5873004808345,-112.418555219732,5.841
C000015,A,006+0.123,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2023,MON,367811.98480,42007.51335,44.588896054362202,-112.42385020421,6.123
C000015,A,006+0.284,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2023,SUN,367575.11272,42111.85426,44.589754534193403,-112.426879340241,6.284
C000015,A,007+0.316,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2023,FRI,366122.64575,42916.96830,44.596502962814803,-112.44553387219,7.316
C000015,A,010+0.442,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2023,FRI,361582.84006,45075.06615,44.614353807153002,-112.503696098342,10.442
C000015,A,011+0.308,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2023,FRI,360221.17859,45402.65130,44.616827778192601,-112.520993117505,11.308
C000015,A,011+0.459,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2023,THU,359984.53072,45453.69204,44.617204496498502,-112.523996518128,11.459
C000015,A,013+0.496,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2023,SUN,356745.23541,45696.30211,44.618253066061897,-112.564887139622,13.496
C000015,A,016+0.507,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2023,THU,353835.77938,49228.30788,44.648974615387402,-112.60326893721999,16.507
C000015,A,023+0.086,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2023,MON,346787.45645,56957.72297,44.715910515171302,-112.696000266601,23.086
C000015,A,023+0.759,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2023,THU,346336.98901,57943.12597,44.724603456132897,-112.70218785359801,23.759
C000015,A,026+0.345,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2023,WED,344083.27090,61468.61576,44.755463721984498,-112.732441819526,26.345
C000015,A,029+0.450,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2023,SAT,341697.33319,65817.43382,44.793668005382401,-112.76483176222401,29.45
C000015,A,029+1.003,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2023,MON,341347.43019,66634.29141,44.800879999999999,-112.76967999999999,30.003
C000015,A,032+0.878,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2023,TUE,339990.60501,71055.68731,44.840116088408699,-112.789157509532,32.878
C000015,A,036+0.520,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2023,SUN,337903.15394,76500.75221,44.888274014302603,-112.818449184282,36.52
C000015,A,037+0.440,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2023,WED,337750.77057,77969.99468,44.901424156065403,-112.821164522986,37.44
C000015,A,037+0.544,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2023,MON,337740.34304,78137.53280,44.902926321695503,-112.821386337886,37.544
C000015,A,039+0.705,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,MON,336917.35658,81485.89073,44.9327131755621,-112.83360019548699,39.705
C000015,A,040+0.598,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2023,SUN,336372.22393,82810.75325,44.944414642071798,-112.84121506483,40.598
C000015,A,040+0.915,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2023,SAT,336368.56268,83317.64384,44.9489701493276,-112.841535318911,40.915
C000015,A,042+0.297,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,TUE,336117.28345,85481.64124,44.968327922898702,-112.84588739305499,42.297
C000015,A,044+0.564,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,TUE,335689.47335,89076.02230,45.000476977119902,-112.853255107793,44.564
C000015,A,046+0.135,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,TUE,337065.02508,91223.26716,45.020309516598502,-112.83698481064199,46.135
C000015,A,046+0.301,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2023,WED,337182.46471,91460.35350,45.0224859806358,-112.835624213941,46.301
C000015,A,046+0.732,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2023,SUN,337408.89522,92116.40874,45.0284708063108,-112.83310799058501,46.732
C000015,A,047+0.420,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2023,SUN,337884.80427,93068.43601,45.037211864487197,-112.82758755298801,47.42
C000015,A,051+0.893,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2023,MON,342003.77704,98462.68847,45.087271725185602,-112.778222612072,51.893
C000015,A,051+0.904,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2023,FRI,342001.96672,98482.03319,45.087444967507601,-112.77825586987601,51.904
C000015,A,053+0.998,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,MON,343608.36498,101112.81335,45.111701031282898,-112.75925795136099,53.998
C000015,A,055+0.475,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2023,THU,345009.39677,103042.36183,45.129572755447001,-112.742483217227,55.475
C000015,A,056+0.433,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2023,FRI,345909.71159,104270.21154,45.140947255381299,-112.73169158047099,56.433
C000015,A,058+0.654,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2023,FRI,348352.58564,106877.44394,45.165292237100203,-112.702011086879,58.654
C000015,A,059+0.031,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2023,WED,348584.89994,107443.46594,45.170466982233499,-112.69935238318099,59.031
C000015,A,060+0.756,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2023,THU,350370.34602,109437.27249,45.189048210416502,-112.677685684579,60.756
C000015,A,061+0.116,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2023,MON,350886.71109,109689.03527,45.1915002415654,-112.67124943802,61.116
C000015,A,062+0.461,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2023,THU,352254.99643,111364.99942,45.207067107195499,-112.654708688442,62.461
C000015,A,063+0.282,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2023,SUN,352948.20967,112475.87763,45.217306760586503,-112.64645897051,63.282
C000015,A,063+0.743,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2023,WED,353260.60323,113147.89608,45.223462287638,-112.642827827422,63.743
C000015,A,074+0.418,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2023,FRI,348969.27223,129689.81855,45.370641717806798,-112.706047705301,74.418
C000015,A,075+0.897,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2023,SUN,348803.34111,132042.35699,45.391734707579097,-112.709394953244,75.897
C000015,A,077+0.033,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2023,MON,348963.97074,133869.05067,45.408219710125699,-112.70830041139401,77.033
C000015,A,077+0.077,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2023,MON,348968.79761,133940.00205,45.408859492082797,-112.70827591314401,77.077
C000015,A,079+0.297,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2023,MON,349282.32125,137492.73733,45.440921783447301,-112.706130981445,79.297
C000015,A,081+0.343,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2023,THU,348846.15103,140738.07101,45.469943769932001,-112.71340405280201,81.343
C000015,A,084+0.558,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2023,SUN,349125.05815,145868.32886,45.516179610484002,-112.712530241705,84.558
C000015,A,085+0.797,NOT IN CITY LIMITS,MADISON,APRIL,2023,SUN,349995.81625,147592.64524,45.532006210224502,-112.70229459411701,85.797
C000015,A,086+0.116,NOT IN CITY LIMITS,MADISON,MARCH,2023,WED,350235.48670,148071.25105,45.5363981860229,-112.699478357811,86.116
C000015,A,087+0.619,NOT IN CITY LIMITS,MADISON,AUGUST,2023,TUE,351311.20781,150168.33334,45.555650860751904,-112.686806003313,87.619
C000015,A,088+0.846,NOT IN CITY LIMITS,MADISON,JUNE,2023,FRI,351902.42287,152028.56097,45.572595401149599,-112.68020558178399,88.846
C000015,A,089+1.001,NOT IN CITY LIMITS,MADISON,JULY,2023,SAT,352812.44074,153642.39296,45.587440000000001,-112.66939000000001,90.001
C000015,A,089+1.001,NOT IN CITY LIMITS,MADISON,JULY,2023,SAT,352812.44074,153642.39296,45.587440000000001,-112.66939000000001,90.001
C000015,A,090+0.625,NOT IN CITY LIMITS,MADISON,AUGUST,2023,SAT,353305.01040,154514.52673,45.595462067431001,-112.66353264234201,90.625
C000015,A,090+0.887,NOT IN CITY LIMITS,MADISON,AUGUST,2023,SUN,353396.86571,154926.24649,45.599197956045799,-112.662569066003,90.887
C000015,A,092+0.767,NOT IN CITY LIMITS,MADISON,JUNE,2023,MON,352640.60709,157850.29494,45.625218122323197,-112.67377578935699,92.767
C000015,A,095+0.894,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2023,TUE,352320.40847,162772.82043,45.669368743896499,-112.68044281005901,95.894
C000015,A,096+0.663,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2023,TUE,351587.19125,163750.12195,45.677889171416901,-112.690358507768,96.663
C000015,A,096+0.960,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2023,FRI,351603.28527,164224.38007,45.682160000000003,-112.6904,96.96
C000015,A,097+0.386,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,MON,351452.22824,164811.94420,45.687388493856197,-112.69264546350099,97.386
C000015,A,098+0.945,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2023,MON,350880.11076,167135.02836,45.7080695304195,-112.70120516795799,98.945
C000015,A,099+0.666,NOT IN CITY LIMITS,SILVER BOW,JUNE,2023,MON,350416.12600,168087.66530,45.716465645095496,-112.70766178260401,99.666
C000015,A,102+0.240,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,THU,348729.83232,171747.06354,45.748750260407299,-112.73124871098599,102.24
C000015,A,107+0.676,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,TUE,352057.73657,179776.34484,45.822185075160299,-112.692707123049,107.676
C000015,A,110+0.945,NOT IN CITY LIMITS,SILVER BOW,MAY,2023,WED,353789.53932,184693.05205,45.867035119360601,-112.67299482807999,110.945
C000015,A,111+0.908,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,SAT,353829.88001,186363.53945,45.882072964994897,-112.673347239485,111.908
C000015,A,112+0.553,NOT IN CITY LIMITS,SILVER BOW,APRIL,2023,SUN,353861.27653,187330.03908,45.890776416727398,-112.673447466152,112.553
C000015,A,114+0.817,NOT IN CITY LIMITS,SILVER BOW,JUNE,2023,MON,354027.41751,190827.26377,45.922288621214399,-112.67313342611401,114.817
C000015,A,114+0.859,NOT IN CITY LIMITS,SILVER BOW,JULY,2023,SUN,354027.33135,190893.52009,45.922884455158297,-112.67316914459199,114.859
C000015,A,117+0.757,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2023,SAT,355210.15824,195385.93397,45.963716815700401,-112.660263725802,117.757
