CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,080+0.365,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,468191.30464,156954.66891,45.649457376116302,-111.191602812396,80.365
C000050,A,080+0.385,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,MON,468204.32327,156984.10642,45.649724789477901,-111.191443943436,80.385
C000050,A,080+0.480,NOT IN CITY LIMITS,GALLATIN,APRIL,2023,SAT,468267.39383,157123.88520,45.650994794887097,-111.190673473058,80.48
C000050,A,080+0.519,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,468290.73064,157181.20792,45.651515126608601,-111.190389933172,80.519
C000050,A,080+0.862,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,THU,468533.25843,157677.56039,45.656028451266998,-111.187415451815,80.862
C000050,A,081+0.199,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,TUE,468674.62355,158220.68324,45.660942963443802,-111.18575155992301,81.199
C000050,A,081+0.264,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,WED,468673.81558,158324.77271,45.661879423589902,-111.185790681142,81.264
C000050,A,081+0.491,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,468687.07398,158689.77800,45.665166379737002,-111.18572136410199,81.491
C000050,A,081+0.533,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2023,WED,468696.83045,158756.90299,45.665772273245203,-111.185614696256,81.533
C000050,A,081+0.657,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,WED,468697.62423,158957.78462,45.667580000000001,-111.18566,81.657
C000050,A,081+0.690,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,468698.84829,159009.65309,45.668046960121103,-111.18565861880001,81.69
C000050,A,081+0.801,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,468704.56820,159189.39936,45.669665461535502,-111.185634862227,81.801
C000050,A,081+0.892,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,SUN,468712.21795,159334.41489,45.6709718229366,-111.185576740776,81.892
C000050,A,081+0.899,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,FRI,468710.54355,159345.77289,45.671073700347101,-111.185601369087,81.899
C000050,A,081+0.947,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,468785.81592,159348.18509,45.6711099799331,-111.184635924942,81.947
C000050,A,082+0.017,NOT IN CITY LIMITS,GALLATIN,JULY,2023,MON,468882.06152,159344.10449,45.6710918846453,-111.18339949933301,82.017
C000050,A,082+0.198,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,FRI,469174.24728,159335.97914,45.671075222942797,-111.17964709367099,82.198
C000050,A,082+0.412,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,WED,469518.25533,159323.97559,45.671033515169398,-111.17522849244401,82.412
C000050,A,082+0.495,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,469651.27692,159312.65376,45.670957229999999,-111.17351807,82.495
C000050,A,082+0.558,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,TUE,469753.00948,159310.00835,45.670952980100701,-111.172211620551,82.558
C000050,A,082+0.792,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,MON,470128.74779,159304.13012,45.670972175080401,-111.167387454386,82.792
C000050,A,082+0.838,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,TUE,470202.90187,159304.94293,45.670993691492001,-111.166435916385,82.838
C000050,A,082+0.845,NOT IN CITY LIMITS,GALLATIN,MAY,2023,TUE,470214.26386,159293.67345,45.6708944612217,-111.16628700885001,82.845
C000050,A,082+0.862,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,MON,470241.33301,159305.52395,45.671006277133301,-111.165942815072,82.862
C000050,A,082+0.905,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SUN,470310.19593,159300.62239,45.670975349529499,-111.16505762806,82.905
C000050,A,082+0.910,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,470319.05298,159300.87786,45.670979342747401,-111.164944018447,82.91
C000050,A,082+0.919,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2023,THU,470333.06071,159301.10380,45.670984055357401,-111.164764292157,82.919
C000050,A,082+0.921,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,SAT,470337.13573,159299.42716,45.670969748035098,-111.164711532325,82.921
C000050,A,082+0.928,NOT IN CITY LIMITS,GALLATIN,JULY,2023,THU,470347.72062,159302.65499,45.671000817411098,-111.16457655675801,82.928
C000050,A,082+0.945,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,SUN,470374.69159,159295.67665,45.670943182406603,-111.16422848345999,82.945
C000050,A,082+0.957,NOT IN CITY LIMITS,GALLATIN,MARCH,2023,WED,470393.45951,159290.69043,45.670901903590398,-111.16398623924201,82.957
C000050,A,083+0.280,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,MON,470913.59571,159289.45135,45.670990000000003,-111.15731,83.28
C000050,A,083+0.605,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,MON,471437.74046,159273.52577,45.670946304243003,-111.150578316835,83.605
C000050,A,083+0.640,NOT IN CITY LIMITS,GALLATIN,MAY,2023,FRI,471493.72405,159278.45312,45.671001257021899,-111.149861102733,83.64
C000050,A,083+0.869,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,TUE,471862.54591,159274.43991,45.671034961634597,-111.145126200226,83.869
C000050,A,084+0.336,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,WED,472609.95529,159254.98365,45.671000754646499,-111.135527971485,84.336
C000050,A,084+0.356,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2023,TUE,472642.98942,159260.14125,45.671053371466598,-111.13510536010401,84.356
C000050,A,084+0.383,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2023,WED,472686.99829,159255.92354,45.671023685758399,-111.13453937530301,84.383
C000050,A,084+0.427,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,MON,472757.90270,159258.47974,45.671059999999997,-111.13363,84.427
C000050,A,084+0.634,NOT IN CITY LIMITS,GALLATIN,AUGUST,2023,MON,473090.65821,159248.43056,45.671031951904297,-111.129356384277,84.634
C000050,A,084+0.777,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2023,MON,473320.36961,159231.26001,45.670920411242498,-111.12640345034799,84.777
C000050,A,084+0.830,BOZEMAN,GALLATIN,JUNE,2023,TUE,473405.80690,159237.70763,45.670994389764097,-111.125308577818,84.83
C000050,A,084+0.848,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,THU,473433.95821,159240.21029,45.671022166202299,-111.12494792099299,84.848
C000050,A,084+0.859,NOT IN CITY LIMITS,GALLATIN,JUNE,2023,SUN,473452.71473,159233.03699,45.670961120000001,-111.12470527000001,84.859
C000050,A,085+0.140,NOT IN CITY LIMITS,GALLATIN,JANUARY,2023,FRI,473903.69743,159231.71466,45.671033260000002,-111.11891653000001,85.14
