CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000011,A,011+0.808,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,FRI,495104.87349,102377.90215,45.163055223792298,-110.834345114922,11.808
C000011,A,011+0.864,NOT IN CITY LIMITS,PARK,MARCH,2023,WED,495040.72609,102440.26636,45.1636065159813,-110.83517448219,11.864
C000011,A,016+0.745,NOT IN CITY LIMITS,PARK,OCTOBER,2023,WED,490396.19417,107170.33325,45.205437376378399,-110.895316577054,16.745
C000011,A,018+0.733,NOT IN CITY LIMITS,PARK,AUGUST,2023,THU,491937.11079,109958.84496,45.230772867847101,-110.876327649695,18.733
C000011,A,019+0.331,NOT IN CITY LIMITS,PARK,JUNE,2023,THU,492362.82414,110817.69722,45.238567806476802,-110.87109818333001,19.331
C000011,A,019+0.366,LIVINGSTON,PARK,NOVEMBER,2023,THU,492381.04080,110872.12318,45.239060388826601,-110.87087831711899,19.366
C000011,A,020+0.178,NOT IN CITY LIMITS,PARK,JUNE,2023,THU,492552.07441,112159.88103,45.250674302645301,-110.86898676776001,20.178
C000011,A,020+0.972,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,FRI,492883.13250,113386.93621,45.261767152016297,-110.865042068401,20.972
C000011,A,021+0.200,NOT IN CITY LIMITS,PARK,JULY,2023,THU,493009.79472,113726.40736,45.264841524073297,-110.86350357718899,21.2
C000011,A,021+0.543,NOT IN CITY LIMITS,PARK,MAY,2023,WED,493212.41907,114239.13229,45.269486679858502,-110.86103534552799,21.543
C000011,A,022+0.286,NOT IN CITY LIMITS,PARK,APRIL,2023,MON,493823.55104,115253.42894,45.278708538957602,-110.853471229365,22.286
C000011,A,023+0.002,NOT IN CITY LIMITS,PARK,OCTOBER,2023,MON,494581.27036,116102.95961,45.286470000000001,-110.84399999999999,23.002
C000011,A,023+0.767,NOT IN CITY LIMITS,PARK,DECEMBER,2023,TUE,495285.29373,117112.40723,45.295661375288198,-110.835245410181,23.767
C000011,A,023+0.893,NOT IN CITY LIMITS,PARK,JANUARY,2023,SUN,495407.58160,117275.45602,45.2971472432966,-110.833721785031,23.893
C000011,A,024+0.864,NOT IN CITY LIMITS,PARK,JANUARY,2023,THU,496384.29228,118489.07776,45.308216474323999,-110.82153060792901,24.864
C000011,A,026+0.526,NOT IN CITY LIMITS,PARK,JANUARY,2023,WED,498527.63558,120024.19772,45.3223518088598,-110.79452267081599,26.526
C000011,A,027+0.136,NOT IN CITY LIMITS,PARK,JANUARY,2023,TUE,499362.58542,120523.16112,45.326965261627301,-110.783977142984,27.136
C000011,A,027+0.377,NOT IN CITY LIMITS,PARK,JULY,2023,SUN,499695.86761,120722.23095,45.328805622746302,-110.77976723213899,27.377
C000011,A,028+0.055,NOT IN CITY LIMITS,PARK,MARCH,2023,FRI,500474.10102,121461.78437,45.335574305321302,-110.769992582829,28.055
C000011,A,028+0.859,NOT IN CITY LIMITS,PARK,OCTOBER,2023,FRI,501395.91552,122332.55060,45.3435436110205,-110.758410376059,28.859
C000011,A,031+0.549,NOT IN CITY LIMITS,PARK,DECEMBER,2023,THU,503907.16785,125834.13879,45.375410850031997,-110.72706647901801,31.549
C000011,A,031+0.942,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,TUE,504274.66508,126347.85615,45.380085239422399,-110.72247682865,31.942
C000011,A,032+0.509,NOT IN CITY LIMITS,PARK,JANUARY,2023,MON,504831.40285,127055.87340,45.386534311105699,-110.71550836358399,32.509
C000011,A,033+0.610,NOT IN CITY LIMITS,PARK,MAY,2023,TUE,505648.84224,128624.02672,45.400759101757501,-110.705377755848,33.61
C000011,A,034+0.139,NOT IN CITY LIMITS,PARK,OCTOBER,2023,SUN,506074.57360,129354.24491,45.407388868853303,-110.70008262477,34.139
C000011,A,034+0.622,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,MON,506641.07061,129885.99973,45.4122518069317,-110.69294910226201,34.622
C000011,A,036+0.170,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,MON,508876.25597,130755.84811,45.420382004047902,-110.66455720202499,36.17
C000011,A,037+0.562,NOT IN CITY LIMITS,PARK,AUGUST,2023,MON,510780.70591,131856.31305,45.430536981592397,-110.640426652103,37.562
C000011,A,039+0.332,NOT IN CITY LIMITS,PARK,MARCH,2023,FRI,511771.26020,134507.53330,45.454523919715001,-110.628254982055,39.332
C000011,A,040+0.487,NOT IN CITY LIMITS,PARK,DECEMBER,2023,TUE,511988.96478,136340.10773,45.471043226063003,-110.62580820659799,40.487
C000011,A,042+0.063,NOT IN CITY LIMITS,PARK,JULY,2023,WED,512459.69083,138807.94753,45.493311895901201,-110.62023911706,42.063
C000011,A,042+0.243,NOT IN CITY LIMITS,PARK,OCTOBER,2023,SUN,512533.97545,139088.81183,45.495848943482301,-110.61933999847101,42.243
C000011,A,042+0.267,NOT IN CITY LIMITS,PARK,OCTOBER,2023,WED,512551.54399,139123.05184,45.496159327810297,-110.619121457321,42.267
C000011,A,042+0.435,NOT IN CITY LIMITS,PARK,AUGUST,2023,TUE,512624.03424,139384.36183,45.498520168886998,-110.618241629423,42.435
C000011,A,044+0.201,NOT IN CITY LIMITS,PARK,OCTOBER,2023,FRI,513432.39204,142094.66939,45.5230136926398,-110.608388432844,44.201
C000011,A,044+0.385,NOT IN CITY LIMITS,PARK,JULY,2023,FRI,513521.95836,142377.75216,45.525572573742799,-110.60729303881701,44.385
C000011,A,044+0.457,NOT IN CITY LIMITS,PARK,SEPTEMBER,2023,SAT,513557.04728,142487.73947,45.526566820751903,-110.60686370897299,44.457
C000011,A,046+0.001,NOT IN CITY LIMITS,PARK,FEBRUARY,2023,SUN,514260.75839,144859.53422,45.548000000000002,-110.59828,46.001
C000011,A,046+0.419,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,TUE,514450.21111,145504.97277,45.553832278206599,-110.595969193798,46.419
C000011,A,046+0.583,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,WED,514529.03718,145757.97730,45.556119027906597,-110.59500480270199,46.583
C000011,A,046+0.798,NOT IN CITY LIMITS,PARK,MAY,2023,TUE,514632.53891,146086.57407,45.559089139552697,-110.59373775184601,46.798
C000011,A,047+0.637,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,THU,515003.38167,147381.44130,45.570788401002801,-110.589217774478,47.637
C000011,A,048+0.074,NOT IN CITY LIMITS,PARK,APRIL,2023,FRI,515340.20872,147989.93510,45.576306440712997,-110.58500995547,48.074
C000011,A,048+0.505,NOT IN CITY LIMITS,PARK,NOVEMBER,2023,TUE,515806.56941,148503.10505,45.580982560733197,-110.579124385559,48.505
C000011,A,048+0.533,NOT IN CITY LIMITS,PARK,APRIL,2023,FRI,515828.67466,148543.54182,45.581349201628498,-110.578848232186,48.533
C000011,A,049+0.205,NOT IN CITY LIMITS,PARK,MARCH,2023,TUE,516329.65927,149433.92407,45.589423905480103,-110.572584040891,49.205
C000011,A,049+0.845,NOT IN CITY LIMITS,PARK,AUGUST,2023,TUE,516375.02995,150432.13539,45.598412683299799,-110.572177651552,49.845
C000011,A,049+0.877,LIVINGSTON,PARK,AUGUST,2023,MON,516366.92249,150483.62341,45.5988750402988,-110.57229062328901,49.877
C000011,A,050+0.993,NOT IN CITY LIMITS,PARK,JULY,2023,SUN,515910.72160,152256.99332,45.614777772894897,-110.57845204778501,50.993
C000011,A,051+0.559,NOT IN CITY LIMITS,PARK,MAY,2023,THU,515925.35234,153158.85316,45.622895719950101,-110.578423672285,51.559
C000011,A,051+0.696,NOT IN CITY LIMITS,PARK,MAY,2023,THU,515978.88291,153374.05588,45.624839033872497,-110.577775104563,51.696
C000011,A,051+0.727,NOT IN CITY LIMITS,PARK,AUGUST,2023,WED,515980.97356,153423.99462,45.625288708660499,-110.57775710412299,51.727
C000011,A,051+0.809,NOT IN CITY LIMITS,PARK,OCTOBER,2023,FRI,516002.79193,153554.27972,45.626463891007397,-110.57750025257199,51.809
C000011,A,051+0.905,NOT IN CITY LIMITS,PARK,AUGUST,2023,TUE,516029.37307,153706.53582,45.627837387339099,-110.577186176436,51.905
C000011,A,051+1.002,NOT IN CITY LIMITS,PARK,AUGUST,2023,THU,516058.16048,153860.23237,45.629224119375003,-110.576844039219,52.002
C000011,A,052+0.157,NOT IN CITY LIMITS,PARK,APRIL,2023,SUN,516102.75443,154110.38484,45.631480847220402,-110.576316134419,52.157
C000011,A,052+0.242,NOT IN CITY LIMITS,PARK,DECEMBER,2023,WED,516123.87738,154246.09247,45.632704741297303,-110.576069099466,52.242
C000011,A,052+0.828,LIVINGSTON,PARK,JUNE,2023,WED,516274.55776,155176.89538,45.641100000000002,-110.57429999999999,52.828
C000011,A,052+0.982,LIVINGSTON,PARK,OCTOBER,2023,TUE,516318.23400,155421.83100,45.6433016536935,-110.57391231127,52.982
C000011,A,052+0.983,LIVINGSTON,PARK,FEBRUARY,2023,FRI,516316.90421,155422.99813,45.643320000000003,-110.57380000000001,52.983
C000011,A,053+0.079,LIVINGSTON,PARK,SEPTEMBER,2023,FRI,516342.45980,155581.54745,45.644750000000002,-110.5735,53.079
C000011,A,053+0.760,LIVINGSTON,PARK,OCTOBER,2023,WED,516560.23100,156653.96500,45.6544575244928,-110.570998307109,53.76
C000011,A,053+0.989,LIVINGSTON,PARK,JUNE,2023,SAT,516743.34519,156972.82351,45.657319999999999,-110.5686,53.989
C000011,A,054+0.035,LIVINGSTON,PARK,JANUARY,2023,MON,516783.45019,157056.72627,45.658079999999998,-110.5681,54.035
C000011,A,054+0.069,LIVINGSTON,PARK,OCTOBER,2023,FRI,516812.59200,157101.85700,45.6584909057818,-110.567727801872,54.069
C000011,A,054+0.205,LIVINGSTON,PARK,MARCH,2023,MON,516965.41577,157258.70471,45.65992,-110.5658,54.205
C000011,A,054+0.283,LIVINGSTON,PARK,FEBRUARY,2023,SUN,517067.70191,157331.76274,45.660589999999999,-110.5645,54.283
C000011,A,054+0.311,LIVINGSTON,PARK,JULY,2023,TUE,517099.28553,157362.44659,45.660870000000003,-110.5641,54.311
C000011,A,054+0.479,LIVINGSTON,PARK,JULY,2023,WED,517327.23381,157509.36307,45.662219999999998,-110.5612,54.479
C000011,A,054+0.539,LIVINGSTON,PARK,JANUARY,2023,MON,517398.26146,157576.18302,45.66283,-110.5603,54.539
C000011,A,054+0.564,LIVINGSTON,PARK,SEPTEMBER,2023,SUN,517431.29800,157600.37700,45.6630308308057,-110.559917289572,54.564
C000011,A,054+0.647,LIVINGSTON,PARK,MARCH,2023,WED,517516.89777,157706.80833,45.664020000000001,-110.55880000000001,54.647
C000011,A,054+0.658,LIVINGSTON,PARK,JULY,2023,THU,517547.90671,157695.27742,45.663919999999997,-110.55840000000001,54.658
C000011,A,054+0.676,LIVINGSTON,PARK,JULY,2023,FRI,517571.53122,157713.84825,45.664090000000002,-110.5581,54.676
C000011,A,054+0.778,LIVINGSTON,PARK,MARCH,2023,THU,517705.26085,157808.71551,45.664960000000001,-110.5564,54.778
C000011,A,055+0.074,LIVINGSTON,PARK,SEPTEMBER,2023,MON,518138.16327,158136.24471,45.667960000000001,-110.5509,55.074
C000011,A,055+0.724,LIVINGSTON,PARK,JANUARY,2023,SAT,518987.64722,158746.05134,45.673549999999999,-110.5401,55.724
C000011,A,055+0.734,LIVINGSTON,PARK,SEPTEMBER,2023,THU,519005.58300,158747.58900,45.6735521024161,-110.53990950139,55.734
C000011,A,056+0.216,LIVINGSTON,PARK,JANUARY,2023,WED,519732.98809,159149.55408,45.67727,-110.53060000000001,56.216
C000011,A,056+0.577,LIVINGSTON,PARK,AUGUST,2023,MON,520242.93701,159428.43538,45.679839999999999,-110.5241,56.577
C000011,A,057+0.487,NOT IN CITY LIMITS,PARK,JULY,2023,FRI,521384.57595,160120.97401,45.686205929961297,-110.5095573235,57.487
