CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000092,A,003+0.915,MISSOULA,MISSOULA,FEBRUARY,2023,TUE,254469.81454,303645.79739,46.892470000000003,-114.0393,3.915
C000092,A,003+0.935,MISSOULA,MISSOULA,JUNE,2023,THU,254479.34850,303678.63073,46.892769999999999,-114.03919999999999,3.935
C000092,A,003+1.007,MISSOULA,MISSOULA,MARCH,2023,MON,254478.43766,303794.42343,46.893810000000002,-114.0393,4.007
C000092,A,003+1.015,MISSOULA,MISSOULA,APRIL,2023,MON,254482.18300,303806.38000,46.893931962616,-114.039388429598,4.015
C000092,A,003+1.018,MISSOULA,MISSOULA,FEBRUARY,2023,THU,254479.46729,303812.16982,46.893970000000003,-114.0393,4.018
C000092,A,003+1.026,MISSOULA,MISSOULA,OCTOBER,2023,MON,254495.38160,303823.48822,46.894080000000002,-114.0391,4.026
C000092,A,004+0.028,MISSOULA,MISSOULA,MAY,2023,SUN,254484.87283,303905.33840,46.89481,-114.0393,4.028
C000092,A,004+0.035,MISSOULA,MISSOULA,JUNE,2023,SUN,254485.51635,303916.42990,46.894910000000003,-114.0393,4.035
C000092,A,004+0.231,MISSOULA,MISSOULA,FEBRUARY,2023,SAT,254511.33058,304229.87826,46.897739999999999,-114.03919999999999,4.231
C000092,A,004+0.253,MISSOULA,MISSOULA,JUNE,2023,WED,254505.85148,304266.92131,46.898069999999997,-114.0393,4.253
C000092,A,004+0.257,MISSOULA,MISSOULA,JULY,2023,MON,254498.63495,304274.01732,46.898130000000002,-114.0394,4.257
C000092,A,004+0.261,MISSOULA,MISSOULA,OCTOBER,2023,TUE,254498.95671,304279.56307,46.898180000000004,-114.0394,4.261
C000092,A,004+0.334,MISSOULA,MISSOULA,NOVEMBER,2023,SUN,254520.98312,304396.25083,46.899239999999999,-114.03919999999999,4.334
C000092,A,004+0.472,MISSOULA,MISSOULA,JULY,2023,THU,254518.64878,304618.96312,46.901240000000001,-114.0394,4.4719999999999995
C000092,A,004+0.493,MISSOULA,MISSOULA,JUNE,2023,MON,254528.18153,304651.79656,46.901539999999997,-114.0393,4.493
C000092,A,004+0.548,MISSOULA,MISSOULA,NOVEMBER,2023,SUN,254540.16700,304740.42000,46.535600000000002,-114.0222,4.548
C000092,A,004+0.634,MISSOULA,MISSOULA,AUGUST,2023,SAT,254548.91116,304877.62232,46.9036276827632,-114.039344527692,4.634
C000092,A,004+0.634,MISSOULA,MISSOULA,MAY,2023,FRI,254547.63700,304877.52500,46.9036276827632,-114.039344527692,4.634
C000092,A,004+0.653,MISSOULA,MISSOULA,APRIL,2023,FRI,254558.25046,304907.12837,46.903849999999998,-114.0391,4.6530000000000005
C000092,A,004+0.703,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,254562.94793,304988.09643,46.9053069546852,-114.039026211964,4.703
C000092,A,004+0.704,MISSOULA,MISSOULA,NOVEMBER,2023,THU,254563.01228,304989.20558,46.904589999999999,-114.0391,4.704
C000092,A,004+0.733,MISSOULA,MISSOULA,MARCH,2023,FRI,254573.31661,305035.34892,46.905009999999997,-114.039,4.733
C000092,A,004+0.736,MISSOULA,MISSOULA,JUNE,2023,FRI,254573.57400,305039.78553,46.905050000000003,-114.039,4.736
C000092,A,004+0.736,MISSOULA,MISSOULA,MAY,2023,WED,254581.04697,305037.12622,46.905029999999996,-114.0389,4.736
C000092,A,004+0.752,MISSOULA,MISSOULA,DECEMBER,2023,WED,254582.59128,305063.74586,46.905270000000002,-114.0389,4.752
C000092,A,004+0.813,MISSOULA,MISSOULA,AUGUST,2023,SAT,254618.40243,305155.15072,46.906109999999998,-114.0385,4.813
C000092,A,004+0.826,MISSOULA,MISSOULA,NOVEMBER,2023,TUE,254627.16205,305174.67452,46.906289999999998,-114.0384,4.826
C000092,A,004+0.878,MISSOULA,MISSOULA,NOVEMBER,2023,WED,254662.13570,305251.66066,46.906999999999996,-114.038,4.878
C000092,A,005+0.075,MISSOULA,MISSOULA,JUNE,2023,WED,254812.52990,305477.75765,46.909109999999998,-114.03619999999999,5.075
C000092,A,005+0.226,MISSOULA,MISSOULA,JUNE,2023,SUN,254916.85858,305698.73765,46.911149999999999,-114.035,5.226
C000092,A,005+0.284,MISSOULA,MISSOULA,AUGUST,2023,TUE,254952.34043,305784.59878,46.911940000000001,-114.0346,5.284
C000092,A,005+0.325,MISSOULA,MISSOULA,SEPTEMBER,2023,FRI,254965.77700,305849.78000,49.912730000000003,-114.0346,5.325
