CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,A,004+0.368,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,SAT,256014.76666,174284.49371,45.730801986810597,-113.92318181949,4.368
C000007,A,004+0.374,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,FRI,256002.33026,174288.54721,45.730832094055202,-113.92334433527699,4.374
C000007,A,004+0.379,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,MON,255991.40513,174285.83655,45.730802185705699,-113.92348255272999,4.379
C000007,A,004+0.387,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,SAT,255981.12898,174293.39154,45.7308648545458,-113.923619889978,4.3870000000000005
C000007,A,006+0.794,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,SUN,254300.18713,177692.48732,45.7605528429144,-113.947667487633,6.7940000000000005
C000007,A,009+0.326,NOT IN CITY LIMITS,RAVALLI,MAY,2023,SUN,254287.78391,181622.80297,45.795864239973703,-113.950696943613,9.326
C000007,A,010+0.182,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,SAT,254166.27585,183007.33370,45.808243508048498,-113.953270197935,10.182
C000007,A,013+0.295,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,THU,251246.40716,186277.14285,45.836125599508897,-113.993199768822,13.295
C000007,A,014+0.339,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,FRI,250296.07875,187476.30913,45.8464098894827,-114.00630433176801,14.339
C000007,A,015+0.322,NOT IN CITY LIMITS,RAVALLI,JULY,2023,MON,249296.58889,188472.59780,45.854844160667,-114.019895309863,15.322
C000007,A,016+0.617,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,MON,247656.05206,189409.25292,45.862406884680098,-114.041690631067,16.617
C000007,A,017+0.102,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,TUE,247518.32587,190063.50725,45.868213833409797,-114.04395062846299,17.102
C000007,A,017+0.367,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,SUN,247204.13664,190350.65215,45.870629929791299,-114.048206551319,17.367
C000007,A,017+0.582,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,THU,246958.65168,190594.76065,45.872695081848804,-114.05154686890199,17.582
C000007,A,017+0.868,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,FRI,246619.40217,190897.84616,45.875241012284803,-114.056137790457,17.868
C000007,A,017+0.918,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,THU,246541.23648,190913.65403,45.875342147047697,-114.057155153192,17.918
C000007,A,019+0.003,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,FRI,245655.62655,192287.08166,45.887218789542601,-114.069579399704,19.003
C000007,A,019+0.013,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,THU,245662.88184,192305.01347,45.887383720920901,-114.069499524007,19.013
C000007,A,019+0.035,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,THU,245658.19396,192341.61664,45.887710153323297,-114.06958734877099,19.035
C000007,A,019+0.584,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SUN,245539.82661,193156.91963,45.894973807205297,-114.071723340769,19.584
C000007,A,019+0.601,NOT IN CITY LIMITS,RAVALLI,JULY,2023,TUE,245515.15409,193182.93137,45.895194577039298,-114.072060398606,19.601
C000007,A,019+0.991,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,TUE,245722.86384,193777.24346,45.900643728064601,-114.069834199816,19.991
C000007,A,020+0.257,NOT IN CITY LIMITS,RAVALLI,JULY,2023,SUN,245535.23635,194150.11677,45.903895629594601,-114.072529383972,20.257
C000007,A,020+0.458,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,FRI,245352.61400,194412.23900,45.906149641516798,-114.07506127905999,20.458
C000007,A,020+0.853,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,SAT,244752.82331,194559.14652,45.9071595500101,-114.082907747465,20.853
C000007,A,020+0.873,NOT IN CITY LIMITS,RAVALLI,JULY,2023,MON,244721.40206,194555.60189,45.907111161508801,-114.083309503606,20.873
C000007,A,021+0.763,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,THU,243607.67575,195398.25644,45.914095419396503,-114.098281771616,21.763
C000007,A,022+0.412,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,SUN,242896.33986,196153.95553,45.920509453826902,-114.108011462123,22.412
C000007,A,022+0.567,NOT IN CITY LIMITS,RAVALLI,MAY,2023,MON,242660.99040,196242.24671,45.921178169216098,-114.11110836000201,22.567
C000007,A,022+0.632,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,THU,242577.73454,196306.77530,45.921713871210102,-114.112229189272,22.632
C000007,A,023+0.710,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,TUE,241973.52138,197942.15662,45.936087568817797,-114.121251633111,23.71
C000007,A,024+0.568,NOT IN CITY LIMITS,RAVALLI,MAY,2023,TUE,241732.35221,199324.62759,45.948381115189903,-114.125409856579,24.568
C000007,A,024+0.780,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,FRI,241683.58870,199662.12745,45.951387666961402,-114.126295016718,24.78
C000007,A,024+0.828,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,MON,241665.86404,199738.75327,45.9520667371808,-114.126581701673,24.828
C000007,A,025+0.583,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,TUE,241289.98937,200898.24745,45.962285005698803,-114.132307808707,25.583
C000007,A,026+0.556,NOT IN CITY LIMITS,RAVALLI,JULY,2023,SAT,240490.19589,202162.62062,45.973219391845298,-114.143578894632,26.556
C000007,A,026+0.930,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,THU,240006.58191,202516.69517,45.9761426426738,-114.150081992995,26.93
C000007,A,026+0.999,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,SAT,239923.68749,202589.81616,45.976755354669002,-114.151206257746,26.999
C000007,A,027+0.038,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,TUE,239873.71589,202627.17444,45.977064320430003,-114.151878864764,27.038
C000007,A,027+0.061,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,239850.49940,202657.67276,45.977325941456002,-114.15220142740201,27.061
C000007,A,027+0.923,NOT IN CITY LIMITS,RAVALLI,JULY,2023,SUN,238942.44677,203693.92316,45.9861507144266,-114.164699687717,27.923000000000002
C000007,A,028+1.003,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,WED,238830.94761,205269.92036,46.000251054929898,-114.167348662032,29.003
C000007,A,029+0.675,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,MON,238796.30208,206315.53113,46.009627132307003,-114.16859976805,29.675
C000007,A,030+0.969,DARBY,RAVALLI,JANUARY,2023,WED,238207.67620,208156.38874,46.025851004167897,-114.177609012155,30.969
C000007,A,031+0.984,,RAVALLI,NOVEMBER,2023,FRI,238546.43891,209689.37372,46.039806524458299,-114.174420979681,31.984
C000007,A,032+0.164,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,MON,238564.22556,209974.37009,46.042376720095596,-114.17441119832,32.164
C000007,A,032+0.714,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,WED,238716.74607,210846.97338,46.050298798683798,-114.173115853402,32.714
C000007,A,032+0.848,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,WED,238743.10638,211060.15007,46.052228308744297,-114.172940008666,32.848
C000007,A,032+0.872,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,THU,238748.07426,211099.72480,46.052586548423598,-114.172906404431,32.872
C000007,A,033+0.200,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,TUE,238815.46582,211629.59514,46.057383528340701,-114.17244512522301,33.2
C000007,A,033+0.635,NOT IN CITY LIMITS,RAVALLI,JULY,2023,TUE,238905.11883,212324.42781,46.063674620188003,-114.171823584248,33.635
C000007,A,033+0.994,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,FRI,238982.14815,212896.53356,46.068856252578101,-114.171270260914,33.994
C000007,A,034+0.005,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,SAT,238980.67298,212919.82606,46.0690647417373,-114.171307256208,34.005
C000007,A,034+0.099,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,THU,238997.50716,213069.72590,46.070420606760301,-114.17120548724399,34.099
C000007,A,034+0.811,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,239147.10068,214205.98204,46.080710000000003,-114.17015000000001,34.811
C000007,A,036+0.582,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,SAT,237913.15249,216553.31627,46.101137371617803,-114.187897755599,36.582
C000007,A,036+0.707,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,THU,237982.50960,216742.58152,46.102875222350498,-114.187148399828,36.707
C000007,A,037+0.245,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,FRI,238486.83681,217446.05006,46.109467082819897,-114.181177967724,37.245
C000007,A,037+0.737,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,SUN,238676.27654,218212.48151,46.116455196188603,-114.17932297056799,37.737
C000007,A,037+0.917,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,FRI,238742.46213,218492.84771,46.119009819809101,-114.178684499106,37.917
C000007,A,038+0.293,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,FRI,238804.80550,219037.08799,46.123933256055302,-114.178299499795,38.293
C000007,A,038+0.637,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,THU,238849.25040,219587.81391,46.128905349802402,-114.17815073852,38.637
C000007,A,038+0.758,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,MON,238860.35174,219782.31353,46.1306588734383,-114.1781575789,38.758
C000007,A,038+0.759,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,MON,238848.33952,219784.11886,46.130668640136697,-114.17831420898401,38.759
C000007,A,038+0.829,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,TUE,238862.21636,219897.36842,46.131693631756697,-114.178222394871,38.829
C000007,A,039+0.024,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,WED,238872.82160,220213.62494,46.134540862866601,-114.178329748058,39.024
C000007,A,039+0.417,NOT IN CITY LIMITS,RAVALLI,JULY,2023,SAT,238883.69308,220845.48375,46.140223893275298,-114.17867761786999,39.417
C000007,A,039+0.461,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,TUE,238885.14874,220917.13960,46.140868496309999,-114.178714192969,39.461
C000007,A,040+0.465,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,TUE,238921.02206,222543.35479,46.155499163807299,-114.179507806461,40.465
C000007,A,040+0.814,NOT IN CITY LIMITS,RAVALLI,MAY,2023,SAT,238928.37400,223104.90359,46.160548579972897,-114.179847058112,40.814
C000007,A,040+1.037,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,THU,238938.32086,223463.58981,46.163776689711803,-114.17999588785,41.037
C000007,A,041+0.528,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,TUE,238945.65692,224324.10214,46.171512260270497,-114.180566753764,41.528
C000007,A,041+0.831,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,THU,238885.44652,224807.59644,46.175824042647299,-114.18171963665201,41.831
C000007,A,042+0.045,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,SUN,238872.66130,225021.55697,46.177739583399003,-114.182050615779,42.045
C000007,A,042+0.360,NOT IN CITY LIMITS,RAVALLI,JULY,2023,SAT,238970.48483,225505.05032,46.182136325431003,-114.181159536371,42.36
C000007,A,043+0.182,HAMILTON,RAVALLI,SEPTEMBER,2023,MON,239606.71283,226636.53985,46.192644479482901,-114.173804097139,43.182
C000007,A,043+0.347,HAMILTON,RAVALLI,DECEMBER,2023,MON,239659.56365,226896.56750,46.195009189405802,-114.173321284187,43.347
C000007,A,043+0.694,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,FRI,240041.81308,227280.11779,46.198660448079202,-114.168671707833,43.694
C000007,A,044+0.171,NOT IN CITY LIMITS,RAVALLI,MAY,2023,THU,240718.91491,227678.95229,46.202606721715398,-114.160217812369,44.171
C000007,A,044+0.362,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,SUN,240929.88915,227903.18997,46.204734402896101,-114.157660478693,44.362
C000007,A,044+0.524,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,TUE,241095.65700,228101.98395,46.206609241627397,-114.155668384642,44.524
C000007,A,044+0.574,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,WED,241121.32551,228177.68325,46.207303132436103,-114.155394494589,44.574
C000007,A,045+0.469,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,SAT,241221.98792,229616.38626,46.220283860990101,-114.15519967026999,45.469
C000007,A,045+0.491,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,THU,241220.58731,229652.56422,46.220608175279402,-114.155245667125,45.491
C000007,A,045+0.513,NOT IN CITY LIMITS,RAVALLI,JULY,2023,THU,241224.70732,229687.80039,46.220926979152999,-114.155219475775,45.513
C000007,A,047+0.036,HAMILTON,RAVALLI,JUNE,2023,FRI,241385.39566,232117.71799,46.242846,-114.155011,47.036
C000007,A,047+0.122,HAMILTON,RAVALLI,DECEMBER,2023,SUN,241382.04953,232256.14547,46.244087999999998,-114.15516100000001,47.122
C000007,A,047+0.378,HAMILTON,RAVALLI,AUGUST,2023,FRI,241399.20573,232668.65227,46.247803599999997,-114.1552567,47.378
C000007,A,047+0.447,HAMILTON,RAVALLI,MAY,2023,MON,241365.27033,232778.67236,46.248773999999997,-114.155781,47.447
C000007,A,047+0.458,HAMILTON,RAVALLI,JULY,2023,FRI,241361.90345,232797.34771,46.248939999999997,-114.155839,47.458
C000007,A,047+0.769,HAMILTON,RAVALLI,APRIL,2023,WED,241357.81026,233298.08505,46.253436999999998,-114.156278,47.769
C000007,A,047+0.874,HAMILTON,RAVALLI,OCTOBER,2023,THU,241342.40300,233465.47400,46.2551099153302,-114.156801983273,47.874
C000007,A,047+0.935,HAMILTON,RAVALLI,JUNE,2023,TUE,241334.89000,233564.49600,46.152095000000003,-114.09245,47.935
C000007,A,048+0.030,HAMILTON,RAVALLI,MARCH,2023,TUE,241334.86591,233725.85546,46.2572683,-114.15690499999999,48.03
C000007,A,048+0.224,HAMILTON,RAVALLI,NOVEMBER,2023,THU,241327.97442,234036.74555,46.260058000000001,-114.157234,48.224
C000007,A,049+0.627,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,FRI,241163.84454,236249.09556,46.2798483923481,-114.161067609396,49.627
C000007,A,049+0.643,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,FRI,241158.78048,236275.08845,46.2800792302803,-114.16115330194501,49.643
C000007,A,049+0.886,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,THU,241089.90083,236658.38932,46.283486349546003,-114.162341916491,49.886
C000007,A,049+0.937,NOT IN CITY LIMITS,RAVALLI,JULY,2023,SAT,241099.37935,236740.49406,46.284229144134102,-114.16228248973999,49.937
C000007,A,049+0.959,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,TUE,241104.94378,236774.84117,46.284540735845702,-114.162236903075,49.959
C000007,A,050+0.419,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,MON,241276.61679,237562.76890,46.2917122581839,-114.16062036967,50.419
C000007,A,050+0.794,NOT IN CITY LIMITS,RAVALLI,JULY,2023,TUE,241415.83577,238150.00643,46.297063166614102,-114.159269179885,50.794
C000007,A,050+0.932,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,WED,241455.95124,238368.08413,46.299044088003697,-114.158917514365,50.932
C000007,A,050+0.934,NOT IN CITY LIMITS,RAVALLI,JULY,2023,WED,241456.54040,238370.43627,46.299065537498798,-114.158911692673,50.934
C000007,A,051+0.239,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,SUN,241538.38511,238763.27653,46.302639048382197,-114.158153926696,51.239
C000007,A,051+0.495,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,THU,241623.97066,239166.79456,46.306310496899002,-114.15735580203901,51.495
C000007,A,051+0.669,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,FRI,241679.23128,239440.09462,46.308795694274799,-114.15685026007,51.669
C000007,A,052+0.358,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,THU,241906.97611,240496.14922,46.318406286707102,-114.154712052223,52.358
C000007,A,052+0.381,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,FRI,241924.49456,240530.10258,46.318720728314197,-114.154511068547,52.381
C000007,A,052+1.004,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,THU,242126.23559,241511.79297,46.3276492089229,-114.152651973546,53.004
C000007,A,052+1.004,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,SUN,242127.54825,241512.40991,46.327655453722997,-114.152635423836,53.004
C000007,A,053+0.170,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,MON,242196.23514,241841.07150,46.330645238853002,-114.151998015996,53.17
C000007,A,053+0.588,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,FRI,242331.90642,242497.61992,46.336616928337598,-114.150744477646,53.588
C000007,A,053+0.682,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,THU,242364.63523,242645.75982,46.337965475588902,-114.150434138623,53.682
C000007,A,053+0.776,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,THU,242397.59128,242794.10386,46.339315977651701,-114.150120993675,53.776
C000007,A,054+0.326,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,SAT,242572.29186,243611.06672,46.3467498433453,-114.14848432791401,54.326
C000007,A,054+0.491,NOT IN CITY LIMITS,RAVALLI,MAY,2023,WED,242629.74179,243870.55759,46.3491120942859,-114.147938950083,54.491
C000007,A,054+0.519,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,MON,242633.85466,243914.95484,46.349513208763703,-114.147919808642,54.519
C000007,A,054+0.581,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,MON,242653.41054,244012.62281,46.350401215762503,-114.147741348182,54.581
C000007,A,054+0.653,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,MON,242678.34869,244125.69354,46.351430492732,-114.147504915003,54.653
C000007,A,054+0.670,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,WED,242670.90736,244155.22043,46.351691826337003,-114.147624234739,54.67
C000007,A,055+0.059,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,THU,242809.25040,244815.65963,46.357699855947097,-114.14633805427,55.059
C000007,A,055+0.650,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,SAT,243019.83372,245743.87845,46.366152472783298,-114.144320305593,55.65
C000007,A,056+0.278,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,WED,243188.13000,246681.26055,46.3746648418633,-114.14285794005499,56.278
C000007,A,056+0.503,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,MON,243189.22645,247043.47186,46.377919987816099,-114.14312277034,56.503
C000007,A,057+0.059,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,243205.74145,247922.03144,46.385822876353103,-114.14358535634101,57.059
C000007,A,057+0.060,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,MON,243208.17266,247923.65929,46.385838799616302,-114.143555043373,57.06
C000007,A,057+0.250,NOT IN CITY LIMITS,RAVALLI,MAY,2023,MON,243212.15665,248230.28214,46.388596008202498,-114.143739630292,57.25
C000007,A,057+0.656,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,SAT,243223.61409,248883.32457,46.3944698696613,-114.144094224146,57.656
C000007,A,058+0.003,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,FRI,243233.95734,249440.73232,46.399483834629201,-114.144389629375,58.003
C000007,A,058+0.055,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,TUE,243235.35766,249523.81731,46.400231120900301,-114.144435502538,58.055
C000007,A,058+0.232,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,MON,243259.25920,249808.40432,46.402800955478199,-114.144344496022,58.232
C000007,A,058+0.271,NOT IN CITY LIMITS,RAVALLI,APRIL,2023,WED,243246.46223,249871.58479,46.403361821591503,-114.144559424596,58.271
C000007,A,058+0.687,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,SAT,243258.40038,250540.69176,46.409380281522502,-114.144920349125,58.687
C000007,A,059+0.229,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,WED,243273.41200,251404.84660,46.4171529329804,-114.14539188551601,59.229
C000007,A,059+0.865,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,THU,243473.11987,252398.40153,46.4261868007045,-114.14356347774,59.865
C000007,A,059+0.866,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,TUE,243474.39942,252399.54224,46.426197732703002,-114.14354773121801,59.866
C000007,A,060+0.001,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,THU,243558.76786,252592.40815,46.427975673229703,-114.14260016854701,60.001
C000007,A,060+0.763,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,FRI,244043.64522,253717.59827,46.438344211362804,-114.13716609895999,60.763
C000007,A,061+0.202,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,244239.50373,254394.58496,46.4445314322885,-114.135141834602,61.202
C000007,A,061+0.386,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,SAT,244301.23145,254683.45595,46.447159887864998,-114.13456190684001,61.386
C000007,A,061+0.595,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,WED,244374.02208,255012.40200,46.4501543155409,-114.133868965136,61.595
C000007,A,062+0.282,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2023,MON,244608.92349,256100.66527,46.460057704530698,-114.13165283494401,62.282
C000007,A,062+0.489,NOT IN CITY LIMITS,RAVALLI,MARCH,2023,FRI,244683.04193,256426.60407,46.463025799169699,-114.13093998716199,62.489
C000007,A,062+0.566,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,WED,244703.05155,256548.34560,46.464130330702197,-114.130773502498,62.566
C000007,A,062+0.874,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,TUE,244810.79722,257033.13320,46.468543612590203,-114.129745508189,62.874
C000007,A,062+0.914,NOT IN CITY LIMITS,RAVALLI,JULY,2023,TUE,244828.20872,257093.74612,46.4690974988684,-114.129565728035,62.914
C000007,A,063+0.007,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,SUN,244855.63055,257224.83963,46.470289999999999,-114.12931,63.007
C000007,A,063+0.672,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2023,TUE,245084.46227,258270.18221,46.479804414133,-114.127138140998,63.672
C000007,A,063+0.891,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,SUN,245157.05497,258616.08426,46.482951046173703,-114.126459987765,63.891
C000007,A,064+0.062,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,WED,245217.48420,258894.01092,46.485480427486102,-114.12588769966899,64.062
C000007,A,064+0.239,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,245274.70828,259172.71329,46.4880150732833,-114.125357650488,64.239
C000007,A,066+0.363,NOT IN CITY LIMITS,RAVALLI,MAY,2023,MON,246160.84505,262447.92730,46.517914474396001,-114.116343934672,66.363
C000007,A,066+0.597,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,FRI,246279.01457,262806.88575,46.521202516227802,-114.11508142624599,66.597
C000007,A,066+0.739,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,WED,246360.99629,263020.34110,46.523163956810599,-114.114178139171,66.739
C000007,A,067+0.608,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,THU,246794.72970,264230.36775,46.534266338650497,-114.109460026886,67.608
C000007,A,067+0.629,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,THU,246804.27533,264263.50969,46.534569188082898,-114.109361163725,67.629
C000007,A,067+0.765,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,MON,246885.73700,264467.53679,46.536445589725702,-114.108456985728,67.765
C000007,A,068+0.623,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,WED,247391.86800,265882.30700,46.549411120861201,-114.102899162659,68.623
C000007,A,068+0.671,NOT IN CITY LIMITS,RAVALLI,JULY,2023,THU,247413.91997,265956.08825,46.5501003511406,-114.102719875554,68.671
C000007,A,069+0.217,NOT IN CITY LIMITS,RAVALLI,JULY,2023,THU,247462.33670,266817.54393,46.557866566443202,-114.10274936502699,69.217
C000007,A,069+0.635,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,TUE,247348.92333,267468.90460,46.563659403028197,-114.104726067033,69.635
C000007,A,069+0.691,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,WED,247386.38947,267549.61780,46.564404464696501,-114.104299862327,69.691
C000007,A,069+0.764,NOT IN CITY LIMITS,RAVALLI,JANUARY,2023,SAT,247419.51747,267663.74862,46.5654475048647,-114.103955781511,69.764
C000007,A,070+0.045,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2023,TUE,247777.36877,267970.54554,46.568393363793,-114.099528720457,70.045
C000007,A,070+0.141,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,WED,247836.39992,268121.83893,46.569783997104103,-114.09887549566,70.141
C000007,A,070+0.256,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,WED,247950.59627,268266.26141,46.571142018867,-114.097498213827,70.256
C000007,A,070+0.466,NOT IN CITY LIMITS,RAVALLI,MAY,2023,TUE,248178.64876,268514.77189,46.573495404694398,-114.094717010002,70.466
C000007,A,070+0.617,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,THU,248341.25142,268694.86273,46.575199411642501,-114.092736068096,70.617
C000007,A,070+0.850,NOT IN CITY LIMITS,RAVALLI,JULY,2023,WED,248524.47373,269023.58223,46.578249771053997,-114.09059995258799,70.85
C000007,A,071+0.243,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,SAT,248590.15036,269609.27516,46.583547190851398,-114.090191904553,71.243
C000007,A,071+0.721,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,MON,248557.77877,270377.05268,46.590429050076096,-114.091200967131,71.721
C000007,A,071+0.910,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2023,SAT,248517.48787,270679.11649,46.593122019165101,-114.091957199456,71.91
C000007,A,071+0.983,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2023,FRI,248506.85236,270795.99426,46.594166623197601,-114.092185250779,71.983
C000007,A,071+1.024,NOT IN CITY LIMITS,RAVALLI,JUNE,2023,WED,248500.15755,270860.70496,46.594744554443999,-114.092322028431,72.024
C000007,A,072+0.399,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,SAT,248567.84262,271583.18464,46.601272142039498,-114.09199250474801,72.399
C000007,A,072+0.465,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,SAT,248582.70100,271687.69205,46.602219036479298,-114.09187876598099,72.465
C000007,A,072+0.629,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,THU,248648.26007,271945.19986,46.604567462822999,-114.091221091111,72.629
C000007,A,072+0.676,NOT IN CITY LIMITS,RAVALLI,AUGUST,2023,SAT,248659.89842,272019.65381,46.605242610940699,-114.09112631989601,72.676
