CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,235+0.217,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,WED,413293.67354,318335.05336,,,235.217
C000015,D,235+0.788,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,TUE,413826.31375,319020.89262,,,235.788
C000015,D,236+0.890,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SUN,414529.03468,320601.65516,,,236.89
C000015,D,238+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,WED,415480.97990,321804.26859,,,238.004
C000015,D,239+0.369,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,THU,417451.62805,322754.58461,,,239.369
C000015,D,240+0.440,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,WED,419086.01085,323096.72230,,,240.44
C000015,D,241+0.165,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,THU,420348.88129,322959.08655,,,241.165
C000015,D,241+0.186,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,THU,420380.23965,322975.40914,,,241.186
C000015,D,241+0.197,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,MON,420394.02148,322985.03743,,,241.197
C000015,D,242+0.006,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,421231.09645,323732.54587,,,242.006
C000015,D,242+0.067,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,WED,421325.56905,323739.00157,,,242.067
C000015,D,243+0.073,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SAT,421963.98364,324493.75358,,,243.073
C000015,D,244+0.364,NOT IN CITY LIMITS,CASCADE,JUNE,2019,THU,423111.05148,325219.58937,,,244.364
C000015,D,245+0.258,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,MON,424253.28846,325949.13868,,,245.258
C000015,D,245+0.601,NOT IN CITY LIMITS,CASCADE,APRIL,2019,TUE,424503.28919,326404.95198,,,245.601
C000015,D,249+0.864,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,427417.59608,331645.52249,,,249.864
C000015,D,249+0.923,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,FRI,427436.71527,331739.08339,,,249.923
C000015,D,250+0.003,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,WED,427465.97910,331877.93133,,,250.003
C000015,D,250+0.199,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,TUE,427529.68366,332187.31994,,,250.199
C000015,D,252+0.272,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,SAT,430057.98376,334108.75015,,,252.272
C000015,D,252+0.653,NOT IN CITY LIMITS,CASCADE,JULY,2019,MON,430602.17398,334390.12224,,,252.653
C000015,D,253+0.192,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,431372.87940,334821.54553,,,253.192
C000015,D,254+0.194,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,TUE,432700.35888,335707.44603,,,254.194
C000015,D,254+0.921,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SAT,432977.16424,336837.43578,,,254.921
C000015,D,255+0.390,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,433008.58225,337577.09830,,,255.39
C000015,D,258+0.552,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,WED,435985.40502,341511.45404,,,258.552
C000015,D,261+0.414,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,TUE,439027.98827,344966.20574,,,261.414
C000015,D,262+0.884,NOT IN CITY LIMITS,CASCADE,MARCH,2019,FRI,440590.67785,346726.05133,,,262.884
C000015,D,264+0.421,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,SUN,442224.79998,348578.32481,,,264.421
C000015,D,268+0.224,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,THU,446268.99224,353176.31307,,,268.224
C000015,D,269+0.001,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SUN,447091.94518,354112.31983,,,269.001
C000015,D,269+0.081,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,THU,447183.59103,354202.93905,,,269.081
C000015,D,269+0.175,NOT IN CITY LIMITS,CASCADE,APRIL,2019,WED,447276.26737,354323.00904,,,269.175
C000015,D,269+0.234,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,TUE,447343.33570,354392.17257,,,269.234
C000015,D,269+0.923,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,FRI,448070.12596,355229.17178,,,269.923
C000015,D,271+0.083,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SUN,449708.08094,356081.56718,,,271.083
C000015,D,273+0.512,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,SAT,453429.65968,357271.94611,,,273.512
C000015,D,273+0.858,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,TUE,453960.55335,357441.13098,,,273.858
C000015,D,276+0.005,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,THU,457250.47341,358482.85783,,,276.005
C000015,D,276+0.967,NOT IN CITY LIMITS,CASCADE,JUNE,2019,TUE,458725.91995,358951.02240,,,276.967
C000015,D,277+0.809,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SAT,459819.95024,359755.25131,,,277.809
C000015,D,278+0.323,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,SAT,460389.68769,360293.74970,,,278.323
C000015,D,278+0.418,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,MON,460508.09208,360388.90665,,,278.418
C000015,D,278+0.427,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,MON,460514.36063,360403.18682,,,278.427
C000015,D,279+0.276,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,MON,461151.33747,361578.61312,,,279.276
C000015,D,279+0.577,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,461188.14691,362061.31138,,,279.577
C000015,D,279+0.995,GREAT FALLS,CASCADE,NOVEMBER,2019,WED,461221.32500,362731.77600,,,279.995
C000015,D,279+1.013,GREAT FALLS,CASCADE,JUNE,2019,WED,461232.54252,362759.86928,,,280.013
C000015,D,280+0.487,GREAT FALLS,CASCADE,JUNE,2019,WED,461195.09800,363576.13000,,,280.487
C000015,D,281+0.408,NOT IN CITY LIMITS,CASCADE,MAY,2019,TUE,460139.65785,364362.55143,,,281.408
C000015,D,281+0.963,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SUN,459309.71849,364692.41112,,,281.963
C000015,D,282+0.140,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,TUE,459008.92320,364813.83741,,,282.14
C000015,D,282+0.445,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SUN,458612.70882,365077.96131,,,282.445
C000015,D,282+0.567,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SAT,458513.53584,365246.87015,,,282.567
C000015,D,282+0.606,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,WED,458484.24868,365301.60545,,,282.606
C000015,D,282+0.707,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,FRI,458407.29625,365444.88890,,,282.707
C000015,D,283+0.523,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,WED,457324.46507,366150.95507,,,283.523
C000015,D,284+0.328,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SAT,456419.47270,366615.23465,,,284.328
C000015,D,284+0.729,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,TUE,455846.22382,366913.06938,,,284.729
C000015,D,286+0.300,NOT IN CITY LIMITS,CASCADE,MARCH,2019,WED,453563.85607,367983.02857,,,286.3
C000015,D,286+0.521,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,SUN,453218.54571,368069.04590,,,286.521
C000015,D,286+0.536,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,FRI,453195.23910,368077.20671,,,286.536
C000015,D,287+0.081,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,MON,452348.84157,368282.59573,,,287.081
C000015,D,288+0.347,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,MON,450370.74846,368780.25216,,,288.347
C000015,D,288+0.660,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,MON,449885.54492,368915.19776,,,288.66
C000015,D,290+0.123,NOT IN CITY LIMITS,CASCADE,APRIL,2019,SUN,447610.17570,369513.49116,,,290.123
C000015,D,290+0.179,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,447530.21595,369553.60257,,,290.179
C000015,D,294+0.656,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,MON,444033.94563,375757.83540,,,294.656
C000015,D,299+0.996,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,440223.45683,383368.25649,,,299.996
C000015,D,300+0.010,NOT IN CITY LIMITS,CASCADE,MARCH,2019,THU,440217.55745,383388.24545,,,300.01
C000015,D,300+0.401,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,439882.48054,383918.75286,,,300.401
C000015,D,300+0.610,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,439705.91840,384206.43958,,,300.61
C000015,D,300+0.611,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,439706.10506,384207.42034,,,300.611
C000015,D,300+0.886,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,439472.57850,384584.64195,,,300.886
C000015,D,305+0.348,NOT IN CITY LIMITS,TETON,JUNE,2019,WED,437669.38215,391251.43611,,,305.348
C000015,D,308+0.393,NOT IN CITY LIMITS,TETON,JULY,2019,SUN,437783.27635,396137.56555,,,308.393
C000015,D,309+0.371,NOT IN CITY LIMITS,TETON,JANUARY,2019,MON,437888.96006,397716.35259,,,309.371
C000015,D,310+0.297,NOT IN CITY LIMITS,TETON,JULY,2019,TUE,437841.74218,398410.73726,,,310.297
C000015,D,311+0.009,NOT IN CITY LIMITS,TETON,SEPTEMBER,2019,SAT,437159.94928,399303.16766,,,311.009
C000015,D,311+0.297,NOT IN CITY LIMITS,TETON,JANUARY,2019,THU,436864.17756,399660.36033,,,311.297
C000015,D,312+0.606,NOT IN CITY LIMITS,TETON,MARCH,2019,TUE,435538.49699,401275.48907,,,312.606
C000015,D,314+0.792,NOT IN CITY LIMITS,TETON,NOVEMBER,2019,TUE,434689.81244,404650.70880,,,314.792
C000015,D,315+0.949,NOT IN CITY LIMITS,TETON,JANUARY,2019,TUE,434655.47674,406476.99712,,,315.949
C000015,D,318+0.347,NOT IN CITY LIMITS,TETON,OCTOBER,2019,MON,433407.36911,410121.25135,,,318.347
C000015,D,318+0.799,NOT IN CITY LIMITS,TETON,DECEMBER,2019,SUN,433172.28042,410807.34123,,,318.799
C000015,D,320+0.291,NOT IN CITY LIMITS,TETON,SEPTEMBER,2019,SUN,432367.74895,413052.58551,,,320.291
C000015,D,322+0.413,NOT IN CITY LIMITS,TETON,JULY,2019,THU,431234.16964,416272.01230,,,322.413
C000015,D,324+0.455,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2019,TUE,429603.04474,418336.99019,,,324.455
C000015,D,334+0.509,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2019,THU,421883.86590,432451.51371,,,334.509
C000015,D,337+0.129,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2019,THU,420139.62336,436286.64022,,,337.129
C000015,D,340+0.966,NOT IN CITY LIMITS,PONDERA,JULY,2019,WED,419888.87821,442067.84460,,,340.966
C000015,D,342+0.232,NOT IN CITY LIMITS,PONDERA,APRIL,2019,WED,419146.05434,443934.93333,,,342.232
C000015,D,343+0.242,NOT IN CITY LIMITS,PONDERA,AUGUST,2019,SUN,419110.21551,445535.99480,,,343.242
C000015,D,344+0.422,NOT IN CITY LIMITS,PONDERA,FEBRUARY,2019,FRI,419163.16419,447465.79416,,,344.422
C000015,D,346+0.435,NOT IN CITY LIMITS,PONDERA,JUNE,2019,WED,419266.73287,450702.78150,,,346.435
C000015,D,347+0.507,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2019,MON,419313.51272,452426.41464,,,347.507
C000015,D,347+0.799,NOT IN CITY LIMITS,PONDERA,DECEMBER,2019,TUE,419330.15855,452896.30404,,,347.799
C000015,D,348+0.812,NOT IN CITY LIMITS,PONDERA,JUNE,2019,THU,419382.93266,454523.22684,,,348.812
C000015,D,349+0.476,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2019,SAT,419409.48557,455600.65470,,,349.476
C000015,D,350+0.463,NOT IN CITY LIMITS,PONDERA,JUNE,2019,WED,419459.47894,457176.24989,,,350.463
C000015,D,351+0.254,NOT IN CITY LIMITS,PONDERA,MAY,2019,TUE,419501.65872,458450.20453,,,351.254
C000015,D,351+0.408,NOT IN CITY LIMITS,PONDERA,JULY,2019,MON,419508.20317,458699.06393,,,351.408
C000015,D,353+0.715,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2019,WED,420427.73502,462248.50604,,,353.715
C000015,D,356+0.937,SHELBY,TOOLE,JULY,2019,SAT,422900.32200,466756.54700,,,356.937
C000015,D,357+0.014,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2019,SUN,423020.18239,466828.90206,,,357.014
C000015,D,357+0.039,NOT IN CITY LIMITS,TOOLE,MARCH,2019,THU,423054.18496,466853.89214,,,357.039
C000015,D,357+0.120,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2019,MON,423133.19011,466956.47526,,,357.12
C000015,D,357+0.135,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2019,FRI,423153.20503,466966.26502,,,357.135
C000015,D,357+0.183,NOT IN CITY LIMITS,TOOLE,OCTOBER,2019,THU,423195.47499,467031.76004,,,357.183
C000015,D,357+0.907,NOT IN CITY LIMITS,TOOLE,JULY,2019,WED,423670.71083,468038.58481,,,357.907
C000015,D,358+0.003,,TOOLE,FEBRUARY,2019,FRI,423673.21600,468219.29000,,,358.003
C000015,D,365+0.909,NOT IN CITY LIMITS,TOOLE,JULY,2019,THU,425845.55678,480156.04733,,,365.909
C000015,D,366+0.834,NOT IN CITY LIMITS,TOOLE,JULY,2019,WED,425796.40897,481599.94838,,,366.834
C000015,D,378+0.730,NOT IN CITY LIMITS,TOOLE,DECEMBER,2019,TUE,426301.53766,500750.38174,,,378.73
C000015,D,383+0.240,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2019,FRI,426439.39419,507999.10625,,,383.24
C000015,D,390+0.136,NOT IN CITY LIMITS,TOOLE,JANUARY,2019,FRI,423487.04483,518208.65961,,,390.136
C000015,D,393+0.939,NOT IN CITY LIMITS,TOOLE,APRIL,2019,SUN,421910.33065,524099.47924,,,393.939
C000015,D,394+0.565,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2019,TUE,421663.55087,525061.51365,,,394.565
C000015,A,000+0.116,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2019,THU,376646.28511,38101.24299,,,0.116
C000015,A,000+0.223,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2019,TUE,376492.18020,38182.96758,,,0.223
C000015,A,005+0.719,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2019,WED,368405.23057,41734.78695,,,5.719
C000015,A,006+0.607,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2019,TUE,367111.66339,42345.51689,,,6.607
C000015,A,010+0.708,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2019,THU,361179.54080,45220.37911,,,10.708
C000015,A,012+0.916,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2019,SUN,357639.51349,45597.55892,,,12.916
C000015,A,012+0.935,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2019,THU,357608.83825,45602.67102,,,12.935
C000015,A,014+0.077,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2019,WED,355944.57804,46191.26839,,,14.077
C000015,A,025+0.626,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2019,THU,344756.75626,60529.14069,,,25.626
C000015,A,031+0.429,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2019,TUE,340652.85497,68815.00680,,,31.429
C000015,A,032+0.421,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2019,SUN,340199.73741,70351.51647,,,32.421
C000015,A,044+0.396,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2019,SAT,335639.42757,88806.64572,,,44.396
C000015,A,044+0.512,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2019,TUE,335681.89540,88986.86188,,,44.512
C000015,A,044+0.865,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2019,THU,335951.79999,89487.08736,,,44.865
C000015,A,044+0.989,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2019,WED,336058.25714,89655.74213,,,44.989
C000015,A,045+0.376,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2019,SAT,336373.73079,90174.21586,,,45.376
C000015,A,050+0.415,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2019,MON,340254.77819,97114.09525,,,50.415
C000015,A,053+1.023,,BEAVERHEAD,JANUARY,2019,MON,343639.95300,101135.72900,,,54.023
C000015,A,059+0.123,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2019,FRI,348694.48036,107552.63647,,,59.123
C000015,A,059+0.266,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2019,FRI,348792.93349,107760.92287,,,59.266
C000015,A,059+0.497,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2019,THU,348966.10463,108090.27299,,,59.497
C000015,A,059+0.941,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2019,TUE,349284.10937,108731.16868,,,59.941
C000015,A,061+0.054,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2019,THU,350798.08730,109640.80724,,,61.054
C000015,A,061+0.272,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2019,SUN,351079.99968,109850.22720,,,61.272
C000015,A,061+0.439,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2019,FRI,351265.05358,110044.33989,,,61.439
C000015,A,062+0.106,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2019,WED,351955.01217,110878.34008,,,62.106
C000015,A,062+0.874,,BEAVERHEAD,MARCH,2019,THU,352651.96100,111899.07800,,,62.874
C000015,A,062+0.915,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2019,FRI,352675.33966,111959.98935,,,62.915
C000015,A,064+0.315,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2019,SUN,353521.86124,114180.86709,,,64.315
C000015,A,064+0.471,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2019,WED,353585.79931,114423.68918,,,64.471
C000015,A,064+0.532,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2019,SAT,353603.41110,114519.82375,,,64.532
C000015,A,069+0.326,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2019,SUN,351252.54159,121829.24125,,,69.326
C000015,A,075+0.699,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2019,MON,348782.84651,131724.76162,,,75.699
C000015,A,077+0.084,NOT IN CITY LIMITS,BEAVERHEAD,APRIL,2019,FRI,348973.38972,133951.66967,,,77.084
C000015,A,078+0.685,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2019,MON,349203.70029,136512.86517,,,78.685
C000015,A,079+0.694,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2019,SUN,349319.26964,138126.20890,,,79.694
C000015,A,083+1.060,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2019,TUE,348813.02665,145026.36011,,,84.06
C000015,A,085+0.485,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2019,TUE,349761.26856,147148.78493,,,85.485
C000015,A,085+0.842,NOT IN CITY LIMITS,MADISON,JULY,2019,THU,350031.25660,147655.48443,,,85.842
C000015,A,086+0.058,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2019,FRI,350194.25937,147987.56385,,,86.058
C000015,A,091+0.980,NOT IN CITY LIMITS,MADISON,NOVEMBER,2019,TUE,353073.89623,156660.18897,,,91.98
C000015,A,095+0.643,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2019,THU,352441.67437,162389.05887,,,95.643
C000015,A,095+1.008,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,THU,352215.24283,162922.90467,,,96.008
C000015,A,096+0.656,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2019,THU,351580.17940,163739.11728,,,96.656
C000015,A,097+0.166,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2019,WED,351590.19732,164492.09577,,,97.166
C000015,A,098+1.001,NOT IN CITY LIMITS,SILVER BOW,MAY,2019,MON,350840.91564,167214.52314,,,99.001
C000015,A,099+0.210,NOT IN CITY LIMITS,SILVER BOW,APRIL,2019,MON,350819.12907,167548.52887,,,99.21
C000015,A,099+0.405,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,SAT,350746.70774,167849.58620,,,99.405
C000015,A,105+0.027,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,WED,350014.14922,176050.65949,,,105.027
C000015,A,111+0.093,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2019,THU,353801.23486,185053.13117,,,111.093
C000015,A,111+0.653,NOT IN CITY LIMITS,SILVER BOW,MAY,2019,TUE,353812.03743,185953.65820,,,111.653
C000015,A,112+0.275,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,WED,353848.34062,186876.61798,,,112.275
C000015,A,112+0.541,NOT IN CITY LIMITS,SILVER BOW,JULY,2019,MON,353908.42996,187298.98516,,,112.541
C000015,A,113+0.250,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,THU,354243.09273,188341.87254,,,113.25
C000015,A,113+0.354,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,FRI,354294.43280,188500.41329,,,113.354
C000015,A,115+0.612,NOT IN CITY LIMITS,SILVER BOW,MAY,2019,TUE,354217.99659,192087.65779,,,115.612
C000015,A,120+0.837,NOT IN CITY LIMITS,SILVER BOW,APRIL,2019,SUN,356768.07550,199880.15524,,,120.837
C000015,A,122+0.014,BUTTE,SILVER BOW,NOVEMBER,2019,TUE,358568.43223,200148.11778,,,122.014
C000015,A,122+0.447,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,THU,359244.46869,199983.15640,,,122.447
C000015,A,123+0.399,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2019,THU,360765.14423,199835.12036,,,123.399
C000015,A,123+0.994,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,MON,361714.89418,199747.52613,,,123.994
C000015,A,124+0.142,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,MON,361945.58210,199718.65444,,,124.142
C000015,A,124+0.169,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,TUE,361989.81623,199712.70184,,,124.169
C000015,A,124+0.690,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2019,SUN,362462.02204,199047.64632,,,124.69
C000015,A,125+0.051,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,THU,362753.71780,198642.48488,,,125.051
C000015,A,125+0.446,BUTTE,SILVER BOW,JULY,2019,MON,363314.71156,198353.57123,,,125.446
C000015,A,125+0.954,NOT IN CITY LIMITS,SILVER BOW,APRIL,2019,TUE,364112.42703,198217.70028,,,125.954
C000015,A,126+0.707,BUTTE,SILVER BOW,SEPTEMBER,2019,SAT,365342.82800,198136.38100,,,126.707
C000015,A,126+0.741,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2019,TUE,365388.37420,198109.40805,,,126.741
C000015,A,126+0.747,BUTTE,SILVER BOW,JULY,2019,WED,365401.33085,198112.12140,,,126.747
C000015,A,127+0.298,BUTTE,SILVER BOW,NOVEMBER,2019,FRI,366152.43575,197656.87490,,,127.298
C000015,A,127+0.453,BUTTE,SILVER BOW,OCTOBER,2019,FRI,366358.43837,197513.88000,,,127.453
C000015,A,127+0.928,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2019,FRI,367059.01048,197206.71208,,,127.928
C000015,A,127+0.997,BUTTE,SILVER BOW,APRIL,2019,WED,367143.84524,197137.07184,,,127.997
C000015,A,128+0.700,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,THU,368068.51783,196709.27675,,,128.7
C000015,A,129+0.491,BUTTE,SILVER BOW,APRIL,2019,SUN,369246.56999,196642.08248,,,129.491
C000015,A,130+0.249,NOT IN CITY LIMITS,SILVER BOW,JULY,2019,FRI,369665.11517,197756.27851,,,130.249
C000015,A,131+0.687,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2019,SUN,370806.38067,199720.13392,,,131.687
C000015,A,131+0.752,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,MON,370810.27123,199824.35537,,,131.752
C000015,A,134+0.386,NOT IN CITY LIMITS,JEFFERSON,JULY,2019,THU,371799.03000,203802.11000,,,134.386
C000015,A,143+0.000,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,SUN,377673.82146,216333.67268,,,143.0
C000015,A,143+0.442,NOT IN CITY LIMITS,JEFFERSON,JULY,2019,WED,378078.16863,216899.41632,,,143.442
C000015,A,144+0.364,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,SUN,379322.45290,217471.75785,,,144.364
C000015,A,144+0.467,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,SAT,379484.93154,217446.29118,,,144.467
C000015,A,145+0.970,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,SUN,380489.26536,219425.83612,,,145.97
C000015,A,146+0.407,BOULDER,JEFFERSON,JANUARY,2019,WED,380486.37103,220070.30089,,,146.407
C000015,A,146+0.439,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,FRI,380508.40045,220117.26506,,,146.439
C000015,A,149+0.231,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,WED,380662.56505,224212.26247,,,149.231
C000015,A,152+0.013,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,TUE,381417.24997,227429.13754,,,152.013
C000015,A,153+0.994,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,MON,384467.00355,227870.41609,,,153.994
C000015,A,154+0.613,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,MON,385333.68258,227446.08843,,,154.613
C000015,A,154+0.641,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,FRI,385375.15740,227462.24923,,,154.641
C000015,A,154+0.647,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,SUN,385381.37908,227470.86363,,,154.647
C000015,A,157+0.626,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,SUN,389534.41094,228321.96323,,,157.626
C000015,A,157+0.662,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,WED,389583.04555,228288.44245,,,157.662
C000015,A,158+0.442,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,FRI,390660.39306,227890.74983,,,158.442
C000015,A,158+0.843,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,MON,390391.52765,227362.85843,,,158.843
C000015,A,158+0.922,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2019,SUN,390459.31563,227255.76666,,,158.922
C000015,A,159+0.562,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2019,SAT,391223.74175,226885.81965,,,159.562
C000015,A,159+1.011,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,SUN,391862.23824,227136.00667,,,160.011
