CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,265+0.094,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,THU,422000.77990,186819.64347,,,265.094
C000090,D,269+0.999,NOT IN CITY LIMITS,JEFFERSON,JULY,2019,THU,429703.48877,188004.53174,,,269.999
C000090,D,271+0.386,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,SUN,431937.75317,187867.18199,,,271.386
C000090,D,271+0.551,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,FRI,432201.78632,187885.35450,,,271.551
C000090,D,272+0.001,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,WED,432921.75317,187942.89823,,,272.001
C000090,D,272+0.344,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,WED,433470.05650,187908.64205,,,272.344
C000090,D,272+0.503,NOT IN CITY LIMITS,BROADWATER,AUGUST,2019,FRI,433724.15714,187889.78669,,,272.503
C000090,D,272+0.563,NOT IN CITY LIMITS,BROADWATER,MAY,2019,FRI,433819.23609,187870.60054,,,272.563
C000090,D,272+0.877,NOT IN CITY LIMITS,BROADWATER,JANUARY,2019,FRI,434322.09563,187827.39888,,,272.877
C000090,D,272+0.934,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,FRI,434413.91849,187813.31653,,,272.934
C000090,D,275+0.696,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,FRI,439018.42911,187568.77705,,,275.696
C000090,D,275+0.793,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,WED,439174.74900,187570.65037,,,275.793
C000090,D,276+0.545,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,FRI,440059.56439,187544.99059,,,276.545
C000090,D,276+0.551,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2019,MON,440068.01655,187534.94263,,,276.551
C000090,D,276+0.712,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,WED,440323.82438,187489.96566,,,276.712
C000090,D,277+0.474,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,THU,441264.64457,186510.61177,,,277.474
C000090,D,277+0.831,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SAT,441571.99324,186026.46060,,,277.831
C000090,D,277+0.880,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,SUN,441620.33862,185962.92407,,,277.88
C000090,D,277+0.978,NOT IN CITY LIMITS,GALLATIN,MAY,2019,FRI,441742.25093,185864.32456,,,277.978
C000090,D,277+1.018,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SUN,441790.66476,185823.70747,,,278.018
C000090,D,278+0.025,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,441822.27546,185797.15678,,,278.025
C000090,D,279+0.007,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,443224.60047,185214.05232,,,279.007
C000090,D,279+0.169,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,443475.92168,185144.85064,,,279.169
C000090,D,279+0.995,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,444792.37507,184989.06568,,,279.995
C000090,D,280+0.087,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,FRI,444995.41307,184932.75714,,,280.087
C000090,D,280+0.125,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,FRI,445054.77676,184916.16088,,,280.125
C000090,D,280+0.341,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,445389.05467,184823.83251,,,280.341
C000090,D,280+0.379,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,445449.54957,184811.79689,,,280.379
C000090,D,281+0.538,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,FRI,447232.86284,184342.16067,,,281.538
C000090,D,281+0.764,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,447581.75647,184243.88832,,,281.764
C000090,D,282+0.369,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,448404.11380,183683.91698,,,282.369
C000090,D,283+0.662,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,450246.45569,183203.64926,,,283.662
C000090,D,284+0.537,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,451609.66972,182749.59077,,,284.537
C000090,D,284+0.745,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,451921.91704,182633.27772,,,284.745
C000090,D,285+0.001,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,452311.31207,182492.53146,,,285.001
C000090,D,285+0.254,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SAT,452696.32839,182360.46957,,,285.254
C000090,D,285+0.738,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,453426.97654,182091.07818,,,285.738
C000090,D,286+0.057,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SUN,453891.96933,181871.36821,,,286.057
C000090,D,286+0.438,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SUN,454424.63166,181570.04164,,,286.438
C000090,D,287+0.507,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,455921.39935,180720.40117,,,287.507
C000090,D,288+0.696,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SAT,457323.20137,179456.83371,,,288.696
C000090,D,289+0.331,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,THU,458290.86521,179241.48064,,,289.331
C000090,D,289+0.367,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,458349.21325,179232.95780,,,289.367
C000090,D,289+0.640,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,458780.99500,179148.89230,,,289.64
C000090,D,290+0.015,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,THU,459345.04736,178879.00551,,,290.015
C000090,D,290+0.538,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,459998.00224,178347.24996,,,290.538
C000090,D,290+0.737,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,460255.49676,178157.71853,,,290.737
C000090,D,290+0.853,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,460394.91262,178033.01828,,,290.853
C000090,D,290+0.934,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,TUE,460505.45627,177961.53241,,,290.934
C000090,D,291+0.109,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,460719.96218,177780.44506,,,291.109
C000090,D,291+0.283,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,460936.29025,177604.69758,,,291.283
C000090,D,291+0.450,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,THU,461153.62879,177443.90170,,,291.45
C000090,D,292+0.038,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,SAT,461888.01558,176850.93931,,,292.038
C000090,D,292+0.083,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,461948.86708,176810.13482,,,292.083
C000090,D,292+0.361,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SUN,462296.77009,176528.28444,,,292.361
C000090,D,292+0.478,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,SUN,462436.57757,176405.30700,,,292.478
C000090,D,294+0.483,BELGRADE,GALLATIN,MAY,2019,TUE,464993.94644,174436.13557,45.806130000000003,-111.2376,294.483
C000090,D,294+0.983,NOT IN CITY LIMITS,GALLATIN,MAY,2019,SAT,465633.16977,173945.91787,,,294.983
C000090,D,294+0.999,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,465653.57088,173932.55702,,,294.999
C000090,D,295+0.589,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SAT,466405.45443,173355.01032,,,295.589
C000090,D,295+0.812,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,466686.52614,173130.13897,,,295.812
C000090,D,295+0.858,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,466749.14097,173089.97900,,,295.858
C000090,D,295+0.935,NOT IN CITY LIMITS,GALLATIN,JULY,2019,FRI,466845.90306,173014.63113,,,295.935
C000090,D,296+0.671,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SUN,467674.01841,172186.84694,,,296.671
C000090,D,297+0.051,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,SAT,467832.14987,171591.09970,,,297.051
C000090,D,297+0.082,NOT IN CITY LIMITS,GALLATIN,JULY,2019,TUE,467841.98801,171542.99048,,,297.082
C000090,D,297+0.938,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,MON,468515.12426,170402.06598,,,297.938
C000090,D,297+0.992,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,468593.89974,170362.17845,,,297.992
C000090,D,298+0.386,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,469148.90525,170061.51232,,,298.386
C000090,D,298+0.728,BELGRADE,GALLATIN,MARCH,2019,SAT,469637.89700,169810.85100,,,298.728
C000090,D,298+0.780,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,469709.03749,169765.68507,,,298.78
C000090,D,298+0.967,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,469977.80600,169631.04100,,,298.967
C000090,D,298+0.990,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,WED,470011.26243,169613.85098,,,298.99
C000090,D,298+0.990,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,470008.76476,169608.91488,,,298.99
C000090,D,299+0.016,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,470035.29768,169597.62736,,,299.016
C000090,D,299+0.207,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,470306.92369,169455.35119,,,299.207
C000090,D,299+0.541,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,470780.92766,169200.98434,,,299.541
C000090,D,299+0.577,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,WED,470833.79074,169177.24613,,,299.577
C000090,D,300+0.252,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,471796.17273,168675.25392,,,300.252
C000090,D,300+0.356,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,WED,471942.37186,168593.44314,,,300.356
C000090,D,300+0.505,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,472155.34687,168481.24943,,,300.505
C000090,D,300+0.516,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,472171.65816,168476.86010,,,300.516
C000090,D,300+0.648,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,TUE,472360.52214,168377.65302,,,300.648
C000090,D,300+0.989,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,472843.11091,168117.15357,,,300.989
C000090,D,301+0.068,NOT IN CITY LIMITS,GALLATIN,MAY,2019,FRI,472955.24361,168057.85542,,,301.068
C000090,D,301+0.989,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,474226.61993,167300.52126,,,301.989
C000090,D,302+0.491,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,474867.27624,166802.22721,,,302.491
C000090,D,302+0.671,NOT IN CITY LIMITS,GALLATIN,JULY,2019,TUE,475100.76889,166630.32638,,,302.671
C000090,D,303+0.577,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,476250.84478,165735.23110,,,303.577
C000090,D,303+0.582,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,476259.98438,165734.02799,,,303.582
C000090,D,303+0.712,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,476425.43644,165606.13539,,,303.712
C000090,D,303+0.805,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,476538.74202,165510.04786,,,303.805
C000090,D,303+0.811,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,476550.43868,165509.52822,,,303.811
C000090,D,304+0.040,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,476838.84724,165285.66183,,,304.04
C000090,D,304+0.163,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,THU,476994.50073,165163.09128,,,304.163
C000090,D,304+0.587,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,477537.43110,164750.16438,,,304.587
C000090,D,304+0.780,BOZEMAN,GALLATIN,OCTOBER,2019,SUN,477777.96773,164553.57507,,,304.78
C000090,D,304+0.809,BOZEMAN,GALLATIN,JUNE,2019,SAT,477815.15355,164524.64633,,,304.809
C000090,D,304+0.831,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,MON,477844.77100,164504.81300,,,304.831
C000090,D,305+0.436,BOZEMAN,GALLATIN,OCTOBER,2019,WED,478426.05328,163745.53199,,,305.436
C000090,D,305+0.510,BOZEMAN,GALLATIN,FEBRUARY,2019,WED,478452.08054,163629.47666,,,305.51
C000090,D,305+0.713,BOZEMAN,GALLATIN,JANUARY,2019,MON,478483.92024,163304.14683,,,305.713
C000090,D,305+0.840,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,THU,478492.35613,163099.85859,,,305.84
C000090,D,305+0.997,BOZEMAN,GALLATIN,JULY,2019,WED,478570.01461,162857.27875,,,305.997
C000090,D,306+0.285,BOZEMAN,GALLATIN,FEBRUARY,2019,TUE,478818.99802,162461.40760,,,306.285
C000090,D,306+0.422,BOZEMAN,GALLATIN,JANUARY,2019,FRI,478975.49410,162306.21551,,,306.422
C000090,D,306+0.987,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SAT,479807.69628,161952.19038,,,306.987
C000090,D,307+0.040,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,TUE,479879.69610,161938.80352,,,307.04
C000090,D,307+0.158,BOZEMAN,GALLATIN,FEBRUARY,2019,FRI,480056.78832,161870.24617,,,307.158
C000090,D,308+0.572,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,MON,481996.15623,160670.37512,,,308.572
C000090,D,308+0.599,BOZEMAN,GALLATIN,NOVEMBER,2019,SAT,482017.96298,160633.38882,,,308.599
C000090,D,308+0.625,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,482036.39570,160594.36253,,,308.625
C000090,D,308+0.626,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,WED,482041.33071,160595.23522,,,308.626
C000090,D,308+0.707,BOZEMAN,GALLATIN,JANUARY,2019,SAT,482101.76294,160479.80766,,,308.707
C000090,D,308+0.956,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,482245.45967,160112.39455,,,308.956
C000090,D,309+0.070,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,482254.40139,159998.94531,,,309.07
C000090,D,309+0.943,BOZEMAN,GALLATIN,AUGUST,2019,FRI,483141.27866,159075.61893,,,309.943
C000090,D,310+0.122,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,MON,483400.58773,158972.14865,,,310.122
C000090,D,310+0.190,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,THU,483508.49927,158946.60432,,,310.19
C000090,D,311+0.169,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,484979.31831,158389.35082,,,311.169
C000090,D,311+0.434,NOT IN CITY LIMITS,GALLATIN,MAY,2019,WED,485383.12365,158255.29129,,,311.434
C000090,D,312+0.711,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SUN,486493.45013,157960.98089,,,312.711
C000090,D,312+0.881,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,486759.76966,157897.01772,,,312.881
C000090,D,313+0.578,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,SUN,487503.40773,156924.86806,,,313.578
C000090,D,313+1.010,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,SUN,487952.36550,156404.74394,,,314.01
C000090,D,315+0.024,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,489430.71620,155590.07091,,,315.024
C000090,D,315+0.130,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,FRI,489579.76660,155507.45142,,,315.13
C000090,D,315+0.205,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,489691.35320,155462.19775,,,315.205
C000090,D,315+0.221,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,TUE,489712.21920,155445.23813,,,315.221
C000090,D,315+0.243,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,489747.76105,155436.24690,,,315.243
C000090,D,315+0.696,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,490429.42424,155644.34212,,,315.696
C000090,D,315+0.815,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,490605.91811,155720.49568,,,315.815
C000090,D,315+0.979,NOT IN CITY LIMITS,GALLATIN,JULY,2019,MON,490847.97297,155820.57055,,,315.979
C000090,D,316+0.183,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,WED,491127.41953,155947.93797,,,316.183
C000090,D,316+0.379,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,491421.12038,156062.36640,,,316.379
C000090,D,316+0.844,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,FRI,492135.47316,156184.62760,,,316.844
C000090,D,316+1.024,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,492420.97852,156130.78077,,,317.024
C000090,D,316+1.024,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,492420.97852,156130.78077,,,317.024
C000090,D,316+1.024,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,492420.97852,156130.78077,,,317.024
C000090,D,317+0.027,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,492489.17854,156121.49450,,,317.027
C000090,D,317+0.416,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SUN,493056.14356,156344.75132,,,317.416
C000090,D,317+0.423,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,493067.77230,156347.44316,,,317.423
C000090,D,317+0.435,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,493078.00794,156368.43714,,,317.435
C000090,D,317+0.437,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,493083.20946,156366.45495,,,317.437
C000090,D,317+0.448,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,FRI,493105.27785,156360.39855,,,317.448
C000090,D,317+0.458,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SUN,493116.63803,156375.08460,,,317.458
C000090,D,317+0.461,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,493124.96840,156369.37779,,,317.461
C000090,D,317+0.466,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,FRI,493126.52787,156386.08616,,,317.466
C000090,D,317+0.471,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,493137.01520,156384.28344,,,317.471
C000090,D,317+0.500,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,SAT,493183.93065,156392.63316,,,317.5
C000090,D,317+0.504,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,WED,493190.37523,156391.91045,,,317.504
C000090,D,317+0.546,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,493258.37234,156381.55422,,,317.546
C000090,D,317+0.561,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,493284.35301,156383.92823,,,317.561
C000090,D,317+0.647,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,493417.71067,156349.10923,,,317.647
C000090,D,317+0.744,NOT IN CITY LIMITS,GALLATIN,JUNE,2019,TUE,493568.86300,156322.19031,,,317.744
C000090,D,317+0.856,NOT IN CITY LIMITS,GALLATIN,MAY,2019,WED,493739.90075,156371.88070,,,317.856
C000090,D,317+0.903,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,493811.55603,156398.37283,,,317.903
C000090,D,318+0.055,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SUN,494007.29436,156530.44136,,,318.055
C000090,D,318+0.292,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,494326.05610,156741.57570,,,318.292
C000090,D,318+0.392,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,494464.66676,156823.79834,,,318.392
C000090,D,318+0.715,NOT IN CITY LIMITS,GALLATIN,AUGUST,2019,FRI,494854.23274,157164.36324,,,318.715
C000090,D,319+0.004,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,495126.17478,157449.52796,,,319.004
C000090,D,319+0.991,NOT IN CITY LIMITS,GALLATIN,JULY,2019,SUN,496399.95895,158338.86793,,,319.991
C000090,D,320+0.569,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,497339.98985,158380.43917,,,320.569
C000090,D,320+0.942,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,497938.44327,158407.37015,,,320.942
C000090,D,321+0.175,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,TUE,498312.98080,158359.52410,,,321.175
C000090,D,321+0.316,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,498504.47854,158238.05943,,,321.316
C000090,D,321+0.533,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,498758.03727,158001.84297,,,321.533
C000090,D,321+0.603,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,FRI,498862.65838,157963.87854,,,321.603
C000090,D,321+0.692,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,SUN,499000.74367,157923.50777,,,321.692
C000090,D,321+0.834,NOT IN CITY LIMITS,PARK,MAY,2019,SUN,499216.64247,157857.69094,,,321.834
C000090,D,321+0.849,NOT IN CITY LIMITS,PARK,MARCH,2019,THU,499240.44684,157850.35479,,,321.849
C000090,D,321+0.851,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,SAT,499243.39849,157848.08731,,,321.851
C000090,D,321+0.871,NOT IN CITY LIMITS,PARK,MAY,2019,SUN,499271.88877,157834.78918,,,321.871
C000090,D,321+1.002,NOT IN CITY LIMITS,PARK,OCTOBER,2019,MON,499454.23554,157733.26414,,,322.002
C000090,D,322+0.074,NOT IN CITY LIMITS,PARK,JANUARY,2019,FRI,499579.72547,157662.96703,,,322.074
C000090,D,323+0.802,NOT IN CITY LIMITS,PARK,FEBRUARY,2019,WED,502157.75356,157438.47615,,,323.802
C000090,D,323+0.906,NOT IN CITY LIMITS,PARK,DECEMBER,2019,TUE,502323.85129,157467.38717,,,323.906
C000090,D,323+1.000,NOT IN CITY LIMITS,PARK,OCTOBER,2019,SAT,502471.99970,157489.81699,,,324.0
C000090,D,324+0.609,NOT IN CITY LIMITS,PARK,OCTOBER,2019,TUE,503420.27100,157709.10600,,,324.609
C000090,D,324+0.613,NOT IN CITY LIMITS,PARK,OCTOBER,2019,TUE,503425.87500,157708.71400,,,324.613
C000090,D,326+0.537,NOT IN CITY LIMITS,PARK,AUGUST,2019,SAT,506511.59855,157836.91252,,,326.537
C000090,D,327+0.560,NOT IN CITY LIMITS,PARK,OCTOBER,2019,WED,508079.29250,157804.99131,,,327.56
C000090,D,327+0.654,NOT IN CITY LIMITS,PARK,DECEMBER,2019,SUN,508226.70201,157776.27418,,,327.654
C000090,D,328+0.396,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,FRI,509379.75520,157525.82030,,,328.396
C000090,D,329+1.068,NOT IN CITY LIMITS,PARK,DECEMBER,2019,SAT,511911.38999,157081.77753,,,330.068
C000090,D,330+0.359,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,SAT,512434.70467,156804.38567,,,330.359
C000090,D,331+0.857,NOT IN CITY LIMITS,PARK,OCTOBER,2019,FRI,514603.44663,155852.88231,,,331.857
C000090,D,331+0.986,NOT IN CITY LIMITS,PARK,APRIL,2019,SUN,514806.30054,155807.25491,,,331.986
C000090,D,333+0.003,NOT IN CITY LIMITS,PARK,DECEMBER,2019,SAT,516428.03997,155553.65611,,,333.003
C000090,D,333+0.629,NOT IN CITY LIMITS,PARK,APRIL,2019,FRI,517436.77770,155545.32208,,,333.629
C000090,D,333+0.886,NOT IN CITY LIMITS,PARK,DECEMBER,2019,TUE,517842.76555,155589.33671,,,333.886
C000090,D,333+0.987,NOT IN CITY LIMITS,PARK,JANUARY,2019,THU,517997.95477,155638.62517,,,333.987
C000090,D,333+0.997,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,THU,518005.89792,155655.64723,,,333.997
C000090,D,334+0.773,NOT IN CITY LIMITS,PARK,DECEMBER,2019,TUE,518922.72182,156519.83063,,,334.773
C000090,D,335+0.994,NOT IN CITY LIMITS,PARK,JANUARY,2019,WED,520164.33547,158004.94435,,,335.994
C000090,D,336+0.244,NOT IN CITY LIMITS,PARK,DECEMBER,2019,SUN,520414.32996,158325.92208,,,336.244
C000090,D,336+0.893,NOT IN CITY LIMITS,PARK,OCTOBER,2019,WED,521066.06461,159137.20079,,,336.893
C000090,D,336+0.966,NOT IN CITY LIMITS,PARK,OCTOBER,2019,WED,521134.22648,159232.46507,,,336.966
C000090,D,336+0.976,NOT IN CITY LIMITS,PARK,OCTOBER,2019,WED,521144.76189,159244.02167,,,336.976
C000090,D,337+0.996,NOT IN CITY LIMITS,PARK,JULY,2019,SUN,522242.82311,160443.77227,,,337.996
C000090,D,337+1.003,NOT IN CITY LIMITS,PARK,OCTOBER,2019,WED,522253.10265,160449.03873,,,338.003
C000090,D,338+0.938,NOT IN CITY LIMITS,PARK,OCTOBER,2019,MON,523566.61490,161211.89039,,,338.938
C000090,D,339+0.532,NOT IN CITY LIMITS,PARK,DECEMBER,2019,SUN,524404.13674,161675.11543,,,339.532
C000090,D,340+0.170,NOT IN CITY LIMITS,PARK,AUGUST,2019,FRI,525302.15612,162169.39798,,,340.17
C000090,D,342+0.105,NOT IN CITY LIMITS,PARK,MARCH,2019,FRI,528208.00430,163037.61027,,,342.105
C000090,D,342+0.821,NOT IN CITY LIMITS,PARK,OCTOBER,2019,SAT,529359.49688,163071.36421,,,342.821
C000090,D,342+1.006,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,SUN,529656.40333,163071.60879,,,343.006
C000090,D,342+1.006,NOT IN CITY LIMITS,PARK,OCTOBER,2019,SAT,529656.40333,163071.60879,,,343.006
C000090,D,343+0.025,,PARK,MARCH,2019,MON,529703.10659,163061.23798,,,343.025
C000090,D,343+0.882,NOT IN CITY LIMITS,PARK,FEBRUARY,2019,TUE,530954.03883,162552.93160,,,343.882
C000090,D,343+0.979,NOT IN CITY LIMITS,PARK,JANUARY,2019,FRI,531088.14627,162476.35383,,,343.979
C000090,D,344+0.168,NOT IN CITY LIMITS,PARK,APRIL,2019,FRI,531351.76364,162372.88345,,,344.168
C000090,D,345+0.318,NOT IN CITY LIMITS,PARK,MARCH,2019,SUN,533201.76915,162163.05619,,,345.318
C000090,D,345+0.737,NOT IN CITY LIMITS,PARK,FEBRUARY,2019,MON,533870.50659,162080.78272,,,345.737
C000090,D,347+0.055,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,TUE,535894.27479,161485.28682,,,347.055
C000090,D,347+0.170,NOT IN CITY LIMITS,PARK,DECEMBER,2019,THU,536064.60054,161414.18320,,,347.17
C000090,D,347+0.278,NOT IN CITY LIMITS,PARK,JANUARY,2019,MON,536222.66753,161341.09648,,,347.278
C000090,D,347+0.745,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,SUN,536910.31995,161039.76420,,,347.745
C000090,D,347+0.777,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,WED,536956.84644,161014.09164,,,347.777
