CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001004,A,002+0.841,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,673145.33100,170932.10900,45.7840932743934,-108.558950812636,2.841
C001004,A,002+0.842,BILLINGS,YELLOWSTONE,JANUARY,2019,FRI,673146.72200,170932.43000,45.7840932743934,-108.558950812636,2.842
C001004,A,002+0.850,BILLINGS,YELLOWSTONE,MAY,2019,TUE,673159.64100,170929.48100,45.7840932743934,-108.558950812636,2.85
C001004,A,002+0.851,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,673162.12600,170929.40400,45.7840932743934,-108.558950812636,2.851
C001004,A,002+0.852,BILLINGS,YELLOWSTONE,MARCH,2019,SAT,673163.36900,170930.24500,45.7840932743934,-108.558950812636,2.852
C001004,A,003+0.370,BILLINGS,YELLOWSTONE,JULY,2019,TUE,673996.70800,170937.35400,,,3.37
C001004,A,003+0.435,BILLINGS,YELLOWSTONE,MARCH,2019,THU,674100.88100,170935.04900,,,3.435
C001004,A,003+0.469,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,674156.46000,170935.27800,,,3.469
C001004,A,003+0.616,BILLINGS,YELLOWSTONE,NOVEMBER,2019,MON,674391.76900,170944.51400,,,3.616
C001004,A,003+0.653,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,674452.62021,170913.94064,,,3.653
C001004,A,003+0.734,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,674582.42100,170948.04800,,,3.734
C001004,A,004+0.208,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,675345.23500,170950.72400,45.7841290510393,-108.530527733836,4.208
C001004,A,004+0.219,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,675361.70577,170952.90407,,,4.219
C001004,A,004+0.326,BILLINGS,YELLOWSTONE,MARCH,2019,MON,675534.13300,170951.74000,45.7840620726122,-108.527969950785,4.326
C001004,A,004+0.329,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,675539.52200,170952.02600,45.7840620726122,-108.527969950785,4.329
C001004,A,004+0.384,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,675628.28200,170956.28300,,,4.384
C001004,A,004+0.395,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,675645.30400,170957.48700,,,4.395
C001004,A,004+0.398,BILLINGS,YELLOWSTONE,APRIL,2019,WED,675648.72164,171003.13127,,,4.398
C001004,A,004+0.398,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,675648.72164,171003.13127,,,4.398
C001004,A,004+0.462,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,675753.54100,170962.33200,45.7840689364993,-108.525476895919,4.462
C001004,A,004+0.463,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,675754.50700,170961.89200,45.7840689364993,-108.525476895919,4.463
C001004,A,004+0.463,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,675754.21500,170961.79500,45.7840689364993,-108.525476895919,4.463
C001004,A,004+0.469,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,675764.39400,170959.41600,45.7840689364993,-108.525476895919,4.469
C001004,A,004+0.692,BILLINGS,YELLOWSTONE,APRIL,2019,THU,676123.66750,170944.60545,,,4.692
C001004,A,004+0.704,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,676142.07100,170966.33400,45.7840621387734,-108.520406124034,4.704
C001004,A,004+0.821,BILLINGS,YELLOWSTONE,MARCH,2019,THU,676330.36300,170965.90800,45.7840697417767,-108.517916583495,4.821
C001004,A,004+0.822,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SUN,676332.77100,170964.45200,45.7840697417767,-108.517916583495,4.822
C001004,A,004+0.823,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,676333.35382,170961.67564,,,4.823
C001004,A,004+0.830,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,676344.64500,170969.25000,45.7840697417767,-108.517916583495,4.83
C001004,A,004+0.830,BILLINGS,YELLOWSTONE,JULY,2019,MON,676345.11800,170969.81000,45.7840697417767,-108.517916583495,4.83
C001004,A,004+0.830,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,676344.95200,170969.93000,45.7840697417767,-108.517916583495,4.83
C001004,A,004+0.830,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,676345.71300,170969.48900,45.7840697417767,-108.517916583495,4.83
C001004,A,004+0.830,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,676344.93200,170968.98000,45.7840697417767,-108.517916583495,4.83
