CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,D,051+0.868,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,THU,241823.18485,240212.61354,,,51.868
C000007,D,052+0.430,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,TUE,242020.66493,241096.70661,46.3239638087155,-114.153545741752,52.43
C000007,D,052+0.561,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,TUE,242069.26973,241300.44754,,,52.561
C000007,D,052+0.726,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,SUN,242119.55769,241561.13218,,,52.726
C000007,D,052+0.788,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,TUE,242140.38932,241658.93961,,,52.788
C000007,D,053+0.194,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,MON,242273.30317,242299.82729,,,53.194
C000007,D,053+0.593,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,242408.75954,242924.57627,,,53.593
C000007,D,053+0.720,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,SUN,242447.61447,243125.64746,,,53.72
C000007,D,054+0.030,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,THU,242569.41272,243609.95187,,,54.03
C000007,D,054+0.111,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,TUE,242581.04816,243741.19597,,,54.111
C000007,D,055+0.711,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,WED,243113.21798,246256.71132,,,55.711
C000007,D,056+0.992,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,SUN,243197.03218,248311.11431,,,56.992
C000007,D,057+0.580,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,WED,243229.28579,249256.84580,,,57.58
C000007,D,057+0.630,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,FRI,243231.15695,249336.89109,,,57.63
C000007,D,057+0.686,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,SUN,243230.51786,249427.11218,,,57.686
C000007,D,059+0.063,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,MON,243264.26800,251642.34100,,,59.063
C000007,D,060+0.746,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,SAT,244172.53586,254168.03051,,,60.746
C000007,D,061+0.083,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,THU,244298.41827,254695.53415,46.4469250081517,-114.134693878406,61.083
C000007,D,064+0.713,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,MON,245536.07105,260402.80505,,,64.713
C000007,D,064+0.806,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,THU,245567.18855,260549.16193,,,64.806
C000007,D,065+0.175,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,SAT,245691.99686,261129.27919,,,65.175
C000007,D,065+0.394,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,THU,245780.84617,261471.84543,,,65.394
C000007,D,065+0.533,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,THU,245855.81279,261682.15361,,,65.533
C000007,D,067+0.499,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,SUN,246929.16918,264657.58097,,,67.499
C000007,D,072+0.774,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,FRI,248736.16100,272571.13800,,,72.774
C000007,D,072+0.889,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,FRI,248756.53248,272756.34284,,,72.889
C000007,D,074+0.005,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,TUE,249407.93216,274390.76844,,,74.005
C000007,D,074+0.035,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,SAT,249431.73243,274434.16327,,,74.035
C000007,D,074+0.107,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,WED,249504.82926,274523.78681,46.6281860797513,-114.082027498645,74.107
C000007,D,074+0.373,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,249745.50121,274878.60485,46.6317047062786,-114.078950380752,74.373
C000007,D,074+0.428,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,FRI,249793.65530,274952.19678,46.6317047062786,-114.078950380752,74.428
C000007,D,074+0.551,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,249906.43440,275115.50070,,,74.551
C000007,D,074+0.930,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SAT,250221.87101,275636.93087,,,74.93
C000007,D,075+0.068,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,MON,250323.11427,275832.74153,,,75.068
C000007,D,082+0.798,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,WED,250239.37262,288172.83552,,,82.798
C000007,D,082+0.800,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,FRI,250239.32310,288176.23050,,,82.8
C000007,D,082+0.915,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SUN,250252.81806,288359.92647,,,82.915
C000007,D,083+0.121,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,SAT,250304.33255,288689.04153,,,83.121
C000007,D,083+0.193,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SAT,250324.12333,288803.03112,46.7568155943012,-114.082260110726,83.193
C000007,D,083+0.605,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,WED,250441.55673,289455.09907,46.7625298853692,-114.08127015724,83.605
C000007,D,083+0.751,NOT IN CITY LIMITS,MISSOULA,MAY,2019,TUE,250500.49741,289682.98603,,,83.751
C000007,D,083+0.810,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,250536.42823,289771.37119,,,83.81
C000007,D,083+0.928,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,TUE,250585.96921,289953.36088,,,83.928
C000007,D,084+0.071,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,250613.82399,290179.70810,,,84.071
C000007,D,084+0.819,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,249930.11893,291142.38655,,,84.819
C000007,D,084+0.820,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SAT,249919.96232,291138.18766,,,84.82
C000007,D,084+0.838,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,FRI,249902.23899,291160.91728,,,84.838
C000007,D,085+0.404,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,TUE,249388.68500,291912.22100,46.7843653956198,-114.09686022584,85.404
C000007,D,085+0.515,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,TUE,249280.14356,292054.18992,,,85.515
C000007,D,085+0.612,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,249190.07989,292181.45050,,,85.612
C000007,D,085+0.793,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SAT,249028.23071,292423.97627,,,85.793
C000007,D,085+0.873,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SAT,248987.62040,292544.68150,,,85.873
C000007,D,085+0.894,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,FRI,248980.33847,292578.99194,,,85.894
C000007,D,086+0.271,NOT IN CITY LIMITS,MISSOULA,JULY,2019,FRI,249188.20467,293142.16938,,,86.271
C000007,D,086+0.761,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SUN,249474.32368,293870.31309,,,86.761
C000007,D,086+0.993,NOT IN CITY LIMITS,MISSOULA,MAY,2019,THU,249396.86427,294234.41829,46.8051303569072,-114.098429551384,86.993
C000007,D,087+0.023,MISSOULA,MISSOULA,AUGUST,2019,MON,249385.62271,294280.66757,,,87.023
C000007,D,087+0.092,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,THU,249374.04996,294390.69388,,,87.092
C000007,D,087+0.180,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,THU,249388.57754,294533.09500,,,87.18
C000007,D,087+0.352,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,THU,249505.20243,294781.69682,,,87.352
C000007,D,088+0.035,NOT IN CITY LIMITS,MISSOULA,JULY,2019,THU,250296.07273,295534.47124,,,88.035
C000007,D,088+0.206,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,250541.04727,295660.71101,,,88.206
C000007,D,088+0.304,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SAT,250681.21183,295730.04135,,,88.304
C000007,D,088+0.419,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,THU,250806.49194,295865.03862,,,88.419
C000007,D,088+0.447,NOT IN CITY LIMITS,MISSOULA,JULY,2019,TUE,250840.00781,295893.91961,,,88.447
C000007,D,088+0.550,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,FRI,250965.20734,296003.86429,,,88.55
C000007,D,088+0.661,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SAT,251087.00100,296134.17800,46.823201675954,-114.077879218593,88.661
C000007,D,088+0.673,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,251102.36212,296146.12536,46.823201675954,-114.077879218593,88.673
C000007,D,088+0.674,NOT IN CITY LIMITS,MISSOULA,JULY,2019,MON,251102.54300,296150.16300,46.823201675954,-114.077879218593,88.674
C000007,D,088+0.765,NOT IN CITY LIMITS,MISSOULA,JULY,2019,WED,251210.13543,296248.83342,,,88.765
C000007,D,089+0.099,NOT IN CITY LIMITS,MISSOULA,JULY,2019,MON,251696.21289,296468.91515,,,89.099
C000007,D,089+0.204,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,WED,251849.44267,296542.35767,,,89.204
C000007,D,089+0.516,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SAT,252318.74955,296721.61699,,,89.516
C000007,D,089+0.520,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,WED,252322.53933,296727.44001,,,89.52
C000007,D,089+0.521,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SAT,252322.40471,296733.65998,,,89.521
C000007,D,089+0.521,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SAT,252322.87391,296733.06958,,,89.521
C000007,D,089+0.618,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,MON,252468.87585,296787.23216,,,89.618
C000007,D,089+0.818,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,TUE,252767.66709,296905.73269,,,89.818
C000007,D,089+0.987,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,THU,253026.53669,296992.14412,,,89.987
C000007,D,090+0.005,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,MON,253053.83000,297002.86400,46.8329570216141,-114.050096588919,90.005
C000007,D,090+0.017,NOT IN CITY LIMITS,MISSOULA,JULY,2019,THU,253070.62518,297012.53644,,,90.017
C000007,D,090+0.076,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,THU,253155.21305,297057.06475,,,90.076
C000007,D,090+0.692,MISSOULA,MISSOULA,MAY,2019,FRI,254067.77700,297442.87600,46.8364738736274,-114.039582168858,90.692
C000007,D,090+0.713,MISSOULA,MISSOULA,SEPTEMBER,2019,SUN,254098.88100,297456.06200,46.8364738736274,-114.039582168858,90.713
C000007,D,090+0.728,MISSOULA,MISSOULA,FEBRUARY,2019,SAT,254120.65700,297465.34800,46.8364738736274,-114.039582168858,90.728
C000007,D,090+0.917,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,254399.01900,297588.35800,46.8378806503085,-114.035585142159,90.917
C000007,D,090+0.919,MISSOULA,MISSOULA,MARCH,2019,SAT,254402.32600,297590.14400,46.8378806503085,-114.035585142159,90.919
C000007,D,090+0.919,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,254401.69100,297589.85300,46.8378806503085,-114.035585142159,90.919
C000007,D,090+0.937,MISSOULA,MISSOULA,JUNE,2019,WED,254428.66400,297601.98100,46.8378806503085,-114.035585142159,90.937
C000007,D,090+0.938,MISSOULA,MISSOULA,NOVEMBER,2019,WED,254429.81000,297602.48100,46.8378806503085,-114.035585142159,90.938
C000007,D,091+0.699,MISSOULA,MISSOULA,OCTOBER,2019,SUN,255390.30200,298346.21400,46.8453622937571,-114.023162770002,91.699
C000007,D,091+0.799,MISSOULA,MISSOULA,FEBRUARY,2019,WED,255509.46100,298453.74900,46.8460089825046,-114.022005861121,91.799
C000007,D,091+0.935,MISSOULA,MISSOULA,AUGUST,2019,FRI,255678.20500,298593.92300,,,91.935
C000007,D,091+0.976,MISSOULA,MISSOULA,FEBRUARY,2019,WED,255727.77100,298637.97400,,,91.976
C000007,D,091+0.982,MISSOULA,MISSOULA,APRIL,2019,THU,255734.70800,298643.30800,,,91.982
C000007,D,092+0.038,MISSOULA,MISSOULA,AUGUST,2019,WED,255802.37400,298703.06000,,,92.038
C000007,D,092+0.048,MISSOULA,MISSOULA,AUGUST,2019,TUE,255814.92798,298713.31318,46.8488466613878,-114.017802427705,92.048
C000007,D,092+0.131,MISSOULA,MISSOULA,FEBRUARY,2019,THU,255915.83100,298800.39700,46.8496849202421,-114.01656530031,92.131
C000007,D,092+0.131,MISSOULA,MISSOULA,JULY,2019,TUE,255915.00400,298801.09200,46.8496849202421,-114.01656530031,92.131
C000007,D,092+0.133,MISSOULA,MISSOULA,AUGUST,2019,TUE,255917.98100,298802.58000,46.8496849202421,-114.01656530031,92.133
C000007,D,092+0.134,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,255919.30400,298803.73800,46.8496849202421,-114.01656530031,92.134
C000007,D,092+0.144,MISSOULA,MISSOULA,FEBRUARY,2019,MON,255931.30900,298815.47900,46.8496849202421,-114.01656530031,92.144
C000007,D,092+0.163,MISSOULA,MISSOULA,APRIL,2019,MON,255955.68400,298834.82600,46.8496849202421,-114.01656530031,92.163
C000007,D,092+0.235,MISSOULA,MISSOULA,OCTOBER,2019,FRI,256039.89600,298912.88200,46.8506866396486,-114.015249748436,92.235
C000007,D,092+0.236,MISSOULA,MISSOULA,JANUARY,2019,THU,256044.27400,298911.58400,46.8506866396486,-114.015249748436,92.236
C000007,D,092+0.252,MISSOULA,MISSOULA,JULY,2019,FRI,256063.54500,298928.36000,46.850894804202,-114.014764501496,92.252
C000007,D,092+0.312,MISSOULA,MISSOULA,JULY,2019,FRI,256136.95000,298991.60300,46.8515874071114,-114.013887163193,92.312
C000007,D,092+0.328,MISSOULA,MISSOULA,AUGUST,2019,FRI,256155.06500,299009.11200,,,92.328
C000007,D,092+0.356,MISSOULA,MISSOULA,JANUARY,2019,TUE,256189.50800,299038.91200,46.8520430459647,-114.013034583342,92.356
C000007,D,092+0.357,MISSOULA,MISSOULA,JANUARY,2019,MON,256190.83100,299038.91200,46.8520430459647,-114.013034583342,92.357
C000007,D,092+0.357,MISSOULA,MISSOULA,MARCH,2019,WED,256191.16200,299039.57400,46.8520430459647,-114.013034583342,92.357
C000007,D,092+0.358,MISSOULA,MISSOULA,MARCH,2019,FRI,256191.98900,299039.27600,46.8520430459647,-114.013034583342,92.358
C000007,D,092+0.362,MISSOULA,MISSOULA,JANUARY,2019,TUE,256196.45400,299045.85700,46.8520430459647,-114.013034583342,92.362
C000007,D,092+0.363,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,256197.94200,299045.62600,46.8520430459647,-114.013034583342,92.363
C000007,D,092+0.367,MISSOULA,MISSOULA,JUNE,2019,TUE,256202.40700,299049.82600,46.8520430459647,-114.013034583342,92.367
C000007,D,092+0.368,MISSOULA,MISSOULA,SEPTEMBER,2019,SAT,256204.06000,299051.81100,46.8520430459647,-114.013034583342,92.368
C000007,D,092+0.389,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,256228.85200,299073.39800,,,92.389
C000007,D,092+0.391,MISSOULA,MISSOULA,OCTOBER,2019,WED,256230.65900,299077.42100,46.8520430459647,-114.013034583342,92.391
C000007,D,092+0.702,MISSOULA,MISSOULA,JANUARY,2019,WED,256611.05100,299403.12900,46.8560249828768,-114.00723416586,92.702
C000007,D,092+0.782,MISSOULA,MISSOULA,OCTOBER,2019,SUN,256706.83700,299487.35000,,,92.782
C000007,D,094+0.323,MISSOULA,MISSOULA,OCTOBER,2019,SAT,258253.74900,300756.94400,,,94.323
C000007,D,094+0.351,MISSOULA,MISSOULA,APRIL,2019,SUN,258265.72600,300800.50800,46.8688346736406,-113.987474991502,94.351
C000007,D,094+0.351,MISSOULA,MISSOULA,JUNE,2019,FRI,258265.06500,300800.50800,46.8688346736406,-113.987474991502,94.351
C000007,D,094+0.356,MISSOULA,MISSOULA,JULY,2019,TUE,258268.04200,300808.11500,46.8688346736406,-113.987474991502,94.356
C000007,D,094+0.363,MISSOULA,MISSOULA,JUNE,2019,THU,258271.05200,300820.04600,,,94.363
C000007,D,094+0.418,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,258297.57100,300903.73100,46.8696957476507,-113.987153108028,94.418
C000007,D,094+0.431,MISSOULA,MISSOULA,DECEMBER,2019,MON,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,DECEMBER,2019,MON,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,DECEMBER,2019,MON,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,FEBRUARY,2019,WED,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,FEBRUARY,2019,SUN,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,JANUARY,2019,FRI,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,JULY,2019,SUN,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,JULY,2019,WED,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,JULY,2019,TUE,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,MARCH,2019,SUN,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,OCTOBER,2019,WED,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,SEPTEMBER,2019,SUN,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.432,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,258309.12500,300921.78700,46.8699852649868,-113.98693176108,94.432
C000007,A,000+0.599,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,MON,254281.11805,171014.57368,,,0.599
C000007,A,002+0.250,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,MON,255402.61538,172618.50775,,,2.25
C000007,A,004+0.015,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,FRI,256153.45649,174188.64575,,,4.015
C000007,A,004+0.181,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,WED,256275.94855,174403.38946,,,4.181
C000007,A,004+0.362,NOT IN CITY LIMITS,RAVALLI,JULY,2019,SAT,256023.95938,174286.40381,,,4.362
C000007,A,004+0.380,NOT IN CITY LIMITS,RAVALLI,JULY,2019,SAT,255988.63996,174278.61658,,,4.38
